02/28/2025	11:05:08	(analyzed:  2/28/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60734.935903	15753441.000000	43719065.120219	142220118.955629	379043.158159	10000000.000110	639999999.997000
60734.935916	15754499.000000	43719065.109950	142220118.960913	379043.158188	9999999.999950	640000000.001000
60734.935928	15755555.000000	43719065.112072	142220118.95483	379043.158555	9999999.999580	640000000.002000
60734.935940	15756611.000000	43719065.112967	142220118.952704	379043.158161	10000000.000010	640000000.003000
60734.935952	15757668.000000	43719065.088275	142220118.952177	379043.158098	10000000.000050	639999999.999000
60734.935964	15758725.000000	43719065.098974	142220118.95325	379043.158478	9999999.999280	640000000.001000
60734.935977	15759780.000000	43719065.102856	142220118.951212	379043.158308	9999999.999970	639999999.997000
60734.935989	15760838.000000	43719065.072417	142220118.939073	379043.158287	10000000.000010	640000000.001000
60734.936001	15761895.000000	43719065.115470	142220118.965766	379043.158389	9999999.999710	639999999.999000
60734.936013	15762953.000000	43719065.081138	142220118.95282	379043.158147	9999999.999970	639999999.993000
60734.936026	15764010.000000	43719065.091544	142220118.946255	379043.158369	10000000.000080	639999999.999000
60734.936038	15765067.000000	43719065.089950	142220118.962647	379043.158388	9999999.999730	640000000.000000
60734.936050	15766124.000000	43719065.106271	142220118.963484	379043.158007	10000000.000100	640000000.002000
60734.936062	15767180.000000	43719065.112427	142220118.957915	379043.158454	9999999.999950	640000000.000000
60734.936075	15768238.000000	43719065.073479	142220118.949671	379043.158325	9999999.999730	640000000.000000
60734.936087	15769294.000000	43719065.097053	142220118.954738	379043.158327	10000000.000230	640000000.000000
60734.936099	15770349.000000	43719065.111584	142220118.964739	379043.158340	10000000.000000	640000000.003000
60734.936111	15771406.000000	43719065.097851	142220118.95281202	379043.158013	9999999.999990	640000000.001000
60734.936123	15772463.000000	43719065.099860	142220118.956584	379043.158097	10000000.000010	639999999.998000
60734.936136	15773519.000000	43719065.073804	142220118.939101	379043.158507	9999999.999980	640000000.004000
60734.936148	15774577.000000	43719065.108341	142220118.963723	379043.158095	10000000.000250	639999999.998000
60734.936160	15775633.000000	43719065.059243	142220118.942058	379043.158333	9999999.999900	639999999.997000
60734.936172	15776692.000000	43719065.088096	142220118.966099	379043.158156	10000000.000190	639999999.999000
60734.936185	15777748.000000	43719065.043503	142220118.92869002	379043.158286	10000000.000070	640000000.000000
60734.936197	15778803.000000	43719065.088534	142220118.972333	379043.158444	10000000.000020	640000000.005000
60734.936209	15779861.000000	43719065.080213	142220118.944547	379043.158223	10000000.000060	640000000.001000
60734.936221	15780919.000000	43719065.046608	142220118.945966	379043.158276	10000000.000010	639999999.999000
60734.936234	15781975.000000	43719065.083010	142220118.95081002	379043.158605	10000000.000090	640000000.004000
60734.936246	15783033.000000	43719065.079131	142220118.956905	379043.158410	10000000.000350	639999999.998000
60734.936258	15784090.000000	43719065.059711	142220118.944486	379043.158044	9999999.999910	640000000.000000
60734.936270	15785147.000000	43719065.081617	142220118.957367	379043.158294	10000000.000090	639999999.999000
60734.936282	15786204.000000	43719065.062192	142220118.959357	379043.158454	10000000.000260	640000000.001000
60734.936295	15787261.000000	43719065.086255	142220118.959251	379043.157986	9999999.999990	640000000.003000
60734.936307	15788319.000000	43719065.068534	142220118.937761	379043.158190	9999999.999910	640000000.000000
60734.936319	15789375.000000	43719065.102085	142220118.959743	379043.158432	10000000.000400	640000000.001000
60734.936331	15790432.000000	43719065.092441	142220118.944117	379043.158389	10000000.000110	640000000.000000
60734.936344	15791490.000000	43719065.093138	142220118.965248	379043.157866	9999999.999900	639999999.996000
60734.936356	15792545.000000	43719065.076027	142220118.945631	379043.158443	10000000.000500	639999999.999000
60734.936368	15793602.000000	43719065.081755	142220118.948802	379043.158693	10000000.000100	640000000.003000
60734.936380	15794658.000000	43719065.089557	142220118.951166	379043.157928	10000000.000070	640000000.000000
60734.936393	15795715.000000	43719065.091384	142220118.966014	379043.158327	10000000.000500	640000000.000000
60734.936405	15796773.000000	43719065.082385	142220118.940891	379043.158205	10000000.000050	640000000.000000
60734.936417	15797829.000000	43719065.092389	142220118.950116	379043.158391	9999999.999890	639999999.996000
60734.936429	15798887.000000	43719065.067758	142220118.954462	379043.158514	10000000.000520	639999999.994000
60734.936442	15799944.000000	43719065.101360	142220118.946064	379043.158051	10000000.000090	640000000.004000
60734.936454	15801001.000000	43719065.099059	142220118.951682	379043.158195	9999999.999850	640000000.002000
60734.936466	15802057.000000	43719065.096969	142220118.964399	379043.158468	10000000.000710	639999999.999000
60734.936478	15803114.000000	43719065.118482	142220118.963421	379043.158268	10000000.000050	639999999.998000
60734.936490	15804171.000000	43719065.072083	142220118.925561	379043.158082	10000000.000150	639999999.995000
60734.936503	15805230.000000	43719065.094280	142220118.96134502	379043.158299	10000000.000730	639999999.998000
60734.936515	15806285.000000	43719065.119015	142220118.962463	379043.158550	10000000.000070	640000000.000000
60734.936527	15807342.000000	43719065.075528	142220118.948483	379043.158252	9999999.999950	640000000.003000
60734.936539	15808398.000000	43719065.130009	142220118.961659	379043.158128	10000000.000770	639999999.996000
60734.936552	15809456.000000	43719065.077941	142220118.956853	379043.158314	9999999.999910	640000000.001000
60734.936564	15810513.000000	43719065.078002	142220118.94419	379043.158105	9999999.999960	639999999.999000
60734.936576	15811569.000000	43719065.085965	142220118.944045	379043.158360	10000000.000580	640000000.001000
60734.936588	15812626.000000	43719065.111945	142220118.982311	379043.158422	10000000.000080	639999999.998000
60734.936601	15813683.000000	43719065.090404	142220118.939047	379043.157976	10000000.000110	640000000.004000
60734.936613	15814739.000000	43719065.081597	142220118.951675	379043.158341	10000000.000570	640000000.007000
60734.936625	15815798.000000	43719065.105089	142220118.947168	379043.158508	9999999.999980	639999999.995000
60734.936637	15816855.000000	43719065.115388	142220118.962737	379043.158477	10000000.000140	640000000.001000
60734.936649	15817912.000000	43719065.097579	142220118.950446	379043.158242	10000000.000580	640000000.000000
60734.936662	15818970.000000	43719065.113339	142220118.940705	379043.158241	9999999.999840	640000000.001000
60734.936674	15820027.000000	43719065.131986	142220118.96863002	379043.158407	10000000.000110	640000000.000000
60734.936686	15821084.000000	43719065.093868	142220118.950629	379043.158330	10000000.000380	639999999.997000
60734.936698	15822139.000000	43719065.107492	142220118.957094	379043.158355	10000000.000110	640000000.002000
60734.936711	15823196.000000	43719065.137031	142220118.96346098	379043.158127	10000000.000070	639999999.999000
60734.936723	15824253.000000	43719065.103777	142220118.941667	379043.158182	10000000.000510	639999999.997000
60734.936735	15825309.000000	43719065.098526	142220118.964825	379043.158484	10000000.000100	639999999.999000
60734.936747	15826366.000000	43719065.109689	142220118.93399101	379043.158263	10000000.000100	639999999.999000
60734.936760	15827423.000000	43719065.114053	142220118.960477	379043.158359	10000000.000720	640000000.003000
60734.936772	15828479.000000	43719065.101279	142220118.95873702	379043.158013	9999999.999980	639999999.996000
60734.936784	15829536.000000	43719065.165825	142220118.961717	379043.158346	10000000.000120	639999999.999000
60734.936796	15830593.000000	43719065.134284	142220118.940851	379043.158408	10000000.000770	640000000.001000
60734.936809	15831650.000000	43719065.134285	142220118.943896	379043.158177	10000000.000120	639999999.999000
60734.936821	15832707.000000	43719065.164290	142220118.96918	379043.158339	10000000.000170	640000000.000000
60734.936833	15833762.000000	43719065.139864	142220118.962006	379043.158076	10000000.000580	639999999.994000
60734.936845	15834819.000000	43719065.126433	142220118.92654002	379043.158506	10000000.000040	640000000.002000
60734.936857	15835876.000000	43719065.186957	142220118.971987	379043.158185	9999999.999990	639999999.998000
60734.936870	15836934.000000	43719065.141457	142220118.94515002	379043.158188	10000000.000740	640000000.004000
60734.936882	15837989.000000	43719065.123053	142220118.935098	379043.158324	9999999.999860	639999999.994000
60734.936894	15839044.000000	43719065.170525	142220118.973153	379043.158396	9999999.999880	640000000.001000
60734.936906	15840101.000000	43719065.147234	142220118.95548	379043.158117	10000000.000280	640000000.000000
60734.936919	15841158.000000	43719065.162612	142220118.953386	379043.158296	9999999.999960	639999999.998000
60734.936931	15842215.000000	43719065.124677	142220118.941607	379043.158495	9999999.999950	640000000.001000
60734.936943	15843272.000000	43719065.142277	142220118.961508	379043.158046	10000000.000500	640000000.001000
60734.936955	15844328.000000	43719065.119469	142220118.931256	379043.158184	10000000.000020	640000000.003000
60734.936967	15845385.000000	43719065.159656	142220118.948838	379043.158487	10000000.000030	640000000.002000
60734.936980	15846442.000000	43719065.146106	142220118.942399	379043.158370	10000000.000560	640000000.002000
60734.936992	15847496.000000	43719065.142378	142220118.96355098	379043.158000	10000000.000030	640000000.001000
60734.937004	15848554.000000	43719065.164143	142220118.967532	379043.158484	10000000.000050	639999999.998000
60734.937016	15849610.000000	43719065.132760	142220118.95781898	379043.158102	10000000.000600	640000000.000000
60734.937029	15850667.000000	43719065.119473	142220118.935087	379043.158238	10000000.000000	640000000.001000
60734.937041	15851724.000000	43719065.122867	142220118.962008	379043.158293	9999999.999990	639999999.994000
60734.937053	15852781.000000	43719065.143477	142220118.957743	379043.158398	10000000.000420	639999999.999000
60734.937065	15853837.000000	43719065.131340	142220118.938918	379043.158300	9999999.999990	639999999.997000
60734.937078	15854896.000000	43719065.118588	142220118.948672	379043.158325	10000000.000070	640000000.004000
60734.937090	15855951.000000	43719065.129374	142220118.960812	379043.158157	10000000.000620	639999999.999000
60734.937102	15857007.000000	43719065.135053	142220118.957221	379043.158207	9999999.999890	639999999.998000
60734.937114	15858063.000000	43719065.118329	142220118.947296	379043.158335	9999999.999890	639999999.997000
60734.937126	15859120.000000	43719065.117640	142220118.950774	379043.158327	10000000.000590	639999999.999000
60734.937139	15860177.000000	43719065.134283	142220118.96508	379043.158304	10000000.000070	640000000.002000
60734.937151	15861233.000000	43719065.150384	142220118.958013	379043.158294	10000000.000100	639999999.998000
60734.937163	15862289.000000	43719065.130075	142220118.95340902	379043.158367	10000000.000360	640000000.003000
60734.937175	15863346.000000	43719065.086461	142220118.949711	379043.158054	10000000.000100	639999999.996000
60734.937188	15864401.000000	43719065.105698	142220118.965338	379043.158287	10000000.000010	640000000.001000
60734.937200	15865458.000000	43719065.082699	142220118.941705	379043.158050	10000000.000230	639999999.999000
60734.937212	15866514.000000	43719065.073516	142220118.95100498	379043.158214	9999999.999890	640000000.002000
60734.937224	15867572.000000	43719065.069431	142220118.959009	379043.158397	10000000.000190	640000000.001000
60734.937237	15868630.000000	43719065.106826	142220118.950731	379043.158377	10000000.000860	640000000.001000
60734.937249	15869687.000000	43719065.088480	142220118.959035	379043.158198	9999999.999910	640000000.001000
60734.937261	15870745.000000	43719065.077729	142220118.950847	379043.158396	9999999.999830	640000000.002000
60734.937273	15871801.000000	43719065.085287	142220118.955196	379043.158301	10000000.000660	639999999.999000
60734.937285	15872855.000000	43719065.092921	142220118.96725398	379043.158294	9999999.999950	640000000.000000
60734.937298	15873913.000000	43719065.109966	142220118.958416	379043.158325	9999999.999960	640000000.002000
60734.937310	15874969.000000	43719065.071635	142220118.95144	379043.158374	10000000.000580	640000000.001000
60734.937322	15876027.000000	43719065.075812	142220118.951881	379043.158277	10000000.000020	639999999.996000
60734.937334	15877084.000000	43719065.074027	142220118.944048	379043.158381	9999999.999980	640000000.003000
60734.937347	15878140.000000	43719065.116353	142220118.965691	379043.158025	10000000.000480	639999999.998000
60734.937359	15879196.000000	43719065.123231	142220118.959639	379043.158110	10000000.000120	639999999.996000
