,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
766,1742581730.396638,1742581734.720017,1742581728.234247,1742581732.556883,-235611401.41205955,-22.033436208963394,0.04683023892184665,-0.05991204481384181,7.279851589623559e-05
767,1742581739.055684,1742581743.3758,1742581736.868103,1742581741.201833,-235611401.3952625,-22.052887618541718,-0.03793830295617031,-0.059735395393002245,7.25968916529549e-05
768,1742581747.719045,1742581752.024385,1742581745.530618,1742581749.851871,-235611401.39118218,-22.079896569252014,-0.048102400949119314,-0.05958187515518411,7.242166468120956e-05
769,1742581756.359613,1742581760.697828,1742581754.178714,1742581758.516696,-235611401.41672957,-22.06916308403015,-0.06495709666655765,-0.05965755970891271,7.250805074962323e-05
770,1742581765.027059,1742581769.336662,1742581762.848127,1742581767.158585,-235611401.44925097,-22.053063571453094,-0.004608782006194867,-0.05986475844426187,7.274454437777844e-05
771,1742581773.664786,1742581777.982306,1742581771.50036,1742581775.830393,-235611401.4661638,-22.066064804792404,-0.003455480423687314,-0.05950269899814088,7.233129283881434e-05
772,1742581782.314249,1742581786.635456,1742581780.150398,1742581784.468303,-235611401.46331206,-22.066055119037628,0.015194384455926187,-0.059547672750364315,7.238262603917906e-05
773,1742581790.97429,1742581795.309726,1742581788.793305,1742581793.12342,-235611401.45915663,-22.042173892259598,0.011347111990108521,-0.05950372384820484,7.233246260804878e-05
774,1742581799.634215,1742581803.966479,1742581797.453723,1742581801.786965,-235611401.44862792,-22.030400693416595,0.023750929077523544,-0.05969798977522509,7.255419729733384e-05
775,1742581808.284616,1742581812.615326,1742581806.116427,1742581810.440987,-235611401.43546015,-22.039478093385696,-0.01408146212555491,-0.059536320513012206,7.236966856988038e-05
776,1742581816.943053,1742581821.258058,1742581814.754287,1742581819.093309,-235611401.43422788,-22.047848850488663,-0.03517195910829596,-0.05967159370653458,7.252406905413211e-05
777,1742581825.599539,1742581829.927046,1742581823.405585,1742581827.743792,-235611401.45129,-22.048143297433853,-0.014774417606102246,-0.05944876212709355,7.22697288971353e-05
778,1742581834.242353,1742581838.558192,1742581832.069804,1742581836.400959,-235611401.46522763,-22.041315257549286,0.014541468658408442,-0.05936810869402487,7.217767005519026e-05
779,1742581842.899438,1742581847.232618,1742581840.733542,1742581845.055178,-235611401.45967808,-22.018095195293427,0.02279442019646636,-0.05942019772346646,7.223712518551422e-05
780,1742581851.555306,1742581855.875831,1742581849.386576,1742581853.692598,-235611401.4418379,-22.006147265434265,-0.027031739909105717,-0.05948747061446725,7.231391107233095e-05
781,1742581860.199507,1742581864.53373,1742581858.042178,1742581862.35119,-235611401.44069725,-22.012840151786804,-0.0038281993433875467,-0.05928260975701645,7.208007994301685e-05
782,1742581868.853506,1742581873.193288,1742581866.680293,1742581871.019904,-235611401.4503904,-22.00930753350258,-0.002764271379445089,-0.05954850544021141,7.238357647285684e-05
783,1742581877.502233,1742581881.827962,1742581875.3474,1742581879.669417,-235611401.45293885,-22.010164946317673,0.021782847143422084,-0.059600867697894945,7.244334274018272e-05
784,1742581886.177385,1742581890.502491,1742581883.98848,1742581888.330135,-235611401.4451269,-22.031811386346817,-0.009980443094033092,-0.059562661617846006,7.239973435111663e-05
785,1742581894.824435,1742581899.151594,1742581892.643078,1742581896.977349,-235611401.44074866,-22.042355358600616,-0.009243897606513257,-0.059369761303928105,7.21795563699578e-05
786,1742581903.47427,1742581907.801802,1742581901.307447,1742581905.627991,-235611401.4482293,-22.028168380260468,0.02081533896858664,-0.05930824984742369,7.210934608934377e-05
787,1742581912.126985,1742581916.44924,1742581909.959564,1742581914.270568,-235611401.4414299,-22.00320464372635,0.006890801253861842,-0.05943295624950821,7.225168790952479e-05
788,1742581920.780379,1742581925.11816,1742581918.61276,1742581922.928942,-235611401.42918533,-21.9983132481575,0.0017424763229267573,-0.05948645666005022,7.231275373817441e-05
789,1742581929.440393,1742581933.765868,1742581927.260931,1742581931.58576,-235611401.4258533,-22.01220166683197,-0.010902445040220017,-0.05933016711851441,7.213436288970845e-05
790,1742581938.097498,1742581942.424119,1742581935.924663,1742581940.242346,-235611401.42798477,-22.012478977441788,0.010300761536801185,-0.059319233404868076,7.212188294053695e-05
791,1742581946.739744,1742581951.069741,1742581944.568831,1742581948.888876,-235611401.42708534,-21.998444199562073,0.015775670403871317,-0.05944923336410404,7.227026677150105e-05
792,1742581955.423364,1742581959.717782,1742581953.226968,1742581957.552823,-235611401.41835296,-21.999462693929672,-0.037652509342710395,-0.05936218875929379,7.217091294744302e-05
793,1742581964.059053,1742581968.38549,1742581961.876601,1742581966.196775,-235611401.4278264,-22.006248474121094,-0.06150899349788412,-0.059525331497269435,7.235712567309607e-05
794,1742581972.704357,1742581977.033983,1742581970.528954,1742581974.867536,-235611401.4598917,-22.01391440629959,0.0055406477652921,-0.05940691399452467,7.222196297566462e-05
795,1742581981.355704,1742581985.680085,1742581979.184341,1742581983.504084,-235611401.47248518,-22.019049137830734,-0.008263213347847543,-0.05965843273858321,7.250904721988449e-05
796,1742581990.017221,1742581994.349105,1742581987.841303,1742581992.172857,-235611401.47110528,-22.029657304286957,-0.012250776779737118,-0.05944847574194107,7.226940201441435e-05
797,1742581998.656375,1742582002.985606,1742581996.480893,1742582000.810308,-235611401.4785424,-22.037026673555374,-0.029194024702865178,-0.05948033489016933,7.230576630859032e-05
798,1742582007.32341,1742582011.647117,1742582005.155792,1742582009.468225,-235611401.49013203,-22.026335030794144,-0.0013180667544116836,-0.05938841571269677,7.220084878893278e-05
799,1742582015.985158,1742582020.298306,1742582013.794016,1742582018.12272,-235611401.49690017,-22.01613062620163,0.03413161113627303,-0.059435372891576126,7.225444629033252e-05
800,1742582024.62084,1742582028.956019,1742582022.4475,1742582026.785902,-235611401.48540887,-22.010257065296173,0.06969872960998062,-0.05929762293123432,7.209721630664694e-05
801,1742582033.281904,1742582037.621679,1742582031.105007,1742582035.430846,-235611401.45181218,-22.003194451332092,0.03775093683702529,-0.05931796542424932,7.212043564268728e-05
802,1742582041.93594,1742582046.257722,1742582039.758276,1742582044.089077,-235611401.41786453,-21.993161976337433,0.015125439956672395,-0.05934261809886414,7.214857466470162e-05
803,1742582050.597221,1742582054.930081,1742582048.425743,1742582052.74179,-235611401.40413955,-21.991964399814606,0.020268889415641304,-0.05967657406641167,7.25297535976521e-05
804,1742582059.253581,1742582063.57932,1742582057.066359,1742582061.389241,-235611401.3930875,-22.01687827706337,-0.028069100018315026,-0.05971339372194151,7.257177920352857e-05
805,1742582067.889307,1742582072.231994,1742582065.720979,1742582070.044313,-235611401.39371783,-22.053687900304794,0.04100240039712174,-0.059419617731193426,7.223646317556167e-05
806,1742582076.557133,1742582080.882266,1742582074.373734,1742582078.702544,-235611401.38538173,-22.05015641450882,-0.0026824504354493748,-0.05967472534383005,7.25276434804862e-05
807,1742582085.211978,1742582089.525881,1742582083.039946,1742582087.358683,-235611401.37186337,-22.038236171007156,-0.03471006624824906,-0.05971938443306251,7.257861693463337e-05
808,1742582093.868973,1742582098.191939,1742582091.691167,1742582096.008209,-235611401.38762265,-22.05284881591797,-0.043876028868730536,-0.05961414992837362,7.245850304112587e-05
809,1742582102.509627,1742582106.846233,1742582100.336634,1742582104.660589,-235611401.4122914,-22.05870246887207,0.0450609990172666,-0.059346816264928264,7.215336652494115e-05
810,1742582111.166318,1742582115.485571,1742582108.993721,1742582113.316119,-235611401.40704718,-22.034944593906403,0.03850531512368029,-0.05930054076990076,7.210054678913497e-05
811,1742582119.828963,1742582124.155072,1742582117.640393,1742582121.981353,-235611401.37939084,-22.002106308937073,0.00588258214875492,-0.05960629581807227,7.244953838309814e-05
812,1742582128.465603,1742582132.811082,1742582126.302746,1742582130.622945,-235611401.36839557,-22.006678819656372,-0.0011262888987383253,-0.059696685883355236,7.255270904774552e-05
813,1742582137.122028,1742582141.458194,1742582134.960189,1742582139.285304,-235611401.36845282,-22.04129821062088,0.003278304664702523,-0.05962403647894708,7.2469787513681e-05
814,1742582145.789708,1742582150.113005,1742582143.607848,1742582147.93939,-235611401.36581898,-22.05877912044525,-0.015447119623803797,-0.05936207546664192,7.217078363338005e-05
815,1742582154.442818,1742582158.763397,1742582152.267848,1742582156.5945,-235611401.36794573,-22.038356214761734,-0.03809180046340593,-0.05939266506614423,7.22056990602395e-05
816,1742582163.087014,1742582167.409071,1742582160.905518,1742582165.253965,-235611401.3857011,-22.010314166545868,-0.008978377691599863,-0.0595446857608254,7.237921668354886e-05
817,1742582171.74445,1742582176.070581,1742582169.564,1742582173.891303,-235611401.39796934,-22.012458622455597,0.02218531474427364,-0.059328890389481546,7.21329056073329e-05
818,1742582180.393315,1742582184.729589,1742582178.235015,1742582182.553492,-235611401.38807046,-22.014710694551468,0.0305868002157607,-0.059580160837615886,7.241970796041685e-05
819,1742582189.046163,1742582193.389244,1742582186.874436,1742582191.198376,-235611401.3675537,-22.017428040504456,-0.0028385783488511394,-0.05969672750208872,7.255275655096801e-05
820,1742582197.697838,1742582202.034052,1742582195.527564,1742582199.855497,-235611401.35794732,-22.042242467403412,-0.004777636560525684,-0.05947189947396681,7.229613806269336e-05
821,1742582206.350815,1742582210.688797,1742582204.173696,1742582208.517981,-235611401.35805702,-22.04714897274971,-0.02974737764653223,-0.059451162265106654,7.227246843710871e-05
822,1742582215.00435,1742582219.347205,1742582212.84006,1742582217.177844,-235611401.36493912,-22.028361976146698,-0.005370430279272957,-0.05944341222645515,7.226362246891374e-05
823,1742582223.673279,1742582227.993205,1742582221.497732,1742582225.817913,-235611401.3731275,-22.01682358980179,-0.019298072157207153,-0.05948369853191346,7.23096055924056e-05
824,1742582232.330894,1742582236.642388,1742582230.153901,1742582234.465038,-235611401.3801513,-22.017326295375824,0.030401942469569357,-0.05956665167367251,7.240428860287525e-05
825,1742582240.982733,1742582245.292962,1742582238.797186,1742582243.117883,-235611401.3759257,-22.027794897556305,0.0170595013482286,-0.05956531737551988,7.240276563441843e-05
826,1742582249.637731,1742582253.959179,1742582247.443854,1742582251.771147,-235611401.35986742,-22.03809517621994,-0.03149344652614126,-0.059313571331650085,7.21154201385835e-05
827,1742582258.274817,1742582262.616407,1742582256.093913,1742582260.432957,-235611401.36602873,-22.024291902780533,-0.008368087906822233,-0.059385301374851235,7.219729403937965e-05
828,1742582266.931501,1742582271.263207,1742582264.761579,1742582269.086068,-235611401.37948978,-22.003408133983612,0.0042527779715376525,-0.05906824453520493,7.183539689454004e-05
829,1742582275.591933,1742582279.91772,1742582273.410402,1742582277.735631,-235611401.38010383,-21.979870557785034,0.030800203004493144,-0.0594215332985965,7.223864962646308e-05
830,1742582284.238847,1742582288.570512,1742582282.076508,1742582286.39802,-235611401.3665458,-21.974868088960648,0.024697310481834194,-0.059569606088593886,7.240766077278718e-05
831,1742582292.893445,1742582297.227595,1742582290.723529,1742582295.06031,-235611401.34583545,-22.00957641005516,-0.04853584606127561,-0.05948990271427968,7.231668708652838e-05
832,1742582301.539863,1742582305.882004,1742582299.378574,1742582303.708358,-235611401.35546032,-22.031517922878265,-0.004853284720469468,-0.05960168981112775,7.244428109833412e-05
833,1742582310.203188,1742582314.537031,1742582308.024632,1742582312.358042,-235611401.3706599,-22.036969900131226,-0.01835527155641742,-0.05961218671131599,7.24562622314865e-05
834,1742582318.861183,1742582323.174821,1742582316.676816,1742582321.002272,-235611401.37329143,-22.04377508163452,-0.0890331192828688,-0.05937099713296886,7.218096696439773e-05
835,1742582327.503928,1742582331.846935,1742582325.325798,1742582329.674655,-235611401.4070275,-22.032555043697357,-0.01345185630753719,-0.05956167151888954,7.23986042514724e-05
836,1742582336.157582,1742582340.485007,1742582333.98423,1742582338.330391,-235611401.4365672,-22.022742480039597,-0.00558551902054922,-0.059265933526422614,7.20610453100787e-05
837,1742582344.816218,1742582349.144345,1742582342.638329,1742582346.981035,-235611401.44111028,-22.012609541416168,0.03250385975251766,-0.059278350598740454,7.207521844391553e-05
838,1742582353.47133,1742582357.803542,1742582351.301775,1742582355.622324,-235611401.43341047,-21.990680664777756,0.04281501565893055,-0.05968245519034704,7.253646626372809e-05
839,1742582362.126893,1742582366.451523,1742582359.965005,1742582364.280142,-235611401.40749872,-22.008600115776062,0.016052358153426483,-0.05932631802598761,7.212996946318799e-05
840,1742582370.783605,1742582375.104486,1742582368.613886,1742582372.929932,-235611401.390122,-22.025167107582092,-0.01800760780236479,-0.0594592842622247,7.228173895727124e-05
841,1742582379.430016,1742582383.776543,1742582377.271601,1742582381.5767,-235611401.39397007,-22.015015095472336,-0.013397473701056817,-0.05948524019813146,7.231136526053558e-05
842,1742582388.078093,1742582392.409859,1742582385.915989,1742582390.24841,-235611401.40330297,-22.016964584589005,-0.01279740272615494,-0.05966534597425617,7.251693793905683e-05
843,1742582396.747819,1742582401.065329,1742582394.570115,1742582398.902693,-235611401.40916952,-22.033416092395782,0.0057529088092348685,-0.05944501575958855,7.226545275734041e-05
844,1742582405.391675,1742582409.723343,1742582403.22362,1742582407.551957,-235611401.4075259,-22.03841981291771,0.021013231803907625,-0.05932411022917797,7.212744944191327e-05
845,1742582414.049076,1742582418.380145,1742582411.880411,1742582416.198383,-235611401.39687315,-22.01619917154312,0.03373525896531917,-0.05991674377689312,7.280387916975817e-05
846,1742582422.710395,1742582427.035369,1742582420.53508,1742582424.8521,-235611401.38018596,-22.03441658616066,-0.005116857855180786,-0.05939016913541522,7.220285017025482e-05
847,1742582431.3637,1742582435.680287,1742582429.177043,1742582433.517079,-235611401.3741603,-22.051934480667114,0.01828708771243716,-0.05957700782882042,7.24161091179418e-05
848,1742582440.004468,1742582444.331665,1742582437.826477,1742582442.170823,-235611401.36897653,-22.034687370061874,-0.038243258061582845,-0.05938030830445017,7.219159487617249e-05
849,1742582448.660466,1742582452.993688,1742582446.491231,1742582450.824761,-235611401.37204474,-22.022098153829575,-0.0011208365644983498,-0.05957089181065581,7.240912829605277e-05
