03/06/2025	11:50:57	(analyzed:  3/6/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60740.893262	9320063.000000	43719076.295413	142220127.962605	379043.158488	10000000.000180	640000000.001000
60740.893274	9321120.000000	43719076.277555	142220127.945326	379043.158294	9999999.999250	639999999.999000
60740.893286	9322176.000000	43719076.291342	142220127.964789	379043.158202	9999999.999830	639999999.999000
60740.893298	9323234.000000	43719076.275501	142220127.94290102	379043.158301	10000000.000130	640000000.002000
60740.893311	9324291.000000	43719076.283207	142220127.952386	379043.158448	9999999.999370	640000000.001000
60740.893323	9325349.000000	43719076.290650	142220127.973836	379043.158394	10000000.000020	640000000.003000
60740.893335	9326405.000000	43719076.263489	142220127.933548	379043.158175	10000000.000040	639999999.999000
60740.893347	9327463.000000	43719076.311200	142220127.967175	379043.158229	9999999.999320	640000000.003000
60740.893360	9328519.000000	43719076.265455	142220127.939073	379043.158442	10000000.000040	639999999.999000
60740.893372	9329576.000000	43719076.285253	142220127.964061	379043.158258	10000000.000130	640000000.000000
60740.893384	9330632.000000	43719076.265867	142220127.931425	379043.158284	9999999.999310	639999999.994000
60740.893396	9331690.000000	43719076.278057	142220127.966372	379043.158376	9999999.999980	639999999.998000
60740.893409	9332749.000000	43719076.301678	142220127.94531	379043.158198	10000000.000210	640000000.002000
60740.893421	9333806.000000	43719076.276772	142220127.95008498	379043.158150	9999999.999160	640000000.002000
60740.893433	9334862.000000	43719076.278981	142220127.944126	379043.158292	10000000.000060	640000000.000000
60740.893445	9335921.000000	43719076.273054	142220127.947684	379043.158268	9999999.999840	639999999.999000
60740.893458	9336977.000000	43719076.283558	142220127.957197	379043.158038	9999999.999250	640000000.001000
60740.893470	9338032.000000	43719076.291788	142220127.959649	379043.158374	10000000.000110	640000000.004000
60740.893482	9339090.000000	43719076.306570	142220127.97440898	379043.158598	10000000.000010	639999999.998000
60740.893494	9340148.000000	43719076.263717	142220127.94238	379043.158299	9999999.999300	640000000.000000
60740.893506	9341203.000000	43719076.295387	142220127.949017	379043.158200	9999999.999990	640000000.000000
60740.893519	9342261.000000	43719076.289491	142220127.953444	379043.158556	9999999.999980	640000000.000000
60740.893531	9343318.000000	43719076.262131	142220127.93202	379043.158102	9999999.999160	639999999.997000
60740.893543	9344376.000000	43719076.295658	142220127.947463	379043.158424	9999999.999950	639999999.998000
60740.893555	9345433.000000	43719076.276743	142220127.96031898	379043.158176	10000000.000080	639999999.998000
60740.893568	9346489.000000	43719076.271906	142220127.949951	379043.158217	9999999.999340	640000000.005000
60740.893580	9347547.000000	43719076.292027	142220127.961371	379043.158513	10000000.000010	639999999.997000
60740.893592	9348604.000000	43719076.288682	142220127.94193798	379043.158333	9999999.999970	639999999.997000
60740.893604	9349663.000000	43719076.302521	142220127.965381	379043.158317	9999999.999340	640000000.005000
60740.893617	9350719.000000	43719076.271150	142220127.948001	379043.158266	10000000.000120	639999999.999000
60740.893629	9351775.000000	43719076.302419	142220127.96193	379043.158207	10000000.000010	639999999.998000
60740.893641	9352834.000000	43719076.231246	142220127.920243	379043.158161	9999999.999140	639999999.997000
60740.893653	9353889.000000	43719076.289371	142220127.986408	379043.158493	9999999.999790	640000000.004000
60740.893666	9354947.000000	43719076.289720	142220127.96016902	379043.158155	9999999.999990	640000000.003000
60740.893678	9356005.000000	43719076.231135	142220127.938474	379043.158297	9999999.999230	639999999.997000
60740.893690	9357063.000000	43719076.277632	142220127.963445	379043.158564	10000000.000040	639999999.999000
60740.893702	9358121.000000	43719076.270023	142220127.955005	379043.158400	10000000.000100	639999999.999000
60740.893715	9359178.000000	43719076.245718	142220127.948235	379043.158158	9999999.999330	639999999.999000
60740.893727	9360236.000000	43719076.260053	142220127.951745	379043.158283	9999999.999970	640000000.002000
60740.893739	9361294.000000	43719076.276932	142220127.95615602	379043.158270	10000000.000010	639999999.995000
60740.893751	9362349.000000	43719076.243513	142220127.957671	379043.158489	9999999.999260	640000000.001000
60740.893763	9363406.000000	43719076.248854	142220127.941013	379043.158006	10000000.000030	640000000.003000
60740.893776	9364463.000000	43719076.268664	142220127.957593	379043.158431	10000000.000170	639999999.999000
60740.893788	9365521.000000	43719076.232254	142220127.94841	379043.158478	9999999.999380	640000000.001000
60740.893800	9366579.000000	43719076.215005	142220127.942815	379043.158104	10000000.000120	640000000.005000
60740.893812	9367636.000000	43719076.238969	142220127.948911	379043.158242	9999999.999900	640000000.002000
60740.893825	9368694.000000	43719076.235337	142220127.96292	379043.158370	9999999.999250	639999999.998000
60740.893837	9369750.000000	43719076.231068	142220127.955019	379043.158256	9999999.999890	640000000.001000
60740.893849	9370809.000000	43719076.234832	142220127.950783	379043.158188	10000000.000070	640000000.003000
60740.893861	9371865.000000	43719076.218664	142220127.962921	379043.158265	9999999.999250	639999999.999000
60740.893874	9372921.000000	43719076.235760	142220127.958506	379043.158172	9999999.999920	639999999.998000
60740.893886	9373979.000000	43719076.225758	142220127.94803	379043.158479	10000000.000030	640000000.004000
60740.893898	9375034.000000	43719076.237912	142220127.952759	379043.158394	9999999.999350	640000000.003000
60740.893910	9376093.000000	43719076.226936	142220127.956204	379043.158123	10000000.000160	640000000.000000
60740.893923	9377150.000000	43719076.233489	142220127.96343	379043.158237	9999999.999980	639999999.997000
60740.893935	9378207.000000	43719076.213195	142220127.952116	379043.158514	9999999.999330	640000000.003000
60740.893947	9379265.000000	43719076.244880	142220127.944144	379043.158321	9999999.999960	639999999.997000
60740.893959	9380321.000000	43719076.260254	142220127.953819	379043.158441	10000000.000050	640000000.001000
60740.893971	9381377.000000	43719076.279157	142220127.967009	379043.158257	9999999.999400	640000000.003000
60740.893984	9382435.000000	43719076.246552	142220127.94964498	379043.158363	10000000.000210	640000000.003000
60740.893996	9383492.000000	43719076.247071	142220127.945421	379043.158111	10000000.000000	640000000.004000
60740.894008	9384550.000000	43719076.238681	142220127.957349	379043.158339	9999999.999160	639999999.998000
60740.894020	9385606.000000	43719076.258944	142220127.961466	379043.158354	10000000.000040	639999999.999000
60740.894033	9386665.000000	43719076.261064	142220127.948017	379043.158132	10000000.000130	640000000.004000
60740.894045	9387720.000000	43719076.257571	142220127.959616	379043.158515	9999999.999300	640000000.001000
60740.894057	9388777.000000	43719076.257647	142220127.953419	379043.158555	9999999.999950	639999999.999000
60740.894069	9389833.000000	43719076.242289	142220127.952605	379043.158018	10000000.000000	640000000.000000
60740.894082	9390890.000000	43719076.265296	142220127.955838	379043.158362	9999999.999350	639999999.997000
60740.894094	9391947.000000	43719076.221791	142220127.951732	379043.158388	10000000.000290	639999999.995000
60740.894106	9393004.000000	43719076.248776	142220127.936268	379043.158047	10000000.000030	640000000.003000
60740.894118	9394059.000000	43719076.257997	142220127.951231	379043.158324	9999999.999270	640000000.001000
60740.894130	9395115.000000	43719076.265752	142220127.969324	379043.158420	10000000.000030	640000000.002000
60740.894143	9396174.000000	43719076.238348	142220127.946138	379043.158309	10000000.000080	639999999.999000
60740.894155	9397230.000000	43719076.266388	142220127.959153	379043.158259	9999999.999220	640000000.002000
60740.894167	9398287.000000	43719076.239453	142220127.94233298	379043.158262	10000000.000050	640000000.001000
60740.894179	9399345.000000	43719076.257742	142220127.953282	379043.158395	9999999.999870	640000000.004000
60740.894192	9400403.000000	43719076.251866	142220127.939729	379043.158314	9999999.999880	639999999.997000
60740.894204	9401459.000000	43719076.253611	142220127.956593	379043.158311	9999999.999950	639999999.999000
60740.894216	9402516.000000	43719076.275786	142220127.954697	379043.158383	9999999.999940	639999999.996000
60740.894228	9403573.000000	43719076.244148	142220127.946926	379043.158344	10000000.000360	640000000.002000
60740.894241	9404632.000000	43719076.273996	142220127.965281	379043.158053	10000000.000060	640000000.001000
60740.894253	9405687.000000	43719076.257743	142220127.953065	379043.158304	9999999.999970	640000000.000000
60740.894265	9406744.000000	43719076.242128	142220127.941984	379043.158336	10000000.000360	640000000.000000
60740.894277	9407803.000000	43719076.273126	142220127.968463	379043.158401	10000000.000060	640000000.001000
60740.894290	9408860.000000	43719076.240835	142220127.958242	379043.158122	9999999.999850	640000000.000000
60740.894302	9409917.000000	43719076.271514	142220127.964328	379043.158386	10000000.000320	639999999.998000
60740.894314	9410973.000000	43719076.252060	142220127.961018	379043.158497	10000000.000100	640000000.002000
60740.894326	9412029.000000	43719076.258659	142220127.951633	379043.158266	10000000.000030	640000000.004000
60740.894338	9413087.000000	43719076.243865	142220127.94656	379043.158078	10000000.000760	639999999.997000
60740.894351	9414145.000000	43719076.251511	142220127.963781	379043.158461	9999999.999980	639999999.999000
60740.894363	9415202.000000	43719076.273169	142220127.941362	379043.158326	9999999.999890	640000000.001000
60740.894375	9416260.000000	43719076.262645	142220127.96174198	379043.158275	10000000.000570	640000000.000000
60740.894387	9417315.000000	43719076.240803	142220127.937388	379043.158266	9999999.999980	640000000.004000
60740.894400	9418371.000000	43719076.268182	142220127.955108	379043.158460	9999999.999890	640000000.002000
60740.894412	9419427.000000	43719076.243607	142220127.955253	379043.158330	10000000.000780	639999999.998000
60740.894424	9420485.000000	43719076.278783	142220127.969626	379043.158240	9999999.999890	639999999.997000
60740.894436	9421541.000000	43719076.254404	142220127.94287	379043.158169	10000000.000110	640000000.000000
60740.894449	9422597.000000	43719076.254153	142220127.951819	379043.158343	10000000.000720	640000000.002000
60740.894461	9423654.000000	43719076.267608	142220127.96127498	379043.158381	9999999.999810	640000000.004000
60740.894473	9424711.000000	43719076.257497	142220127.958845	379043.158231	10000000.000030	639999999.997000
60740.894485	9425769.000000	43719076.267277	142220127.945688	379043.158273	10000000.000710	640000000.002000
60740.894497	9426826.000000	43719076.258884	142220127.954665	379043.158192	9999999.999970	639999999.998000
60740.894510	9427883.000000	43719076.243018	142220127.940003	379043.158600	10000000.000000	640000000.002000
60740.894522	9428942.000000	43719076.257653	142220127.951303	379043.158198	10000000.000640	640000000.001000
60740.894534	9429999.000000	43719076.249744	142220127.939783	379043.158418	10000000.000010	639999999.998000
60740.894546	9431056.000000	43719076.264551	142220127.96354002	379043.158163	9999999.999970	640000000.003000
60740.894559	9432110.000000	43719076.248665	142220127.944336	379043.158287	10000000.000750	640000000.002000
60740.894571	9433169.000000	43719076.262079	142220127.962313	379043.158244	10000000.000170	639999999.998000
60740.894583	9434227.000000	43719076.266511	142220127.96056598	379043.158361	10000000.000010	639999999.998000
60740.894595	9435282.000000	43719076.248738	142220127.940093	379043.158472	10000000.000530	639999999.998000
60740.894608	9436339.000000	43719076.274790	142220127.968037	379043.158123	9999999.999880	639999999.998000
60740.894620	9437397.000000	43719076.250721	142220127.950374	379043.158236	9999999.999790	640000000.001000
60740.894632	9438455.000000	43719076.259982	142220127.949233	379043.158651	10000000.000680	640000000.002000
60740.894644	9439512.000000	43719076.257006	142220127.948358	379043.158355	9999999.999900	639999999.999000
60740.894657	9440569.000000	43719076.266095	142220127.958445	379043.158225	10000000.000090	640000000.004000
60740.894669	9441627.000000	43719076.251807	142220127.952986	379043.158392	10000000.000760	639999999.999000
60740.894681	9442684.000000	43719076.253949	142220127.954582	379043.158068	10000000.000080	640000000.004000
60740.894693	9443743.000000	43719076.278791	142220127.965339	379043.158378	10000000.000040	639999999.999000
60740.894706	9444800.000000	43719076.245155	142220127.936293	379043.158264	10000000.000410	640000000.000000
60740.894718	9445857.000000	43719076.244787	142220127.959662	379043.158324	9999999.999930	640000000.000000
60740.894730	9446914.000000	43719076.231643	142220127.94751102	379043.158429	9999999.999930	639999999.999000
60740.894742	9447971.000000	43719076.218346	142220127.941294	379043.158419	10000000.000560	640000000.003000
60740.894754	9449029.000000	43719076.253528	142220127.948017	379043.158388	9999999.999750	640000000.004000
60740.894767	9450085.000000	43719076.250966	142220127.959981	379043.158072	10000000.000240	639999999.997000
