03/21/2025	09:22:22	(analyzed:  3/21/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60755.839056	17151436.000000	43719104.529386	142220154.951889	379043.158274	10000000.000080	640000000.002000
60755.839069	17152494.000000	43719104.529935	142220154.951947	379043.158342	10000000.000140	639999999.999000
60755.839081	17153552.000000	43719104.541974	142220154.965011	379043.158608	10000000.000040	639999999.998000
60755.839093	17154609.000000	43719104.540742	142220154.958059	379043.158222	10000000.000100	639999999.997000
60755.839105	17155665.000000	43719104.531407	142220154.952141	379043.158578	9999999.999910	639999999.999000
60755.839118	17156723.000000	43719104.527217	142220154.95540202	379043.158514	10000000.000110	640000000.005000
60755.839130	17157779.000000	43719104.537011	142220154.937474	379043.158236	9999999.999900	639999999.999000
60755.839142	17158835.000000	43719104.546567	142220154.97078198	379043.158294	10000000.000100	640000000.002000
60755.839154	17159892.000000	43719104.546279	142220154.953078	379043.158441	9999999.999980	639999999.998000
60755.839167	17160950.000000	43719104.527031	142220154.94887	379043.158422	10000000.000000	640000000.001000
60755.839179	17162008.000000	43719104.504980	142220154.937898	379043.158483	10000000.000110	639999999.999000
60755.839191	17163065.000000	43719104.532262	142220154.952311	379043.158297	9999999.999920	639999999.999000
60755.839203	17164121.000000	43719104.536816	142220154.95703	379043.158108	10000000.000010	639999999.997000
60755.839215	17165179.000000	43719104.555803	142220154.973779	379043.158748	10000000.000130	640000000.002000
60755.839228	17166237.000000	43719104.529787	142220154.938806	379043.158524	9999999.999960	640000000.002000
60755.839240	17167294.000000	43719104.537330	142220154.95264798	379043.158144	10000000.000090	640000000.000000
60755.839252	17168352.000000	43719104.544661	142220154.950974	379043.158183	10000000.000030	639999999.997000
60755.839264	17169410.000000	43719104.520128	142220154.9414	379043.158503	10000000.000020	639999999.997000
60755.839277	17170466.000000	43719104.537140	142220154.951703	379043.158551	9999999.999990	640000000.001000
60755.839289	17171522.000000	43719104.521616	142220154.937543	379043.158144	10000000.000080	639999999.999000
60755.839301	17172576.000000	43719104.546738	142220154.95522702	379043.158455	10000000.000170	640000000.002000
60755.839313	17173634.000000	43719104.532967	142220154.958628	379043.158414	9999999.999980	640000000.000000
60755.839326	17174691.000000	43719104.540332	142220154.94393	379043.158161	9999999.999820	640000000.000000
60755.839338	17175747.000000	43719104.534412	142220154.951819	379043.158292	9999999.999820	640000000.001000
60755.839350	17176806.000000	43719104.529718	142220154.939127	379043.158508	10000000.000090	639999999.998000
60755.839362	17177863.000000	43719104.539349	142220154.975695	379043.158307	10000000.000040	640000000.005000
60755.839374	17178921.000000	43719104.526554	142220154.931416	379043.158337	10000000.000020	640000000.001000
60755.839387	17179978.000000	43719104.550623	142220154.968699	379043.158344	9999999.999990	640000000.001000
60755.839399	17181036.000000	43719104.544481	142220154.952476	379043.158326	9999999.999970	640000000.004000
60755.839411	17182093.000000	43719104.520517	142220154.939823	379043.158540	9999999.999980	639999999.993000
60755.839423	17183148.000000	43719104.549376	142220154.972803	379043.158313	10000000.000190	639999999.995000
60755.839436	17184204.000000	43719104.524705	142220154.93773	379043.158116	10000000.000010	639999999.999000
60755.839448	17185260.000000	43719104.548134	142220154.961591	379043.158619	9999999.999840	640000000.000000
60755.839460	17186318.000000	43719104.538124	142220154.943104	379043.158312	10000000.000150	640000000.002000
60755.839472	17187374.000000	43719104.557818	142220154.969006	379043.158368	9999999.999990	640000000.000000
60755.839485	17188431.000000	43719104.535164	142220154.958925	379043.158516	9999999.999960	640000000.001000
60755.839497	17189487.000000	43719104.551385	142220154.941067	379043.158618	9999999.999740	639999999.999000
60755.839509	17190543.000000	43719104.570676	142220154.973277	379043.158157	9999999.999990	640000000.000000
60755.839521	17191599.000000	43719104.534945	142220154.962406	379043.158497	10000000.000030	639999999.997000
60755.839533	17192656.000000	43719104.550030	142220154.930987	379043.158507	10000000.000090	639999999.996000
60755.839546	17193714.000000	43719104.575222	142220154.957019	379043.158212	9999999.999990	640000000.000000
60755.839558	17194771.000000	43719104.567864	142220154.960505	379043.158454	10000000.000010	640000000.006000
60755.839570	17195828.000000	43719104.561957	142220154.944639	379043.158386	10000000.000070	639999999.998000
60755.839582	17196886.000000	43719104.569444	142220154.958792	379043.158360	10000000.000050	639999999.997000
60755.839595	17197943.000000	43719104.574616	142220154.957061	379043.158138	9999999.999880	640000000.004000
60755.839607	17198998.000000	43719104.564639	142220154.948489	379043.158594	10000000.000130	640000000.000000
60755.839619	17200054.000000	43719104.571794	142220154.93304598	379043.158069	10000000.000190	639999999.999000
60755.839631	17201111.000000	43719104.562918	142220154.960002	379043.158527	10000000.000150	640000000.001000
60755.839644	17202167.000000	43719104.561365	142220154.95885	379043.158569	9999999.999770	639999999.999000
60755.839656	17203227.000000	43719104.552987	142220154.934589	379043.158447	9999999.999950	640000000.004000
60755.839668	17204283.000000	43719104.583555	142220154.971711	379043.158357	10000000.000010	640000000.002000
60755.839680	17205339.000000	43719104.544203	142220154.946315	379043.157972	10000000.000010	639999999.998000
60755.839692	17206395.000000	43719104.565369	142220154.95936	379043.158238	10000000.000130	640000000.001000
60755.839705	17207452.000000	43719104.539512	142220154.92989302	379043.158524	10000000.000050	640000000.001000
60755.839717	17208510.000000	43719104.574968	142220154.961467	379043.158566	9999999.999980	640000000.006000
60755.839729	17209568.000000	43719104.556846	142220154.948254	379043.158523	10000000.000160	639999999.994000
60755.839741	17210626.000000	43719104.574045	142220154.96798	379043.158350	10000000.000200	640000000.003000
60755.839754	17211683.000000	43719104.537113	142220154.945187	379043.158260	10000000.000040	640000000.000000
60755.839766	17212740.000000	43719104.574555	142220154.95482302	379043.158246	10000000.000070	640000000.002000
60755.839778	17213797.000000	43719104.567878	142220154.957407	379043.158209	9999999.999940	639999999.997000
60755.839790	17214855.000000	43719104.569535	142220154.967349	379043.158389	9999999.999810	640000000.001000
60755.839803	17215912.000000	43719104.562498	142220154.942867	379043.158446	10000000.000090	640000000.000000
60755.839815	17216968.000000	43719104.535027	142220154.95247	379043.158282	10000000.000180	639999999.999000
60755.839827	17218024.000000	43719104.586035	142220154.967864	379043.158126	9999999.999910	640000000.000000
60755.839839	17219082.000000	43719104.516866	142220154.909708	379043.158365	10000000.000050	640000000.003000
60755.839852	17220139.000000	43719104.583326	142220154.98292202	379043.158234	10000000.000060	640000000.000000
60755.839864	17221197.000000	43719104.535882	142220154.945038	379043.158566	10000000.000150	640000000.001000
60755.839876	17222255.000000	43719104.558993	142220154.945136	379043.158381	9999999.999990	640000000.003000
60755.839888	17223310.000000	43719104.573511	142220154.97144002	379043.158380	10000000.000010	639999999.997000
60755.839900	17224365.000000	43719104.571652	142220154.9467	379043.158310	9999999.999780	640000000.003000
60755.839913	17225421.000000	43719104.559530	142220154.956375	379043.158417	9999999.999890	639999999.999000
60755.839925	17226478.000000	43719104.561490	142220154.961643	379043.158501	9999999.999990	639999999.995000
60755.839937	17227534.000000	43719104.546219	142220154.942042	379043.158511	10000000.000020	640000000.000000
60755.839949	17228592.000000	43719104.550040	142220154.952465	379043.158364	10000000.000110	639999999.996000
60755.839962	17229649.000000	43719104.548432	142220154.943223	379043.158436	10000000.000060	640000000.004000
60755.839974	17230706.000000	43719104.570846	142220154.975149	379043.158307	10000000.000010	640000000.000000
60755.839986	17231762.000000	43719104.553032	142220154.952116	379043.158570	10000000.000190	639999999.999000
60755.839998	17232818.000000	43719104.539926	142220154.940001	379043.158252	9999999.999960	640000000.002000
60755.840011	17233874.000000	43719104.551497	142220154.95738602	379043.158534	10000000.000200	640000000.001000
60755.840023	17234931.000000	43719104.578962	142220154.964449	379043.158366	9999999.999970	639999999.999000
60755.840035	17235988.000000	43719104.551374	142220154.950401	379043.158355	9999999.999860	640000000.001000
60755.840047	17237045.000000	43719104.559221	142220154.953345	379043.158191	10000000.000090	639999999.999000
60755.840059	17238102.000000	43719104.565842	142220154.953407	379043.158866	9999999.999880	639999999.999000
60755.840072	17239160.000000	43719104.549300	142220154.941273	379043.158342	9999999.999860	640000000.005000
60755.840084	17240215.000000	43719104.515122	142220154.950718	379043.158134	10000000.000040	639999999.997000
60755.840096	17241271.000000	43719104.529835	142220154.952475	379043.158242	9999999.999910	639999999.997000
60755.840108	17242327.000000	43719104.558650	142220154.968809	379043.158712	10000000.000200	639999999.999000
60755.840121	17243384.000000	43719104.509965	142220154.931932	379043.158280	10000000.000000	639999999.999000
60755.840133	17244442.000000	43719104.517937	142220154.943767	379043.158275	9999999.999920	639999999.996000
60755.840145	17245498.000000	43719104.542368	142220154.970021	379043.158277	10000000.000040	639999999.998000
60755.840157	17246557.000000	43719104.540523	142220154.941061	379043.158438	10000000.000040	640000000.003000
60755.840170	17247615.000000	43719104.525321	142220154.94083	379043.158712	9999999.999920	640000000.001000
60755.840182	17248672.000000	43719104.536680	142220154.961848	379043.158165	9999999.999880	640000000.000000
60755.840194	17249730.000000	43719104.531596	142220154.951912	379043.158264	10000000.000070	640000000.003000
60755.840206	17250787.000000	43719104.547212	142220154.954328	379043.158296	10000000.000140	640000000.000000
60755.840219	17251845.000000	43719104.533360	142220154.949312	379043.158405	10000000.000000	639999999.998000
60755.840231	17252901.000000	43719104.511069	142220154.969231	379043.158616	9999999.999840	640000000.005000
60755.840243	17253958.000000	43719104.512326	142220154.954491	379043.158070	10000000.000070	640000000.005000
60755.840255	17255017.000000	43719104.523549	142220154.963466	379043.158220	9999999.999900	639999999.996000
60755.840267	17256073.000000	43719104.493040	142220154.914887	379043.158420	10000000.000000	639999999.997000
60755.840280	17257130.000000	43719104.513293	142220154.977876	379043.158612	9999999.999800	640000000.003000
60755.840292	17258186.000000	43719104.508260	142220154.957522	379043.158243	10000000.000100	639999999.997000
60755.840304	17259244.000000	43719104.523339	142220154.967871	379043.158228	10000000.000150	640000000.005000
60755.840316	17260302.000000	43719104.487144	142220154.926459	379043.158771	9999999.999980	640000000.001000
60755.840329	17261360.000000	43719104.508700	142220154.964463	379043.158110	9999999.999880	639999999.997000
60755.840341	17262416.000000	43719104.533976	142220154.985872	379043.158205	10000000.000020	640000000.000000
60755.840353	17263473.000000	43719104.500036	142220154.940622	379043.158499	10000000.000030	640000000.000000
60755.840365	17264532.000000	43719104.522624	142220154.947034	379043.158752	10000000.000080	639999999.999000
60755.840378	17265589.000000	43719104.550576	142220154.977764	379043.158242	10000000.000190	640000000.006000
60755.840390	17266647.000000	43719104.509871	142220154.928486	379043.158298	10000000.000090	639999999.998000
60755.840402	17267705.000000	43719104.507191	142220154.946601	379043.158332	10000000.000110	639999999.998000
60755.840414	17268763.000000	43719104.525695	142220154.956839	379043.158537	9999999.999880	640000000.003000
60755.840427	17269819.000000	43719104.512705	142220154.954653	379043.158220	9999999.999960	640000000.002000
60755.840439	17270876.000000	43719104.536664	142220154.954682	379043.158435	10000000.000010	640000000.000000
60755.840451	17271934.000000	43719104.528936	142220154.958807	379043.158525	10000000.000070	640000000.000000
60755.840463	17272990.000000	43719104.515982	142220154.942781	379043.158443	10000000.000080	639999999.996000
60755.840476	17274047.000000	43719104.545560	142220154.958201	379043.158261	10000000.000010	640000000.002000
60755.840488	17275104.000000	43719104.514832	142220154.94457102	379043.158294	9999999.999950	639999999.996000
60755.840500	17276158.000000	43719104.529991	142220154.946294	379043.158450	10000000.000050	640000000.001000
60755.840512	17277215.000000	43719104.532312	142220154.96115398	379043.158202	9999999.999870	639999999.999000
