60741.008995	1.095131573145e-15
60741.009008	7.08892593597e-16
60741.00902	4.5121381845e-17
60741.009032	-3.96337869187e-16
60741.009044	-4.57715070849e-16
60741.009057	-1.39373449504e-16
60741.009069	1.0957472142e-16
60741.009081	6.8844588322e-17
60741.009093	9.2789568301e-17
60741.009106	2.16204554762e-16
60741.009118	2.88873582586e-16
60741.00913	2.83555237536e-16
60741.009142	7.3640292786e-17
60741.009154	-7.0807503169e-17
60741.009167	-1.38062089993e-16
60741.009179	-1.48169120926e-16
60741.009191	-8.4691366821e-17
60741.009203	-8.129354052e-18
60741.009216	1.1102155501e-16
60741.009228	1.30845281476e-16
60741.00924	1.6073015074e-16
60741.009252	1.58896147002e-16
60741.009265	-7.6179902365e-17
60741.009277	-3.33729993511e-16
60741.009289	-4.00372396116e-16
60741.009301	-2.35775341816e-16
60741.009313	2.00826183718e-16
60741.009326	4.04009319517e-16
60741.009338	3.39836951222e-16
60741.00935	9.89329727e-17
60741.009362	-1.40922281579e-16
60741.009375	-1.91200995166e-16
60741.009387	5.6368546737e-17
60741.009399	4.63146088302e-16
60741.009411	5.2704853033e-16
60741.009424	2.2388885916e-16
60741.009436	-1.79848768669e-16
60741.009448	-5.25171669487e-16
60741.00946	-6.69232615098e-16
60741.009473	-1.3582046835e-16
60741.009485	5.68796799016e-16
60741.009497	9.94676760322e-16
60741.009509	9.26283346101e-16
60741.009522	3.56673005289e-16
60741.009534	-2.21296276442e-16
60741.009546	-4.94473149205e-16
60741.009558	-5.06614258622e-16
60741.00957	-4.63664423324e-16
60741.009583	-4.86374086839e-16
60741.009595	-5.28297342365e-16
60741.009607	-3.56712598959e-16
60741.009619	-1.32981197985e-16
60741.009632	-4.7512401023e-17
60741.009644	1.08294234069e-16
60741.009656	1.95398267753e-16
60741.009668	2.39820391582e-16
60741.009681	1.89753806882e-16
60741.009693	-8.183069069e-18
60741.009705	-1.50063290487e-16
60741.009717	-2.39044814938e-16
60741.00973	-3.38711675747e-16
60741.009742	-3.95305605607e-16
60741.009754	-4.01345963485e-16
60741.009766	-3.09672762778e-16
60741.009779	-2.10123779381e-16
60741.009791	-8.9152844755e-17
60741.009803	-4.8308432893e-17
60741.009815	-8.8617293515e-17
60741.009827	-1.71984825606e-16
60741.00984	-2.33284147713e-16
60741.009852	-3.91783085777e-16
60741.009864	-6.0472186016e-16
60741.009876	-7.38285540437e-16
60741.009889	-7.05466577312e-16
60741.009901	-4.74567047386e-16
60741.009913	-2.46727666309e-16
60741.009925	-1.31139465894e-16
60741.009938	-3.4856988493e-17
60741.00995	-3.6658779627e-17
60741.009962	-1.08065945901e-16
60741.009974	-2.84530820516e-16
60741.009986	-4.6136657591e-16
60741.009999	-6.86002096489e-16
60741.010011	-8.12882490891e-16
60741.010023	-6.59217714735e-16
60741.010035	-3.64722495185e-16
60741.010048	-1.15360105213e-16
60741.01006	-9.550198393e-18
60741.010072	-1.28142816869e-16
60741.010084	-3.02890015787e-16
60741.010097	-4.49360174373e-16
60741.010109	-5.08052748895e-16
60741.010121	-5.35524062555e-16
60741.010133	-4.77372453361e-16
60741.010146	-2.40950748755e-16
60741.010158	1.78894183895e-16
60741.01017	5.56195823128e-16
60741.010182	8.01898903129e-16
60741.010194	6.3272177478e-16
60741.010207	2.75294303394e-16
60741.010219	1.32946643715e-16
60741.010231	-3.8412150458e-17
60741.010243	-2.61954768662e-16
60741.010256	-4.527150922e-16
60741.010268	-4.88055358087e-16
60741.01028	-3.52255555756e-16
60741.010292	-1.30962394394e-16
60741.010304	4.0034164385e-17
60741.010317	9.4628855698e-17
60741.010329	1.33865505298e-16
60741.010341	3.103572065e-17
60741.010353	-1.25262066864e-16
60741.010366	-3.48419029396e-16
60741.010378	-5.37652673734e-16
60741.01039	-6.78055559802e-16
60741.010402	-4.58974823487e-16
60741.010415	1.73845059758e-16
60741.010427	6.19011204518e-16
60741.010439	8.76857781977e-16
60741.010451	1.007173165038e-15
60741.010463	1.013450549224e-15
60741.010476	8.20908876523e-16
60741.010488	3.51507776536e-16
60741.0105	-3.48989746536e-16
60741.010512	-9.12697194317e-16
60741.010525	-1.015535657708e-15
60741.010537	-5.562560069e-16
60741.010549	-2.8164937526e-17
60741.010561	2.76723771779e-16
60741.010574	5.43911106828e-16
60741.010586	7.71326932759e-16
60741.010598	8.94033274455e-16
60741.01061	7.4638076462e-16
60741.010622	1.82870843522e-16
60741.010635	-4.51919371614e-16
60741.010647	-6.11608672287e-16
60741.010659	-3.49137821873e-16
60741.010671	1.362687772e-16
60741.010684	4.61082682735e-16
60741.010696	5.99806312993e-16
60741.010708	7.35698863878e-16
60741.01072	8.46724852115e-16
60741.010733	9.22636796394e-16
60741.010745	7.60793903472e-16
60741.010757	4.43946754196e-16
60741.010769	1.96585195054e-16
60741.010781	1.51141687318e-16
60741.010794	3.34446477217e-16
60741.010806	4.96159471557e-16
60741.010818	4.52416656056e-16
60741.01083	4.76851153721e-16
60741.010843	5.77126187403e-16
60741.010855	5.56700906711e-16
60741.010867	5.27429440874e-16
60741.010879	1.56199786658e-16
60741.010892	-4.6162678388e-17
60741.010904	-8.406750141e-18
60741.010916	1.5081915815e-16
60741.010928	3.00420807591e-16
60741.01094	2.5950822414e-16
60741.010953	1.14554317517e-16
60741.010965	-3.4980709044e-17
60741.010977	-1.8968800401e-16
60741.010989	-2.89083739913e-16
60741.011002	-3.64962565364e-16
60741.011014	-4.15035372089e-16
60741.011026	-4.44657915276e-16
60741.011038	-2.58472283884e-16
60741.011051	9.0081446611e-17
60741.011063	2.14936618026e-16
60741.011075	6.8056034108e-17
60741.011087	-3.14269939626e-16
60741.0111	-6.51971098484e-16
60741.011112	-6.45925117099e-16
60741.011124	-4.69219643912e-16
60741.011136	-2.32990013852e-16
60741.011149	-8.6598429685e-17
60741.011161	-4.0144948347e-17
60741.011173	-4.3424995921e-17
60741.011185	-1.70447790406e-16
60741.011197	-1.59892381289e-16
60741.01121	5.4169262e-17
60741.011222	2.82146344503e-16
60741.011234	3.41585241916e-16
60741.011246	2.33018135352e-16
60741.011259	2.62870668866e-16
60741.011271	5.3854364554e-17
60741.011283	-5.5039051991e-17
60741.011295	-5.587738409e-17
60741.011308	-6.8030395702e-17
60741.01132	-8.2089152228e-17
60741.011332	-7.945845614e-18
60741.011344	1.8005078144e-16
60741.011356	3.63154161662e-16
60741.011369	4.22087841839e-16
60741.011381	2.28050898707e-16
60741.011393	1.330679113e-17
60741.011405	-3.8014344785e-17
60741.011418	-9.038107159e-18
60741.01143	-2.3639985986e-17
60741.011442	-1.8833926726e-16
60741.011454	-3.10567055875e-16
60741.011467	-2.71402646316e-16
60741.011479	-2.31740124354e-16
60741.011491	-4.16668990607e-16
60741.011503	-5.2707787866e-16
60741.011516	-2.98790824165e-16
60741.011528	-9.6729353308e-17
60741.01154	7.8727075192e-17
60741.011552	2.40268563478e-16
60741.011564	3.87289697526e-16
60741.011577	4.98175703596e-16
60741.011589	2.30132067411e-16
60741.011601	-2.69073336564e-16
60741.011613	-4.36993273959e-16
60741.011626	-2.33401882416e-16
60741.011638	2.41611932341e-16
60741.01165	7.13875512138e-16
60741.011662	7.90422192655e-16
60741.011675	5.02877462137e-16
60741.011687	1.70114881271e-16
60741.011699	1.6591112132e-17
60741.011711	6.8484653023e-17
60741.011724	2.28257744155e-16
60741.011736	2.98181759725e-16
60741.011748	2.56867908507e-16
60741.01176	1.81846165753e-16
60741.011773	1.26298907584e-16
60741.011785	8.267432586e-17
60741.011797	1.47526120292e-16
60741.011809	3.7502674087e-16
60741.011821	5.95128470499e-16
60741.011834	7.06795237903e-16
60741.011846	7.35076072297e-16
60741.011858	6.99241453063e-16
60741.01187	6.03950704015e-16
60741.011883	3.64725459124e-16
60741.011895	-8.4094031019e-17
60741.011907	-4.46379520136e-16
60741.011919	-5.46184699617e-16
60741.011932	-1.79936778437e-16
60741.011944	2.20104523633e-16
60741.011956	4.1491516626e-16
60741.011968	4.17819323434e-16
60741.011981	2.65164227889e-16
60741.011993	2.8609109504e-16
60741.012005	3.35390697475e-16
60741.012017	1.35003903437e-16
60741.012029	-1.07736424654e-16
60741.012042	-2.78991275884e-16
60741.012054	-4.18804163596e-16
60741.012066	-5.39139675915e-16
60741.012078	-6.13755793693e-16
60741.012091	-5.33804046254e-16
60741.012103	-2.2243383935e-16
60741.012115	1.795510194e-17
60741.012127	1.04412196344e-16
60741.01214	-9.5848299184e-17
60741.012152	-4.21884269058e-16
60741.012164	-6.36012334313e-16
60741.012176	-5.73855960259e-16
60741.012189	-1.82617313719e-16
60741.012201	6.1632693702e-17
60741.012213	9.2972171567e-17
60741.012225	1.40140013332e-16
60741.012237	2.96810332242e-16
60741.01225	4.14704071013e-16
60741.012262	4.10523449979e-16
60741.012274	3.05917458976e-16
60741.012286	1.96769205294e-16
60741.012299	6.8118086333e-17
60741.012311	3.92319025e-19
60741.012323	-1.30828924928e-16
60741.012335	-2.93570477805e-16
60741.012348	-2.11195317843e-16
60741.01236	3.5856705798e-17
60741.012372	2.5022861098e-16
60741.012384	3.06115522878e-16
60741.012397	2.29835227849e-16
60741.012409	1.34431603981e-16
60741.012421	1.71597717068e-16
60741.012433	2.20021502729e-16
60741.012446	1.59995788505e-16
60741.012458	1.10749415293e-16
60741.01247	-2.8442321183e-17
60741.012482	-1.75586557982e-16
60741.012494	-1.81814969628e-16
60741.012507	-1.94550292007e-16
60741.012519	-1.33623059238e-16
60741.012531	-5.3113452157e-17
60741.012543	-3.4309398261e-17
60741.012556	-1.20772546619e-16
60741.012568	-3.29973439843e-16
60741.01258	-5.35004054716e-16
60741.012592	-6.91194016024e-16
60741.012605	-6.46247505733e-16
60741.012617	-4.59842387973e-16
60741.012629	-1.55217882317e-16
60741.012641	-6.1241523098e-17
60741.012654	1.42189493816e-16
60741.012666	2.98110198563e-16
60741.012678	3.53674784289e-16
60741.01269	3.00245036495e-16
60741.012702	7.2846247924e-17
60741.012715	-1.61926648235e-16
60741.012727	-2.9008822766e-16
60741.012739	-2.96580665695e-16
60741.012751	-3.5225059443e-16
60741.012764	-4.39255033217e-16
60741.012776	-3.3878689525e-16
60741.012788	-1.3412255148e-16
60741.0128	-4.4489560812e-17
60741.012813	-6.5424470428e-17
60741.012825	-1.86651347373e-16
60741.012837	-2.03799990513e-16
60741.012849	-9.1751257915e-17
60741.012862	7.4124159871e-17
60741.012874	2.0462715573e-16
60741.012886	2.09915595084e-16
60741.012898	7.7405573956e-17
60741.01291	-1.68048656572e-16
60741.012923	-3.37042109423e-16
60741.012935	-2.74493366422e-16
60741.012947	2.6304537406e-17
60741.012959	2.9209189537e-16
60741.012972	4.07785708924e-16
60741.012984	2.21316794338e-16
60741.012996	-8.0442371347e-17
60741.013008	-2.38694014743e-16
60741.013021	-2.21855550228e-16
60741.013033	-6.8347861036e-17
60741.013045	2.5244527199e-17
60741.013057	2.2212955922e-17
60741.013069	-2.9185609086e-17
60741.013082	-1.66004571809e-16
60741.013094	-1.97698608413e-16
60741.013106	-2.09246494405e-16
60741.013118	-1.95421763955e-16
60741.013131	-9.9081312148e-17
60741.013143	6.7901671483e-17
60741.013155	8.0416416386e-17
60741.013167	9.2438335566e-17
60741.01318	1.7884000811e-16
60741.013192	1.82363160611e-16
60741.013204	2.2990033654e-17
60741.013216	-2.09141752548e-16
60741.013229	-3.6774423118e-16
60741.013241	-4.98283344535e-16
60741.013253	-5.48719194505e-16
60741.013265	-5.39868907694e-16
60741.013278	-3.87866183572e-16
60741.01329	-3.7479496075e-17
60741.013302	1.79848792192e-16
60741.013314	2.10074023622e-16
60741.013326	7.1236468954e-17
60741.013339	-2.82032876366e-16
60741.013351	-4.82660102242e-16
60741.013363	-5.03344319621e-16
60741.013375	-3.56507865917e-16
60741.013388	-4.16690456838e-16
60741.0134	-5.2342428607e-16
60741.013412	-5.9885331538e-16
60741.013424	-6.2730752182e-16
60741.013437	-5.91497231176e-16
60741.013449	-4.79040499709e-16
60741.013461	-1.73091501467e-16
60741.013473	9.974655897e-18
60741.013485	-5.0796898446e-17
60741.013498	-3.60334190047e-16
60741.01351	-6.8012406364e-16
60741.013522	-7.61695474113e-16
60741.013534	-5.4452179651e-16
60741.013547	-2.25734477319e-16
60741.013559	-8.2578958136e-17
60741.013571	-5.4556852878e-17
60741.013583	-1.46264571589e-16
60741.013596	-1.94286037881e-16
60741.013608	-2.51224569553e-16
60741.01362	-3.61393539562e-16
60741.013632	-3.71753686749e-16
60741.013645	-2.39886809605e-16
60741.013657	-4.9511207433e-17
60741.013669	8.206231834e-17
60741.013681	1.83388378002e-16
60741.013693	3.21228316442e-16
60741.013706	1.03880240343e-16
60741.013718	-2.59924329685e-16
60741.01373	-4.83257601983e-16
60741.013742	-5.435955669e-16
60741.013755	-5.6831405455e-16
60741.013767	-5.07105319627e-16
60741.013779	-3.89784176211e-16
60741.013791	-1.10470366271e-16
60741.013804	2.87801769551e-16
60741.013816	5.12277031585e-16
60741.013828	4.04411316677e-16
60741.01384	-9.515212174e-18
60741.013852	-3.56661205674e-16
60741.013865	-4.94239057576e-16
60741.013877	-4.7997886476e-16
60741.013889	-3.94560904385e-16
60741.013901	-3.64211770454e-16
60741.013914	-2.11757098672e-16
60741.013926	1.88596061883e-16
60741.013938	4.32437674891e-16
60741.01395	4.33223522217e-16
60741.013963	1.41018833427e-16
60741.013975	-1.8276654768e-16
60741.013987	-2.61200450685e-16
60741.013999	-4.6032081016e-17
60741.014011	2.78829833921e-16
60741.014024	5.06167583524e-16
60741.014036	4.9003705499e-16
60741.014048	4.04885663866e-16
60741.01406	3.296062007e-16
60741.014073	3.28611352568e-16
60741.014085	2.98049179167e-16
60741.014097	2.19549321147e-16
60741.014109	2.01340572103e-16
60741.014122	2.22754641122e-16
60741.014134	2.28201528866e-16
60741.014146	2.17062295073e-16
60741.014158	3.24320464898e-16
60741.014171	3.86434469532e-16
60741.014183	4.05469204562e-16
60741.014195	5.21072104124e-16
60741.014207	6.52902005102e-16
60741.01422	7.02416784075e-16
60741.014232	7.12598419157e-16
60741.014244	5.09465949645e-16
60741.014256	1.72314773542e-16
60741.014268	-1.66733962728e-16
60741.014281	-3.8245852972e-16
60741.014293	-2.19320342161e-16
60741.014305	2.17641412654e-16
60741.014317	4.70499278617e-16
60741.01433	5.93122685756e-16
60741.014342	4.43963040387e-16
60741.014354	1.78144634287e-16
60741.014366	6.018481408e-18
60741.014379	-9.0720796636e-17
60741.014391	-1.97959983231e-16
60741.014403	-2.84283935707e-16
60741.014415	-2.70528918146e-16
60741.014428	4.5109055463e-17
60741.01444	3.8094507547e-16
60741.014452	5.56987709735e-16
60741.014464	4.77587387496e-16
60741.014477	1.01181642511e-16
60741.014489	-1.03842971016e-16
60741.014501	-3.0946794114e-16
60741.014513	-3.24977689379e-16
60741.014525	-3.55104852707e-16
60741.014538	-5.03188100943e-16
60741.01455	-5.21156966303e-16
60741.014562	-4.32433751254e-16
60741.014574	-5.39830930044e-16
60741.014587	-6.1217645541e-16
60741.014599	-5.96548620325e-16
60741.014611	-5.34675342777e-16
60741.014623	-5.06703057303e-16
60741.014636	-2.91379663354e-16
60741.014648	1.0561248106e-16
60741.01466	3.73032597831e-16
60741.014672	3.61098999516e-16
60741.014685	4.1162529507e-17
60741.014697	-2.12300352175e-16
60741.014709	-2.81865506863e-16
60741.014721	-3.28180652579e-16
60741.014733	-4.74890839197e-16
60741.014746	-5.32363623165e-16
60741.014758	-3.97584940355e-16
60741.01477	-6.1377171153e-17
60741.014782	1.78884857343e-16
60741.014795	8.7692033056e-17
60741.014807	-2.9193015549e-16
60741.014819	-7.17985090978e-16
60741.014831	-8.36891707139e-16
60741.014844	-4.87601889367e-16
60741.014856	1.19884687803e-16
60741.014868	5.37017425315e-16
60741.01488	5.48154250099e-16
60741.014892	1.24975954152e-16
60741.014905	-3.60669543344e-16
60741.014917	-5.20371427309e-16
60741.014929	-4.12693676756e-16
60741.014941	-1.17256858717e-16
60741.014954	8.2635179075e-17
60741.014966	1.99910170344e-16
60741.014978	2.76030836332e-16
60741.01499	3.59814141751e-16
60741.015003	4.97345961317e-16
60741.015015	3.54650468966e-16
60741.015027	1.6053935673e-17
60741.015039	-2.14740054748e-16
60741.015052	-2.94416368219e-16
60741.015064	-2.83803505824e-16
60741.015076	-2.83015857732e-16
60741.015088	-3.0307146019e-16
60741.015101	-2.8525075234e-16
60741.015113	-1.29895951782e-16
60741.015125	-1.3700186489e-17
60741.015137	3.3108549025e-17
60741.01515	-1.28665466911e-16
60741.015162	-1.39281972516e-16
60741.015174	-8.6325820807e-17
60741.015186	-1.03543313418e-16
60741.015198	-2.3959863778e-16
60741.015211	-2.57703353037e-16
60741.015223	-2.8328573869e-16
60741.015235	-3.1472915585e-16
60741.015247	-3.26694817518e-16
60741.01526	-3.73189056721e-16
60741.015272	-3.76901147624e-16
60741.015284	-4.4639793561e-16
60741.015296	-5.60459680819e-16
60741.015309	-5.76220764714e-16
60741.015321	-4.72350531953e-16
60741.015333	-4.29497388795e-16
60741.015345	-4.00049404641e-16
60741.015358	-3.17815200035e-16
60741.01537	-1.71907302066e-16
60741.015382	-8.362673303e-18
60741.015394	9.0877944373e-17
60741.015407	2.2304013368e-17
60741.015419	-7.738497323e-18
60741.015431	1.8234573169e-17
60741.015443	-8.0257676643e-17
60741.015456	-3.26859163685e-16
60741.015468	-5.32912040148e-16
60741.01548	-7.289235055e-16
60741.015492	-8.45522636716e-16
60741.015504	-9.12018732544e-16
60741.015517	-7.33951151441e-16
60741.015529	-1.75596928185e-16
60741.015541	4.46080294864e-16
60741.015553	7.47896308129e-16
60741.015566	4.89322345091e-16
60741.015578	6.273770438e-18
60741.01559	-1.95761706153e-16
60741.015602	-3.07799103393e-16
60741.015615	-2.76930823973e-16
60741.015627	-2.48211539696e-16
60741.015639	-2.92844271589e-16
60741.015651	-1.76519152699e-16
60741.015664	2.1424072585e-16
60741.015676	5.44762194094e-16
60741.015688	7.11479618794e-16
60741.0157	5.05012464713e-16
60741.015713	2.78319733457e-16
60741.015725	1.10953650292e-16
60741.015737	-3.19191514094e-16
60741.015749	-8.18169469714e-16
60741.015762	-1.1088446285e-15
60741.015774	-9.32620073928e-16
60741.015786	-2.80297080082e-16
60741.015798	2.42287022356e-16
60741.015811	3.39857663894e-16
60741.015823	3.9308626987e-17
60741.015835	-3.31728868732e-16
60741.015847	-3.8626642962e-16
60741.015859	-1.92775184413e-16
60741.015872	8.0729551253e-17
60741.015884	3.0305576132e-16
60741.015896	2.66415117231e-16
60741.015908	9.2030999673e-17
60741.015921	1.0501630498e-16
60741.015933	1.9557640936e-16
60741.015945	3.21001995416e-16
60741.015957	2.63640032741e-16
60741.01597	3.03272616816e-16
60741.015982	2.34467216443e-16
60741.015994	-1.4198016019e-17
60741.016006	-3.36451977596e-16
60741.016019	-5.00765689493e-16
60741.016031	-4.46443708519e-16
60741.016043	-3.10466074802e-16
60741.016055	-1.76434684518e-16
60741.016068	-5.8123769022e-17
60741.01608	5.0289974077e-17
60741.016092	1.38419768439e-16
60741.016104	8.9646377407e-17
60741.016116	-1.74575609404e-16
60741.016129	-6.21514599371e-16
60741.016141	-8.41924653697e-16
60741.016153	-7.45882286653e-16
60741.016165	-3.28829273699e-16
60741.016178	1.66702972544e-16
60741.01619	2.71465471556e-16
60741.016202	1.34439165165e-16
60741.016214	-1.15924000953e-16
60741.016227	-2.84746924358e-16
60741.016239	-2.96779856853e-16
60741.016251	-4.70497663298e-16
60741.016263	-6.08544617975e-16
60741.016276	-7.5636448156e-16
60741.016288	-5.68686572235e-16
60741.0163	-1.60833735575e-16
60741.016312	1.9417655241e-17
60741.016325	1.5842931813e-16
60741.016337	2.77904512129e-16
60741.016349	3.60565908329e-16
60741.016361	4.44075328653e-16
60741.016373	2.87745032484e-16
60741.016386	-3.4783935428e-17
60741.016398	-2.2452741116e-16
60741.01641	-3.22924123883e-16
60741.016422	-2.35533142429e-16
60741.016435	-2.64961704959e-16
60741.016447	-3.08916245145e-16
60741.016459	-2.28717386041e-16
60741.016471	-9.7983494244e-17
60741.016484	-3.1036430782e-17
60741.016496	-1.69205794499e-16
60741.016508	-3.31235237671e-16
60741.01652	-4.01701971402e-16
60741.016532	-3.76094171628e-16
60741.016545	-2.84556717766e-16
60741.016557	-1.69528196606e-16
60741.016569	-9.9205942619e-17
60741.016581	-1.1075024243e-17
60741.016594	6.2786890674e-17
60741.016606	6.0801808695e-17
60741.016618	-2.5587924855e-17
60741.01663	-1.71540810289e-16
60741.016643	-4.22438397166e-16
60741.016655	-6.02231467252e-16
60741.016667	-4.96585147452e-16
60741.016679	-2.72918468567e-16
60741.016692	-1.54307959534e-16
60741.016704	-7.335162238e-18
60741.016716	1.93823689903e-16
60741.016728	5.38939461593e-16
60741.01674	6.91393404784e-16
60741.016753	4.40133945491e-16
60741.016765	5.6517328754e-17
60741.016777	-8.6824360514e-17
60741.016789	-4.3465653972e-17
60741.016802	-1.0360582048e-16
60741.016814	-1.98803694418e-16
60741.016826	-2.72522863777e-16
60741.016838	-2.19876911389e-16
60741.016851	-5.760853566e-17
60741.016863	5.3449214356e-17
60741.016875	1.36157105012e-16
60741.016887	1.56144152085e-16
60741.0169	2.05239875926e-16
60741.016912	1.8005653472e-16
60741.016924	1.00013196698e-16
60741.016936	3.0290260636e-17
60741.016949	-1.0340342976e-17
60741.016961	-5.905770092e-18
60741.016973	-6.381966355e-18
60741.016985	1.7411436984e-17
60741.016997	7.5430113427e-17
60741.01701	1.48986771932e-16
60741.017022	2.00487340972e-16
60741.017034	1.74086401513e-16
60741.017046	1.02015146341e-16
60741.017059	1.5214518632e-17
60741.017071	-7.9815166372e-17
60741.017083	-1.07452019849e-16
60741.017095	4.2414650478e-17
60741.017107	1.75818355641e-16
60741.01712	2.70647578123e-16
60741.017132	1.51655443654e-16
60741.017144	-8.16669593e-17
60741.017156	-1.11551452312e-16
60741.017169	8.3577514963e-17
60741.017181	3.55517298615e-16
60741.017193	5.30422774274e-16
60741.017205	4.08335908172e-16
60741.017218	-2.11642213234e-16
60741.01723	-9.04412487773e-16
60741.017242	-1.369386199949e-15
60741.017254	-1.34466243498e-15
60741.017267	-7.24905532046e-16
60741.017279	-2.70683925645e-16
60741.017291	-8.8519016534e-17
60741.017303	5.636828715e-18
60741.017316	1.52601634674e-16
60741.017328	2.53513080677e-16
60741.01734	2.2464985745e-16
60741.017352	2.236395098e-18
60741.017365	-2.46552311388e-16
60741.017377	-3.83866704664e-16
60741.017389	-3.84294868451e-16
60741.017401	-3.17474560955e-16
60741.017413	-2.6854030737e-16
60741.017426	-1.6485051527e-16
60741.017438	6.0865393582e-17
60741.01745	1.49902438218e-16
60741.017462	9.9263902004e-17
60741.017475	-2.19946977863e-16
60741.017487	-5.45130150234e-16
60741.017499	-6.8775104599e-16
60741.017511	-5.35297907446e-16
60741.017524	-2.1121524231e-17
60741.017536	2.11436947832e-16
60741.017548	2.23806432111e-16
60741.01756	1.15158414725e-16
60741.017573	-3.228521254e-18
60741.017585	-2.82390551e-17
60741.017597	-5.7327445362e-17
60741.017609	-1.90650164578e-16
60741.017622	-3.96534393086e-16
60741.017634	-6.13668718423e-16
60741.017646	-7.35628611206e-16
60741.017658	-7.76213832115e-16
60741.01767	-7.49514822377e-16
60741.017683	-2.21974295729e-16
60741.017695	4.14879411408e-16
60741.017707	8.27735259973e-16
60741.017719	8.73630610133e-16
60741.017732	3.96273267553e-16
60741.017744	-8.988221561e-18
60741.017756	-2.96220437514e-16
60741.017768	-4.34704426931e-16
60741.017781	-6.1456584675e-16
60741.017793	-7.6503677139e-16
60741.017805	-5.96149650033e-16
60741.017817	1.4618202939e-17
60741.01783	5.05889266876e-16
60741.017842	5.32323038692e-16
60741.017854	1.95832350765e-16
60741.017866	-2.92281950798e-16
60741.017879	-4.94386286578e-16
60741.017891	-4.30664246683e-16
60741.017903	-4.97866201621e-16
60741.017915	-4.20592592832e-16
60741.017927	-4.55634673434e-16
60741.01794	-4.63553561531e-16
60741.017952	-3.61915717822e-16
60741.017964	-2.96846592962e-16
60741.017976	-1.45355289976e-16
60741.017989	1.50768657611e-16
60741.018001	2.21398996337e-16
60741.018013	1.55247242161e-16
60741.018025	-1.13584347583e-16
60741.018038	-4.30344864051e-16
60741.01805	-5.28519258184e-16
60741.018062	-4.15875555029e-16
60741.018074	-5.724605162e-17
60741.018087	2.21349404007e-16
60741.018099	2.75403476381e-16
60741.018111	1.95230718467e-16
60741.018123	9.3352883614e-17
60741.018135	6.5472412808e-17
60741.018148	-1.5622316933e-17
60741.01816	-1.51712020947e-16
60741.018172	-2.98974132846e-16
60741.018184	-3.76855880331e-16
60741.018197	-2.47256784297e-16
60741.018209	-5.6322000354e-17
60741.018221	1.03611478969e-16
60741.018233	1.6325462267e-16
60741.018246	1.4896701887e-16
60741.018258	2.81952441802e-16
60741.01827	3.30535477456e-16
60741.018282	8.844932926e-17
60741.018294	-1.43211676426e-16
60741.018307	-2.14843183046e-16
60741.018319	-9.4223994102e-17
60741.018331	1.0745282799e-16
60741.018343	2.76154252486e-16
60741.018356	4.89488695842e-16
60741.018368	7.30893404006e-16
60741.01838	9.16710591777e-16
60741.018392	8.72549898575e-16
60741.018405	4.72443916498e-16
60741.018417	-3.1982809792e-17
60741.018429	-3.61089172458e-16
60741.018441	-3.81359098169e-16
60741.018454	-1.42400341668e-16
60741.018466	3.687584906e-17
60741.018478	1.04670930801e-16
60741.01849	2.82827069054e-16
60741.018502	4.89691163544e-16
60741.018515	6.10011175448e-16
60741.018527	4.93472162471e-16
60741.018539	1.26318110261e-16
60741.018551	-1.80589192513e-16
60741.018564	-3.82343252127e-16
60741.018576	-5.1804879973e-16
60741.018588	-4.8189112132e-16
60741.0186	-5.17867370742e-16
60741.018613	-3.31790834782e-16
60741.018625	4.031984969e-17
60741.018637	2.19595912151e-16
60741.018649	1.79937763441e-16
60741.018662	-1.48156868206e-16
60741.018674	-5.00058313235e-16
60741.018686	-5.95970361001e-16
60741.018698	-4.16113699973e-16
60741.01871	-1.21222422408e-16
60741.018723	7.1175237404e-17
60741.018735	1.2496117634e-17
60741.018747	-6.1925695301e-17
60741.018759	-1.40173479751e-16
60741.018772	-1.21513340869e-16
60741.018784	-1.87938523432e-16
60741.018796	-4.05750534269e-16
60741.018808	-5.54517493266e-16
60741.018821	-5.75725681778e-16
60741.018833	-4.45471088867e-16
60741.018845	-2.34009572525e-16
60741.018857	-1.68112955633e-16
60741.01887	-1.24762222882e-16
60741.018882	1.11556266853e-16
60741.018894	5.14641435986e-16
60741.018906	6.43664028662e-16
60741.018918	3.98606479106e-16
60741.018931	2.57844625772e-16
60741.018943	2.03517847771e-16
60741.018955	3.8336875665e-17
60741.018967	-1.15855613798e-16
60741.01898	-6.6823576998e-17
60741.018992	2.87038924796e-16
60741.019004	8.14711625191e-16
60741.019016	1.137553126057e-15
60741.019029	9.46978646713e-16
60741.019041	3.02062421182e-16
60741.019053	-4.55494683934e-16
60741.019065	-8.81684926921e-16
60741.019078	-4.06893241022e-16
60741.01909	3.55893541377e-16
60741.019102	7.6669706496e-16
60741.019114	7.18896648544e-16
60741.019127	4.16139580689e-16
60741.019139	1.8916939188e-16
60741.019151	2.28393207022e-16
60741.019163	4.12646929119e-16
60741.019175	4.75062091288e-16
60741.019188	4.58759319917e-16
60741.0192	2.13824533099e-16
60741.019212	-1.02276797222e-16
60741.019224	-3.13691990736e-16
60741.019237	-3.62071256083e-16
60741.019249	-1.07012760246e-16
60741.019261	2.23647318432e-16
60741.019273	4.25366406312e-16
60741.019286	4.3820548455e-16
60741.019298	3.16632970941e-16
60741.01931	1.49644466874e-16
60741.019322	-4.8639300646e-17
60741.019334	-2.09966962369e-16
60741.019347	-4.4115424724e-16
60741.019359	-6.84861790138e-16
