60741.958317	-1.11193023014e-16
60741.958329	-1.51800964159e-16
60741.958342	-1.82856173706e-16
60741.958354	-1.94481103883e-16
60741.958366	-2.03231309814e-16
60741.958378	-1.01677996415e-16
60741.958391	-8.3600086444e-17
60741.958403	-8.9602001633e-17
60741.958415	-9.0949987628e-17
60741.958427	-1.09687297744e-16
60741.95844	-1.24993446841e-16
60741.958452	-1.14380885871e-16
60741.958464	-9.9848770699e-17
60741.958476	-6.068949002e-17
60741.958488	-3.200864328e-18
60741.958501	6.0969407189e-17
60741.958513	9.2964528013e-17
60741.958525	1.06154901017e-16
60741.958537	8.1300942186e-17
60741.95855	7.2629629746e-17
60741.958562	8.0596153795e-17
60741.958574	1.03776154742e-16
60741.958586	1.34478599085e-16
60741.958599	2.86660057218e-16
60741.958611	2.95255425662e-16
60741.958623	2.84439903629e-16
60741.958635	2.70496481081e-16
60741.958647	2.60185939639e-16
60741.95866	2.45784390544e-16
60741.958672	1.98662001846e-16
60741.958684	1.73450361528e-16
60741.958696	1.55729481138e-16
60741.958709	1.51006651991e-16
60741.958721	1.54005056283e-16
60741.958733	1.83108489085e-16
60741.958745	2.23222783386e-16
60741.958758	2.40708233627e-16
60741.95877	2.25285426119e-16
60741.958782	1.82133181576e-16
60741.958794	1.28970384322e-16
60741.958806	8.7195116201e-17
60741.958819	3.912011346e-17
60741.958831	2.4053636106e-17
60741.958843	8.2065080031e-17
60741.958855	1.49356850528e-16
60741.958868	1.56934499873e-16
60741.95888	1.09297417853e-16
60741.958892	-8.1506131565e-17
60741.958904	-1.82609878099e-16
60741.958917	-2.03468444835e-16
60741.958929	-1.99140990155e-16
60741.958941	-1.57561473973e-16
60741.958953	-1.24240606394e-16
60741.958965	-8.9498410884e-17
60741.958978	-3.0693500179e-17
60741.95899	1.975587887e-17
60741.959002	4.7991816361e-17
60741.959014	6.3140801792e-17
60741.959027	-2.7651890216e-17
60741.959039	-2.51747315746e-16
60741.959051	-3.26227827096e-16
60741.959063	-4.11086463251e-16
60741.959076	-5.03692082092e-16
60741.959088	-5.84605662149e-16
60741.9591	-6.48920224749e-16
60741.959112	-6.50322744376e-16
60741.959124	-6.00927394792e-16
60741.959137	-5.36793087208e-16
60741.959149	-4.5891059401e-16
60741.959161	-3.67910317739e-16
60741.959173	-2.80809963189e-16
60741.959186	-2.12300631171e-16
60741.959198	-1.94904290812e-16
60741.95921	-6.2920059559e-17
60741.959222	4.355786882e-18
60741.959235	9.432026839e-18
60741.959247	-1.377707718e-17
60741.959259	-4.4297678168e-17
60741.959271	-5.9305256722e-17
60741.959283	-5.2614140512e-17
60741.959296	-3.5587824561e-17
60741.959308	-1.8094738476e-17
60741.95932	-1.7804205824e-17
60741.959332	-8.850523044e-18
60741.959345	3.0065446753e-17
60741.959357	9.2002830443e-17
60741.959369	1.31921787834e-16
60741.959381	1.38984736977e-16
60741.959394	1.29496102662e-16
60741.959406	9.3670826024e-17
60741.959418	1.4941920177e-17
60741.95943	-9.0082202583e-17
60741.959442	-1.76668959119e-16
60741.959455	-2.17600820059e-16
60741.959467	-2.17016748202e-16
60741.959479	-2.03549631508e-16
60741.959491	-2.05008305481e-16
60741.959504	-2.0800392981e-16
60741.959516	-1.65646275676e-16
60741.959528	-1.08181050988e-16
60741.95954	-1.0112764416e-16
60741.959552	-7.5098729249e-17
60741.959565	-3.0576291909e-17
60741.959577	9.282574726e-18
60741.959589	3.594150509e-17
60741.959601	3.9507876645e-17
60741.959614	4.7346100173e-17
60741.959626	6.3603424676e-17
60741.959638	nan
60741.95965	nan
60741.959663	nan
60741.959675	nan
60741.959687	nan
60741.959699	nan
60741.959711	nan
60741.959724	nan
60741.959736	nan
60741.959748	nan
60741.95976	nan
60741.959773	nan
60741.959785	nan
60741.959797	nan
60741.959809	nan
60741.959822	nan
60741.959834	nan
60741.959846	nan
60741.959858	nan
60741.959871	nan
60741.959883	nan
60741.959895	nan
60741.959907	nan
60741.959919	nan
60741.959932	nan
60741.959944	nan
60741.959956	nan
60741.959968	nan
60741.959981	nan
60741.959993	nan
60741.960005	nan
60741.960017	nan
60741.96003	nan
60741.960042	nan
60741.960054	nan
60741.960066	nan
60741.960078	nan
60741.960091	nan
60741.960103	nan
60741.960115	nan
60741.960127	nan
60741.96014	nan
60741.960152	nan
60741.960164	nan
60741.960176	nan
60741.960189	nan
60741.960201	nan
60741.960213	nan
60741.960225	nan
60741.960237	nan
60741.96025	nan
60741.960262	nan
60741.960274	nan
60741.960286	nan
60741.960299	nan
60741.960311	nan
60741.960323	nan
60741.960335	nan
60741.960348	nan
60741.96036	nan
60741.960372	nan
60741.960384	nan
60741.960397	nan
60741.960409	nan
60741.960421	nan
60741.960433	nan
60741.960445	nan
60741.960458	nan
60741.96047	nan
60741.960482	nan
60741.960494	nan
60741.960507	nan
60741.960519	nan
60741.960531	nan
60741.960543	nan
60741.960555	nan
60741.960568	nan
60741.96058	nan
60741.960592	nan
60741.960604	nan
60741.960617	nan
60741.960629	nan
60741.960641	nan
60741.960653	nan
60741.960666	nan
60741.960678	nan
60741.96069	nan
60741.960702	nan
60741.960714	nan
60741.960727	nan
60741.960739	nan
60741.960751	nan
60741.960763	nan
60741.960776	nan
60741.960788	nan
60741.9608	nan
60741.960812	nan
60741.960825	nan
60741.960837	nan
60741.960849	nan
60741.960861	nan
60741.960873	nan
60741.960886	nan
60741.960898	nan
60741.96091	nan
60741.960922	nan
60741.960935	nan
60741.960947	nan
60741.960959	nan
60741.960971	nan
60741.960984	nan
60741.960996	nan
60741.961008	nan
60741.96102	nan
60741.961033	nan
60741.961045	nan
60741.961057	nan
60741.961069	nan
60741.961081	nan
60741.961094	nan
60741.961106	nan
60741.961118	nan
60741.96113	nan
60741.961143	nan
60741.961155	nan
60741.961167	nan
60741.961179	nan
60741.961192	nan
60741.961204	nan
60741.961216	nan
60741.961228	nan
60741.96124	nan
60741.961253	nan
60741.961265	nan
60741.961277	nan
60741.961289	nan
60741.961302	nan
60741.961314	nan
60741.961326	nan
60741.961338	nan
60741.961351	nan
60741.961363	nan
60741.961375	nan
60741.961387	nan
60741.9614	nan
60741.961412	nan
60741.961424	nan
60741.961436	nan
60741.961448	nan
60741.961461	nan
60741.961473	nan
60741.961485	nan
60741.961497	nan
60741.96151	nan
60741.961522	nan
60741.961534	nan
60741.961546	nan
60741.961559	nan
60741.961571	nan
60741.961583	nan
60741.961595	nan
60741.961608	nan
60741.96162	nan
60741.961632	nan
60741.961644	nan
60741.961656	nan
60741.961669	nan
60741.961681	nan
60741.961693	nan
60741.961705	nan
60741.961718	nan
60741.96173	nan
60741.961742	nan
60741.961754	nan
60741.961767	nan
60741.961779	nan
60741.961791	nan
60741.961803	nan
60741.961815	nan
60741.961828	nan
60741.96184	nan
60741.961852	nan
60741.961864	nan
60741.961877	nan
60741.961889	nan
60741.961901	nan
60741.961913	nan
60741.961926	nan
60741.961938	nan
60741.96195	nan
60741.961962	nan
60741.961974	nan
60741.961987	nan
60741.961999	nan
60741.962011	nan
60741.962023	nan
60741.962036	nan
60741.962048	nan
60741.96206	nan
60741.962072	nan
60741.962085	nan
60741.962097	nan
60741.962109	nan
60741.962121	nan
60741.962134	nan
60741.962146	nan
60741.962158	nan
60741.96217	nan
60741.962182	nan
60741.962195	nan
60741.962207	nan
60741.962219	nan
60741.962231	nan
60741.962244	nan
60741.962256	nan
60741.962268	nan
60741.96228	nan
60741.962293	nan
60741.962305	nan
60741.962317	nan
60741.962329	nan
60741.962342	nan
60741.962354	nan
60741.962366	nan
60741.962378	nan
60741.96239	nan
60741.962403	nan
60741.962415	nan
60741.962427	nan
60741.962439	nan
60741.962452	nan
60741.962464	nan
60741.962476	nan
60741.962488	nan
60741.962501	nan
60741.962513	nan
60741.962525	nan
60741.962537	nan
60741.962549	nan
60741.962562	nan
60741.962574	nan
60741.962586	nan
60741.962598	nan
60741.962611	nan
60741.962623	nan
60741.962635	nan
60741.962647	nan
60741.96266	nan
60741.962672	nan
60741.962684	nan
60741.962696	nan
60741.962708	nan
60741.962721	nan
60741.962733	nan
60741.962745	nan
60741.962757	nan
60741.96277	nan
60741.962782	nan
60741.962794	nan
60741.962806	nan
60741.962819	nan
60741.962831	nan
60741.962843	nan
60741.962855	nan
60741.962868	nan
60741.96288	nan
60741.962892	nan
60741.962904	nan
60741.962916	nan
60741.962929	nan
60741.962941	nan
60741.962953	nan
60741.962965	nan
60741.962978	nan
60741.96299	nan
60741.963002	nan
60741.963014	nan
60741.963027	nan
60741.963039	nan
60741.963051	nan
60741.963063	nan
60741.963075	nan
60741.963088	nan
60741.9631	nan
60741.963112	nan
60741.963124	nan
60741.963137	nan
60741.963149	nan
60741.963161	nan
60741.963173	nan
60741.963186	nan
60741.963198	nan
60741.96321	nan
60741.963222	nan
60741.963234	nan
60741.963247	nan
60741.963259	nan
60741.963271	nan
60741.963283	nan
60741.963296	nan
60741.963308	nan
60741.96332	nan
60741.963332	nan
60741.963345	nan
60741.963357	nan
60741.963369	nan
60741.963381	nan
60741.963394	nan
60741.963406	nan
60741.963418	nan
60741.96343	nan
60741.963442	nan
60741.963455	nan
60741.963467	nan
60741.963479	nan
60741.963491	nan
60741.963504	nan
60741.963516	nan
60741.963528	nan
60741.96354	nan
60741.963552	nan
60741.963565	nan
60741.963577	nan
60741.963589	nan
60741.963601	nan
60741.963614	nan
60741.963626	nan
60741.963638	nan
60741.96365	nan
60741.963663	nan
60741.963675	nan
60741.963687	nan
60741.963699	nan
60741.963711	nan
60741.963724	nan
60741.963736	nan
60741.963748	nan
60741.96376	nan
60741.963773	nan
60741.963785	nan
60741.963797	nan
60741.963809	nan
60741.963822	nan
60741.963834	nan
60741.963846	nan
60741.963858	nan
60741.96387	nan
60741.963883	nan
60741.963895	nan
60741.963907	nan
60741.963919	nan
60741.963932	nan
60741.963944	nan
60741.963956	nan
60741.963968	nan
60741.963981	nan
60741.963993	nan
60741.964005	nan
60741.964017	nan
60741.96403	nan
60741.964042	nan
60741.964054	nan
60741.964066	nan
60741.964078	nan
60741.964091	nan
60741.964103	nan
60741.964115	nan
60741.964127	nan
60741.96414	nan
60741.964152	nan
60741.964164	nan
60741.964176	nan
60741.964189	nan
60741.964201	nan
60741.964213	nan
60741.964225	nan
60741.964237	nan
60741.96425	nan
60741.964262	nan
60741.964274	nan
60741.964286	nan
60741.964299	nan
60741.964311	nan
60741.964323	nan
60741.964335	nan
60741.964347	nan
60741.96436	nan
60741.964372	nan
60741.964384	nan
60741.964396	nan
60741.964409	nan
60741.964421	nan
60741.964433	nan
60741.964445	nan
60741.964458	nan
60741.96447	nan
60741.964482	nan
60741.964494	nan
60741.964506	nan
60741.964519	nan
60741.964531	nan
60741.964543	nan
60741.964555	nan
60741.964568	nan
60741.96458	nan
60741.964592	nan
60741.964604	nan
60741.964616	nan
60741.964629	nan
60741.964641	nan
60741.964653	nan
60741.964665	nan
60741.964678	nan
60741.96469	nan
60741.964702	nan
60741.964714	nan
60741.964727	nan
60741.964739	nan
60741.964751	nan
60741.964763	nan
60741.964775	nan
60741.964788	nan
60741.9648	nan
60741.964812	nan
60741.964824	nan
60741.964837	nan
60741.964849	nan
60741.964861	nan
60741.964873	nan
60741.964886	nan
60741.964898	nan
60741.96491	nan
60741.964922	nan
60741.964935	nan
60741.964947	nan
60741.964959	nan
60741.964971	nan
60741.964983	nan
60741.964996	nan
60741.965008	nan
60741.96502	nan
60741.965032	nan
60741.965045	nan
60741.965057	nan
60741.965069	nan
60741.965081	nan
60741.965094	nan
60741.965106	nan
60741.965118	nan
60741.96513	nan
60741.965143	nan
60741.965155	nan
60741.965167	nan
60741.965179	nan
60741.965192	nan
60741.965204	nan
60741.965216	nan
60741.965228	nan
60741.96524	nan
60741.965253	nan
60741.965265	nan
60741.965277	nan
60741.965289	nan
60741.965302	nan
60741.965314	nan
60741.965326	nan
60741.965338	nan
60741.96535	nan
60741.965363	nan
60741.965375	nan
60741.965387	nan
60741.965399	nan
60741.965412	nan
60741.965424	nan
60741.965436	nan
60741.965448	nan
60741.965461	nan
60741.965473	nan
60741.965485	nan
60741.965497	nan
60741.965509	nan
60741.965522	nan
60741.965534	nan
60741.965546	nan
60741.965558	nan
60741.965571	nan
60741.965583	nan
60741.965595	nan
60741.965607	nan
60741.96562	nan
60741.965632	nan
60741.965644	nan
60741.965656	nan
60741.965669	nan
60741.965681	nan
60741.965693	nan
60741.965705	nan
60741.965717	nan
60741.96573	nan
60741.965742	nan
60741.965754	nan
60741.965766	nan
60741.965779	nan
60741.965791	nan
60741.965803	nan
60741.965815	nan
60741.965828	nan
60741.96584	nan
60741.965852	nan
60741.965864	nan
60741.965876	nan
60741.965889	nan
60741.965901	nan
60741.965913	nan
60741.965925	nan
60741.965938	nan
60741.96595	nan
60741.965962	nan
60741.965974	nan
60741.965987	nan
60741.965999	nan
60741.966011	nan
60741.966023	nan
60741.966035	nan
60741.966048	nan
60741.96606	nan
60741.966072	nan
60741.966084	nan
60741.966097	nan
60741.966109	nan
60741.966121	nan
60741.966133	nan
60741.966146	nan
60741.966158	nan
60741.96617	nan
60741.966182	nan
60741.966195	nan
60741.966207	nan
60741.966219	nan
60741.966231	nan
60741.966243	nan
60741.966256	nan
60741.966268	nan
60741.96628	nan
60741.966292	nan
60741.966305	nan
60741.966317	nan
60741.966329	nan
60741.966341	nan
60741.966354	nan
60741.966366	nan
60741.966378	nan
60741.96639	nan
60741.966403	nan
60741.966415	nan
60741.966427	nan
60741.966439	nan
60741.966452	nan
60741.966464	nan
60741.966476	nan
60741.966488	nan
60741.966501	nan
60741.966513	nan
60741.966525	nan
60741.966537	nan
60741.966549	nan
60741.966562	nan
60741.966574	nan
60741.966586	nan
60741.966598	nan
60741.966611	nan
60741.966623	nan
60741.966635	nan
60741.966647	nan
60741.96666	nan
60741.966672	nan
60741.966684	nan
60741.966696	nan
60741.966708	nan
60741.966721	nan
60741.966733	nan
60741.966745	nan
60741.966757	nan
60741.96677	nan
60741.966782	nan
60741.966794	nan
60741.966806	nan
60741.966819	nan
60741.966831	nan
60741.966843	nan
60741.966855	nan
60741.966868	nan
60741.96688	nan
60741.966892	nan
60741.966904	nan
60741.966916	nan
60741.966929	nan
60741.966941	nan
60741.966953	nan
60741.966965	nan
60741.966978	nan
60741.96699	nan
60741.967002	nan
60741.967014	nan
60741.967027	nan
60741.967039	nan
60741.967053	nan
60741.967065	nan
60741.967077	nan
60741.96709	nan
60741.967102	nan
60741.967114	nan
60741.967126	nan
60741.967139	nan
60741.967151	nan
60741.967163	nan
60741.967175	nan
60741.967188	nan
60741.9672	nan
60741.967212	nan
60741.967224	nan
60741.967236	nan
60741.967249	nan
60741.96727	nan
60741.967282	nan
60741.967295	nan
60741.967307	nan
60741.967319	nan
60741.967331	nan
60741.967344	nan
60741.967356	nan
60741.967368	nan
60741.96738	nan
60741.967393	nan
60741.967405	nan
60741.967417	nan
60741.967436	nan
60741.967448	nan
60741.967461	nan
60741.967473	nan
60741.967485	nan
60741.967497	nan
60741.96751	nan
60741.967522	nan
60741.967534	nan
60741.967546	nan
60741.967559	nan
60741.967571	nan
60741.967583	nan
60741.967595	nan
60741.967608	nan
60741.96762	nan
60741.967632	nan
60741.967644	nan
60741.967656	nan
60741.967669	nan
60741.967681	nan
60741.967693	nan
60741.967705	nan
60741.967718	nan
60741.96773	nan
60741.967742	nan
60741.967754	nan
60741.967767	nan
60741.967779	nan
60741.967791	nan
60741.967803	nan
60741.967815	nan
60741.967828	nan
60741.96784	nan
60741.967852	nan
60741.967864	nan
60741.967877	nan
60741.967889	nan
60741.967901	nan
60741.967913	nan
60741.967926	nan
60741.967938	nan
60741.96795	nan
60741.967962	nan
60741.967975	nan
60741.967987	nan
60741.967999	nan
60741.968011	nan
60741.968023	nan
60741.968036	nan
60741.968048	nan
60741.96806	nan
60741.968072	nan
60741.968085	nan
60741.968097	nan
60741.968109	nan
60741.968121	nan
60741.968134	nan
60741.968146	nan
60741.968158	nan
60741.96817	nan
60741.968182	nan
60741.968195	nan
60741.968207	nan
60741.968219	nan
60741.968231	nan
60741.968244	nan
60741.968256	nan
60741.968268	nan
60741.96828	nan
60741.968293	nan
60741.968305	nan
60741.968317	nan
60741.968329	nan
60741.968341	nan
60741.968354	nan
60741.968366	nan
60741.968378	nan
60741.96839	nan
60741.968403	nan
60741.968415	nan
60741.968427	nan
60741.968439	nan
60741.968451	nan
60741.968464	nan
60741.968476	nan
60741.968488	nan
60741.9685	nan
60741.968513	nan
60741.968525	nan
60741.968537	nan
60741.968549	nan
60741.968562	nan
60741.968574	nan
60741.968586	nan
60741.968598	nan
60741.968611	nan
60741.968623	nan
60741.968635	nan
60741.968647	nan
60741.96866	nan
60741.968672	nan
60741.968684	nan
60741.968696	nan
60741.968708	nan
60741.968721	nan
60741.968733	nan
60741.968745	nan
60741.968757	nan
60741.96877	nan
60741.968782	nan
60741.968794	nan
60741.968806	nan
60741.968819	nan
60741.968831	nan
60741.968843	nan
60741.968855	nan
60741.968867	nan
60741.96888	nan
60741.968892	nan
60741.968904	nan
60741.968916	nan
60741.968929	nan
60741.968941	nan
60741.968953	nan
60741.968965	nan
60741.968978	nan
60741.96899	nan
60741.969002	nan
60741.969014	nan
60741.969027	nan
60741.969039	nan
60741.969051	nan
60741.969063	nan
60741.969075	nan
60741.969088	nan
60741.9691	nan
60741.969112	nan
60741.969124	nan
60741.969137	nan
60741.969149	nan
60741.969161	nan
60741.969173	nan
60741.969186	nan
60741.969198	nan
60741.96921	nan
60741.969222	nan
60741.969235	nan
60741.969247	nan
60741.969259	nan
60741.969271	nan
60741.969283	nan
60741.969296	nan
60741.969308	nan
60741.96932	nan
60741.969332	nan
60741.969345	nan
60741.969357	nan
60741.969369	nan
60741.969381	nan
60741.969394	nan
60741.969406	nan
60741.969418	nan
60741.96943	nan
60741.969442	nan
60741.969455	nan
60741.969467	nan
60741.969479	nan
60741.969491	nan
60741.969504	nan
60741.969516	nan
60741.969528	nan
60741.96954	nan
60741.969553	nan
60741.969565	nan
60741.969577	nan
60741.969589	nan
60741.969602	nan
60741.969614	nan
60741.969626	nan
60741.969638	nan
60741.96965	nan
60741.969663	nan
60741.969675	nan
60741.969687	nan
60741.969699	nan
60741.969712	nan
60741.969724	nan
60741.969736	nan
60741.969748	nan
60741.969761	nan
60741.969773	nan
60741.969785	nan
60741.969797	nan
60741.96981	nan
60741.969822	nan
60741.969834	nan
60741.969846	nan
60741.969859	nan
60741.969871	nan
60741.969883	nan
60741.969895	nan
60741.969907	nan
60741.96992	nan
60741.969932	nan
60741.969944	nan
60741.969956	nan
60741.969969	nan
60741.969981	nan
60741.969993	nan
60741.970005	nan
60741.970018	nan
60741.97003	nan
60741.970042	nan
60741.970054	nan
60741.970067	nan
60741.970079	nan
60741.970091	nan
60741.970103	nan
60741.970116	nan
60741.970128	nan
60741.97014	nan
60741.970152	nan
60741.970164	nan
60741.970177	nan
60741.970189	nan
60741.970201	nan
60741.970213	nan
60741.970226	nan
60741.970238	nan
60741.97025	nan
60741.970262	nan
60741.970275	nan
60741.970287	nan
60741.970299	nan
60741.970311	nan
60741.970323	nan
60741.970336	nan
60741.970348	nan
60741.97036	nan
60741.970372	nan
60741.970385	nan
60741.970397	nan
60741.970409	nan
60741.970421	nan
60741.970434	nan
60741.970446	nan
60741.970458	nan
60741.97047	nan
60741.970483	nan
60741.970495	nan
60741.970507	nan
60741.970519	nan
60741.970531	nan
60741.970544	nan
60741.970556	nan
60741.970568	nan
60741.97058	nan
60741.970593	nan
60741.970605	nan
60741.970617	nan
60741.970629	nan
60741.970642	nan
60741.970654	nan
60741.970666	nan
60741.970678	nan
60741.970691	nan
60741.970703	nan
60741.970715	nan
60741.970727	nan
60741.970739	nan
60741.970752	nan
60741.970764	nan
60741.970776	nan
60741.970788	6.7612161e-17
60741.970801	1.29526296304e-16
60741.970813	1.99024325126e-16
60741.970825	2.20629700225e-16
60741.970837	2.1915478184e-16
60741.97085	1.90242560043e-16
60741.970862	1.52544977017e-16
60741.970874	1.21304650719e-16
60741.970886	9.0086395614e-17
60741.970899	9.7513094729e-17
60741.970911	1.39835439358e-16
60741.970923	1.28658623375e-16
60741.970935	1.57057956462e-16
60741.970947	1.75973677256e-16
60741.97096	1.85948301131e-16
60741.970972	1.9518059244e-16
60741.970984	2.23574328477e-16
60741.970996	2.44177746668e-16
60741.971009	2.81044880466e-16
60741.971021	3.03869918199e-16
60741.971033	3.61922976553e-16
60741.971045	4.27326457792e-16
60741.971058	5.1803176211e-16
60741.97107	5.78951095735e-16
60741.971082	6.4974653736e-16
60741.971094	6.92169221282e-16
60741.971106	6.95896984843e-16
60741.971119	5.83189758368e-16
60741.971131	4.83438357932e-16
60741.971143	3.9604236134e-16
60741.971155	3.04537212997e-16
60741.971168	1.80594777116e-16
60741.97118	8.1208934921e-17
60741.971192	3.926684877e-17
60741.971204	5.6049473771e-17
60741.971217	1.0718383733e-16
60741.971229	1.3671033766e-16
60741.971241	1.35401564184e-16
60741.971253	8.8880993601e-17
60741.971265	3.2229071649e-17
60741.971278	1.5354124694e-17
60741.97129	2.996176912e-18
60741.971302	-2.8218944548e-17
60741.971314	-5.1324047044e-17
60741.971327	-5.7467111884e-17
60741.971339	-5.6365201388e-17
60741.971351	-5.8960866399e-17
60741.971363	-6.7324254656e-17
60741.971376	-8.7520565233e-17
60741.971388	-1.08856416112e-16
60741.9714	-1.27858143829e-16
60741.971412	-8.8819214447e-17
60741.971424	-1.45877229395e-16
60741.971437	-1.4441398022e-16
60741.971449	-1.55846970861e-16
60741.971461	-1.38750021243e-16
60741.971473	-1.20686203254e-16
60741.971486	-9.0964317957e-17
60741.971498	-6.7564082106e-17
60741.97151	-5.8060499525e-17
60741.971522	-4.2080433317e-17
60741.971535	-1.5616049735e-17
60741.971547	1.709740192e-17
60741.971559	3.6892871146e-17
60741.971571	4.1523741749e-17
60741.971583	5.3624230619e-17
60741.971596	6.6297091823e-17
60741.971608	6.3886573565e-17
60741.97162	5.1015263384e-17
60741.971632	6.2034530259e-17
60741.971645	6.8637993945e-17
60741.971657	7.037802799e-17
60741.971669	8.5544923974e-17
60741.971681	1.09068153515e-16
60741.971694	1.42786795884e-16
60741.971706	1.43428053708e-16
60741.971718	1.13078014935e-16
60741.97173	9.238357551e-18
60741.971743	-7.5622726127e-17
60741.971755	-9.1560585316e-17
60741.971767	-1.18463949762e-16
60741.971779	-1.69360937055e-16
60741.971791	-1.74913843771e-16
60741.971804	-1.72247135913e-16
60741.971816	-1.62066656815e-16
60741.971828	-1.52433414011e-16
60741.97184	-1.57743726405e-16
60741.971853	-2.01314373778e-16
60741.971865	-2.59128426192e-16
60741.971877	-2.8499969144e-16
60741.971889	-3.59083012715e-16
60741.971902	-4.44264814141e-16
60741.971914	-4.69214569766e-16
60741.971926	-4.40332275027e-16
60741.971938	-4.22475204659e-16
60741.97195	-4.34959456051e-16
60741.971963	-4.15228109195e-16
60741.971975	-3.91418817616e-16
60741.971987	-3.89008967029e-16
60741.971999	-4.01714743159e-16
60741.972012	-3.95531938912e-16
60741.972024	-3.89949001479e-16
60741.972036	-3.94606869368e-16
60741.972048	-3.21997777961e-16
60741.972061	-3.14029548244e-16
60741.972073	-2.96151571955e-16
60741.972085	-2.6120601192e-16
60741.972097	-2.11064135071e-16
60741.972109	-1.43542868998e-16
60741.972122	-7.1139376581e-17
60741.972134	-1.4590125044e-17
60741.972146	4.540809651e-18
60741.972158	2.5972660543e-17
60741.972171	nan
60741.972183	9.2497451318e-17
60741.972195	9.3661866336e-17
60741.972207	9.503685537e-17
60741.97222	1.84808809092e-16
60741.972232	2.07788355104e-16
60741.972244	1.9693463686e-16
60741.972256	1.81351425391e-16
60741.972268	1.9079994428e-16
60741.972281	2.22892915786e-16
60741.972293	2.69973167722e-16
60741.972305	2.97363892754e-16
60741.972317	3.0870105638e-16
60741.97233	3.41335517146e-16
60741.972342	3.81049917769e-16
60741.972354	4.31830096671e-16
60741.972366	4.93011807996e-16
60741.972379	4.71195232913e-16
60741.972391	3.31611193903e-16
60741.972403	2.3623379509e-16
60741.972415	1.58234104312e-16
60741.972427	6.2236414359e-17
60741.97244	-2.3747243412e-17
60741.972452	-1.00710106818e-16
60741.972464	-1.79494351194e-16
60741.972476	-2.54363959633e-16
60741.972489	-3.12012447332e-16
60741.972501	-3.37813995885e-16
60741.972513	-3.41962010197e-16
60741.972525	-3.37401051364e-16
60741.972538	-3.65011086329e-16
60741.97255	-4.09230787085e-16
60741.972562	-3.68248483774e-16
60741.972574	-3.3012336297e-16
60741.972586	-2.80426901299e-16
60741.972599	-2.258561533e-16
60741.972611	-1.74768748071e-16
60741.972623	-1.39911753842e-16
60741.972635	-1.26311712133e-16
60741.972648	-1.2056201626e-16
60741.97266	-7.2072702996e-17
60741.972672	-6.9004958945e-17
60741.972684	2.6627623366e-17
60741.972697	1.23990922214e-16
60741.972709	1.52268547663e-16
60741.972721	1.57608159246e-16
60741.972733	1.48748832358e-16
60741.972745	1.46697184245e-16
60741.972758	1.58643794212e-16
60741.97277	1.63224358985e-16
60741.972782	1.65843712494e-16
60741.972794	1.50059955051e-16
60741.972807	1.17048081669e-16
60741.972819	6.7292393891e-17
60741.972831	3.6256091022e-17
60741.972843	1.7915182802e-17
60741.972856	4.7731707047e-17
60741.972868	5.7875976416e-17
60741.97288	5.7075233182e-17
60741.972892	4.7781395066e-17
60741.972904	1.9937808272e-17
60741.972917	-1.2565094373e-17
60741.972929	-5.8309734715e-17
60741.972941	-7.4246493124e-17
60741.972953	-1.0209671633e-16
60741.972966	-1.46949061206e-16
60741.972978	-2.15273195595e-16
60741.97299	-1.69582470783e-16
60741.973002	-2.5794425468e-17
60741.973015	-6.8404412885e-17
60741.973027	-8.3695295728e-17
60741.973039	-8.5236306229e-17
60741.973051	-7.4014963131e-17
60741.973063	-4.2731844441e-17
60741.973076	8.463828072e-18
60741.973088	5.4459104994e-17
60741.9731	1.16403735836e-16
60741.973112	1.59591849685e-16
60741.973125	1.35223504104e-16
60741.973137	9.2636958669e-17
60741.973149	7.3744078216e-17
60741.973161	-3.5774698623e-17
60741.973174	-1.13136464017e-16
60741.973186	-7.8500227998e-17
60741.973198	-3.3732361006e-17
60741.97321	-1.32200766e-17
60741.973222	-5.528663545e-18
60741.973235	1.3539521739e-17
60741.973247	3.056471149e-17
60741.973259	2.1916530268e-17
60741.973271	-9.885766591e-18
60741.973284	-4.6129786708e-17
60741.973296	-8.5158992779e-17
60741.973308	-1.3607382568e-16
60741.97332	-1.52878980322e-16
60741.973333	-1.61760732753e-16
60741.973345	-1.86855509054e-16
60741.973357	-2.16618001277e-16
60741.973369	-2.33680781123e-16
60741.973381	-2.4723829684e-16
60741.973394	-2.6553991303e-16
60741.973406	-2.73696773406e-16
60741.973418	-2.61924987779e-16
60741.97343	-2.35841108901e-16
60741.973443	-2.02231113893e-16
60741.973455	-1.51730895005e-16
60741.973467	-7.1577770434e-17
60741.973479	3.0138648175e-17
60741.973492	4.5101650324e-17
60741.973504	2.5513854182e-17
60741.973516	2.631979761e-17
60741.973528	4.8627118719e-17
60741.973541	5.7610426262e-17
60741.973553	7.8168574457e-17
60741.973565	1.14440377724e-16
60741.973577	1.75095400753e-16
60741.973589	2.3833359352e-16
60741.973602	2.88979580174e-16
60741.973614	2.9290136879e-16
60741.973626	2.83680719087e-16
60741.973638	2.96675573203e-16
60741.973651	3.49292175175e-16
60741.973663	3.68337639831e-16
60741.973675	3.77573356487e-16
60741.973687	3.52757752874e-16
60741.9737	2.63413185881e-16
60741.973712	1.69745569965e-16
60741.973724	8.5989432451e-17
60741.973736	8.1094526344e-17
60741.973749	1.35468536289e-16
60741.973761	1.92920661097e-16
60741.973773	2.44067957714e-16
60741.973785	2.53335323139e-16
