03/04/2025	11:20:19	(analyzed:  3/4/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60738.920939	13549188.000000	43719072.912610	142220125.950687	379043.158239	9999999.999970	639999999.998000
60738.920952	13550245.000000	43719072.890320	142220125.953814	379043.158013	10000000.000060	640000000.002000
60738.920964	13551302.000000	43719072.892290	142220125.950936	379043.158471	10000000.000260	640000000.001000
60738.920976	13552359.000000	43719072.900892	142220125.96573	379043.158441	9999999.999970	640000000.003000
60738.920988	13553416.000000	43719072.901401	142220125.94914	379043.158398	9999999.999980	639999999.998000
60738.921001	13554472.000000	43719072.875864	142220125.961984	379043.158042	10000000.000490	640000000.003000
60738.921013	13555530.000000	43719072.899749	142220125.94891798	379043.158702	10000000.000250	639999999.999000
60738.921025	13556587.000000	43719072.900134	142220125.957087	379043.158083	9999999.999800	639999999.999000
60738.921037	13557642.000000	43719072.886880	142220125.947577	379043.158245	10000000.001490	640000000.004000
60738.921050	13558699.000000	43719072.930414	142220125.951673	379043.158182	10000000.000090	639999999.994000
60738.921062	13559756.000000	43719072.910434	142220125.942466	379043.158320	10000000.000140	640000000.000000
60738.921074	13560814.000000	43719072.933036	142220125.959376	379043.158820	10000000.000530	640000000.001000
60738.921086	13561869.000000	43719072.956501	142220125.963391	379043.158121	10000000.000130	639999999.994000
60738.921098	13562923.000000	43719072.930979	142220125.957507	379043.158414	9999999.999760	639999999.999000
60738.921111	13563980.000000	43719072.950509	142220125.962932	379043.158284	10000000.000570	640000000.002000
60738.921123	13565037.000000	43719072.930033	142220125.944437	379043.158330	10000000.000090	639999999.997000
60738.921135	13566093.000000	43719072.928698	142220125.960646	379043.158229	9999999.999880	640000000.002000
60738.921147	13567150.000000	43719072.918274	142220125.943038	379043.158240	10000000.000760	639999999.996000
60738.921160	13568205.000000	43719072.935425	142220125.957515	379043.158466	10000000.000000	640000000.001000
60738.921172	13569261.000000	43719072.929640	142220125.954756	379043.158396	9999999.999980	640000000.003000
60738.921184	13570319.000000	43719072.919247	142220125.93868	379043.158199	10000000.000700	639999999.999000
60738.921196	13571374.000000	43719072.939360	142220125.961273	379043.158175	9999999.999860	639999999.998000
60738.921209	13572434.000000	43719072.932770	142220125.966171	379043.158361	9999999.999980	639999999.999000
60738.921221	13573490.000000	43719072.938672	142220125.95754	379043.158366	10000000.001110	640000000.000000
60738.921233	13574547.000000	43719072.953097	142220125.956998	379043.158243	10000000.000060	640000000.003000
60738.921245	13575604.000000	43719072.922202	142220125.959411	379043.158269	10000000.000050	640000000.003000
60738.921257	13576660.000000	43719072.918951	142220125.939776	379043.158270	10000000.000800	640000000.000000
60738.921270	13577718.000000	43719072.955202	142220125.962193	379043.158639	10000000.000020	640000000.000000
60738.921282	13578774.000000	43719072.921547	142220125.93835402	379043.158290	9999999.999830	640000000.000000
60738.921294	13579829.000000	43719072.954683	142220125.960484	379043.158233	10000000.000520	640000000.004000
60738.921306	13580886.000000	43719072.927139	142220125.944556	379043.158252	10000000.000120	639999999.998000
60738.921319	13581943.000000	43719072.934391	142220125.963121	379043.158254	10000000.000130	639999999.999000
60738.921331	13583001.000000	43719072.950825	142220125.953958	379043.158130	10000000.000850	640000000.001000
60738.921343	13584057.000000	43719072.928364	142220125.954236	379043.158526	10000000.000090	640000000.002000
60738.921355	13585114.000000	43719072.951917	142220125.952012	379043.158432	10000000.000150	640000000.003000
60738.921368	13586171.000000	43719072.914964	142220125.945146	379043.158198	10000000.000760	640000000.001000
60738.921380	13587227.000000	43719072.944731	142220125.960693	379043.158050	10000000.000010	639999999.995000
60738.921392	13588282.000000	43719072.943078	142220125.9657	379043.158524	9999999.999960	640000000.004000
60738.921404	13589339.000000	43719072.925690	142220125.943014	379043.158287	10000000.000710	639999999.999000
60738.921416	13590396.000000	43719072.924787	142220125.964817	379043.158196	10000000.000110	639999999.999000
60738.921429	13591454.000000	43719072.932975	142220125.947965	379043.158265	9999999.999930	639999999.998000
60738.921441	13592510.000000	43719072.923929	142220125.947612	379043.158605	10000000.000620	640000000.000000
60738.921453	13593566.000000	43719072.932075	142220125.948729	379043.158308	9999999.999990	640000000.003000
60738.921465	13594621.000000	43719072.921817	142220125.947316	379043.158249	10000000.000000	640000000.001000
60738.921478	13595677.000000	43719072.929339	142220125.944713	379043.158419	10000000.000380	640000000.001000
60738.921490	13596734.000000	43719072.933211	142220125.950238	379043.158195	10000000.000150	639999999.999000
60738.921502	13597791.000000	43719072.938386	142220125.966268	379043.158227	10000000.000030	639999999.997000
60738.921514	13598846.000000	43719072.914064	142220125.939612	379043.158354	10000000.000640	640000000.004000
60738.921526	13599904.000000	43719072.910244	142220125.93879	379043.158274	10000000.000070	639999999.999000
60738.921539	13600960.000000	43719072.926800	142220125.94311202	379043.158545	9999999.999900	640000000.001000
60738.921551	13602016.000000	43719072.913775	142220125.950381	379043.158193	10000000.000870	640000000.000000
60738.921563	13603073.000000	43719072.924780	142220125.96524101	379043.158315	10000000.000020	640000000.001000
60738.921575	13604130.000000	43719072.908109	142220125.95483202	379043.158350	9999999.999960	640000000.000000
60738.921588	13605187.000000	43719072.914420	142220125.94574702	379043.158509	10000000.000570	640000000.002000
60738.921600	13606244.000000	43719072.924225	142220125.960202	379043.158049	10000000.000000	639999999.998000
60738.921612	13607299.000000	43719072.917174	142220125.959153	379043.158353	10000000.000010	640000000.001000
60738.921624	13608356.000000	43719072.902749	142220125.95281	379043.158280	10000000.000650	640000000.000000
60738.921637	13609413.000000	43719072.926947	142220125.959385	379043.158660	9999999.999900	640000000.001000
60738.921649	13610468.000000	43719072.920459	142220125.951746	379043.158204	9999999.999950	640000000.000000
60738.921661	13611526.000000	43719072.919994	142220125.954405	379043.158229	10000000.000800	640000000.004000
60738.921673	13612582.000000	43719072.902925	142220125.936068	379043.158243	9999999.999890	639999999.997000
60738.921685	13613640.000000	43719072.915842	142220125.958656	379043.158477	9999999.999920	640000000.003000
60738.921698	13614697.000000	43719072.924941	142220125.956152	379043.158065	10000000.000730	640000000.003000
60738.921710	13615753.000000	43719072.909206	142220125.947696	379043.158397	10000000.000090	640000000.000000
60738.921722	13616810.000000	43719072.923717	142220125.960665	379043.158381	9999999.999760	640000000.002000
60738.921734	13617867.000000	43719072.900111	142220125.948362	379043.158231	10000000.000490	639999999.996000
60738.921747	13618923.000000	43719072.908131	142220125.94652098	379043.158241	10000000.000080	639999999.999000
60738.921759	13619979.000000	43719072.902000	142220125.951466	379043.158342	10000000.000080	640000000.002000
60738.921771	13621036.000000	43719072.923075	142220125.95340198	379043.158690	10000000.000410	640000000.001000
60738.921783	13622094.000000	43719072.906545	142220125.948746	379043.158278	9999999.999970	640000000.000000
60738.921796	13623153.000000	43719072.917626	142220125.959653	379043.158194	10000000.000150	640000000.001000
60738.921808	13624211.000000	43719072.941872	142220125.959389	379043.158489	10000000.000680	640000000.003000
60738.921820	13625269.000000	43719072.905362	142220125.945218	379043.158177	9999999.999790	639999999.997000
60738.921832	13626325.000000	43719072.910819	142220125.957915	379043.158402	9999999.999920	640000000.000000
60738.921845	13627382.000000	43719072.941841	142220125.955415	379043.158205	10000000.000610	640000000.000000
60738.921857	13628438.000000	43719072.922025	142220125.945058	379043.158206	10000000.000100	639999999.999000
60738.921869	13629497.000000	43719072.888150	142220125.954118	379043.158242	10000000.000120	640000000.005000
60738.921881	13630554.000000	NaN	nan	NaN	NaN	NaN
60738.921893	13631610.000000	NaN	nan	379043.158202	10000000.000170	640000000.001000
60738.921906	13632667.000000	43719072.920383	142220125.94948	379043.158394	10000000.000030	640000000.004000
60738.921918	13633724.000000	43719072.919813	142220125.958734	379043.158350	10000000.000540	640000000.003000
60738.921930	13634780.000000	43719072.920966	142220125.948959	379043.158120	10000000.000130	640000000.003000
60738.921942	13635837.000000	43719072.911220	142220125.95332	379043.158294	9999999.999970	640000000.000000
60738.921955	13636893.000000	43719072.932231	142220125.950491	379043.158347	10000000.000700	639999999.998000
60738.921967	13637951.000000	43719072.909333	142220125.96032602	379043.158466	10000000.000120	639999999.999000
60738.921979	13639007.000000	43719072.908272	142220125.962307	379043.158329	10000000.000070	640000000.000000
60738.921991	13640063.000000	43719072.899187	142220125.927565	379043.158429	10000000.000670	640000000.000000
60738.922004	13641121.000000	43719072.940306	142220125.96942902	379043.158172	10000000.000230	639999999.998000
60738.922016	13642178.000000	43719072.901048	142220125.943278	379043.158135	10000000.000190	640000000.002000
60738.922028	13643234.000000	43719072.930361	142220125.972457	379043.158418	10000000.000790	639999999.997000
60738.922040	13644291.000000	43719072.924213	142220125.938517	379043.158469	10000000.000030	639999999.998000
60738.922052	13645348.000000	43719072.921114	142220125.964415	379043.158127	10000000.000210	640000000.001000
60738.922065	13646406.000000	43719072.916270	142220125.94902098	379043.158291	10000000.000630	640000000.001000
60738.922077	13647462.000000	43719072.910886	142220125.959278	379043.158251	9999999.999960	639999999.996000
60738.922089	13648518.000000	43719072.905254	142220125.948539	379043.158501	10000000.000160	639999999.998000
60738.922101	13649577.000000	43719072.909152	142220125.97041398	379043.158336	10000000.000770	640000000.004000
60738.922114	13650633.000000	43719072.902181	142220125.941883	379043.158109	9999999.999900	640000000.002000
60738.922126	13651691.000000	43719072.892341	142220125.96529	379043.158457	9999999.999940	640000000.000000
60738.922138	13652750.000000	43719072.936276	142220125.951566	379043.158388	10000000.000500	640000000.002000
60738.922150	13653808.000000	43719072.883837	142220125.94632	379043.158252	9999999.999980	640000000.005000
60738.922163	13654865.000000	43719072.916125	142220125.947163	379043.158313	10000000.000170	639999999.999000
60738.922175	13655921.000000	43719072.899452	142220125.942457	379043.158481	10000000.000470	640000000.003000
60738.922187	13656978.000000	43719072.893236	142220125.951378	379043.158181	10000000.000100	640000000.000000
60738.922199	13658036.000000	43719072.918106	142220125.959454	379043.157834	10000000.000070	640000000.000000
60738.922212	13659091.000000	43719072.918722	142220125.94523	379043.158443	10000000.000590	640000000.004000
60738.922224	13660148.000000	43719072.905283	142220125.958015	379043.158563	10000000.000250	640000000.000000
60738.922236	13661205.000000	43719072.898461	142220125.94507802	379043.158208	10000000.000050	640000000.001000
60738.922248	13662264.000000	43719072.902273	142220125.948372	379043.158177	10000000.000810	640000000.000000
60738.922260	13663321.000000	43719072.917963	142220125.96434802	379043.158459	10000000.000040	639999999.998000
60738.922273	13664377.000000	43719072.892332	142220125.95853502	379043.158224	10000000.000090	640000000.005000
60738.922285	13665436.000000	43719072.902435	142220125.945338	379043.158369	10000000.000580	639999999.999000
60738.922297	13666491.000000	43719072.924623	142220125.960246	379043.158236	9999999.999990	640000000.001000
60738.922309	13667547.000000	43719072.880196	142220125.942817	379043.158359	9999999.999940	639999999.998000
60738.922322	13668604.000000	43719072.917365	142220125.966234	379043.158143	10000000.000700	640000000.002000
60738.922334	13669659.000000	43719072.898802	142220125.930841	379043.158479	9999999.999960	640000000.004000
60738.922346	13670717.000000	43719072.924922	142220125.966791	379043.158436	10000000.000000	640000000.001000
60738.922358	13671775.000000	43719072.896326	142220125.95560402	379043.158335	10000000.000880	639999999.998000
60738.922371	13672832.000000	43719072.904965	142220125.952288	379043.158352	10000000.000070	640000000.002000
60738.922383	13673889.000000	43719072.898605	142220125.944048	379043.158343	10000000.000170	639999999.997000
60738.922395	13674945.000000	43719072.884653	142220125.950888	379043.158376	10000000.000350	640000000.001000
60738.922407	13676001.000000	43719072.915207	142220125.952068	379043.158012	9999999.999930	640000000.000000
