60738.950149	-1.44318745371e-16
60738.950161	-1.41441896365e-16
60738.950173	-1.48629179763e-16
60738.950185	-1.50869736284e-16
60738.950197	-1.52177199969e-16
60738.95021	-1.59415367321e-16
60738.950222	-1.72506757815e-16
60738.950234	-1.88145441362e-16
60738.950246	-2.03432806958e-16
60738.950259	-2.15519520212e-16
60738.950271	-2.22424911797e-16
60738.950283	-2.22332609579e-16
60738.950295	-2.23743832355e-16
60738.950307	-2.18324021054e-16
60738.95032	-2.00143664222e-16
60738.950332	-1.71116876048e-16
60738.950344	-1.32918541121e-16
60738.950356	-1.06405252026e-16
60738.950369	-9.4499299879e-17
60738.950381	-9.4689345991e-17
60738.950393	-9.9544002244e-17
60738.950405	-1.08957143201e-16
60738.950418	-1.20832632557e-16
60738.95043	-1.38011033524e-16
60738.950442	-1.52446775814e-16
60738.950454	-1.5843888683e-16
60738.950467	-1.60760746436e-16
60738.950479	-1.54968456239e-16
60738.950491	-1.41137242009e-16
60738.950503	-1.17024327846e-16
60738.950515	-9.4625121075e-17
60738.950528	-8.9381147021e-17
60738.95054	-7.1939095352e-17
60738.950552	-4.8945284687e-17
60738.950564	-2.6863647974e-17
60738.950577	-5.008002948e-18
60738.950589	-5.60338123e-19
60738.950601	-2.8120993608e-17
60738.950613	-6.5473490814e-17
60738.950626	-1.03185383969e-16
60738.950638	-1.31002674406e-16
60738.95065	-1.49054657313e-16
60738.950662	-1.580846135e-16
60738.950674	-1.65379923457e-16
60738.950687	-1.55501792053e-16
60738.950699	-1.04345506934e-16
60738.950711	-4.2768101186e-17
60738.950723	1.5354757012e-17
60738.950736	4.9898252614e-17
60738.950748	5.09975247e-17
60738.95076	3.4499293146e-17
60738.950772	1.4690626918e-17
60738.950785	-9.159454031e-18
60738.950797	-6.3523239514e-17
60738.950809	-1.22319934034e-16
60738.950821	-1.80799675448e-16
60738.950834	-2.35513245888e-16
60738.950846	-2.70015458224e-16
60738.950858	-2.96596603385e-16
60738.95087	-3.09892727392e-16
60738.950882	-3.16493676246e-16
60738.950895	-2.97560956429e-16
60738.950907	-2.69210742635e-16
60738.950919	-2.28044678018e-16
60738.950931	-1.86530882094e-16
60738.950944	-1.48487309846e-16
60738.950956	-1.19439783253e-16
60738.950968	-8.6067917619e-17
60738.95098	-6.2845784656e-17
60738.950993	-4.7626188363e-17
60738.951005	-4.4730996727e-17
60738.951017	-4.8431815177e-17
60738.951029	-6.4341167436e-17
60738.951041	-7.5627541667e-17
60738.951054	-1.06802386529e-16
60738.951066	-1.37544487789e-16
60738.951078	-1.48920874656e-16
60738.951096	-1.34758499267e-16
60738.951109	-1.22098498051e-16
60738.951121	-9.4332755191e-17
60738.951133	-4.5432306995e-17
60738.951145	7.597109527e-18
60738.951158	4.2304165557e-17
60738.95117	6.2585394306e-17
60738.951182	6.5553812222e-17
60738.951194	4.247606181e-17
60738.951207	1.0401544811e-17
60738.951219	-2.005215866e-17
60738.951231	-5.5648516532e-17
60738.951243	-9.5335517581e-17
60738.951255	-1.35190175464e-16
60738.951268	-1.726644711e-16
60738.95128	-2.01469665363e-16
60738.951292	-2.18144286917e-16
60738.951304	-2.18937334087e-16
60738.951317	-2.03741800047e-16
60738.951329	-1.89200721096e-16
60738.951341	-1.83048689667e-16
60738.951353	-1.75419947605e-16
60738.951366	-1.56830888252e-16
60738.951378	-1.34772744676e-16
60738.95139	-1.13012734231e-16
60738.951402	-9.0519180073e-17
60738.951415	-7.519893946e-17
60738.951427	-5.5802512929e-17
60738.951439	-3.3715767282e-17
60738.951451	-1.7621287554e-17
60738.951463	-2.4813179853e-17
60738.951476	-2.2086181123e-17
60738.951488	-1.6042172354e-17
60738.9515	-2.521769898e-17
60738.951512	-3.0527013222e-17
60738.951525	-3.862030571e-17
60738.951537	-5.6900604593e-17
60738.951549	-8.1661335425e-17
60738.951561	-1.03709070008e-16
60738.951574	-1.20679171881e-16
60738.951586	-1.23766697357e-16
60738.951598	-1.13301560776e-16
60738.95161	-1.1636505935e-16
60738.951622	-1.37834122109e-16
60738.951635	-1.76012165528e-16
60738.951647	-2.24735398246e-16
60738.951659	-2.76361574526e-16
60738.951671	-3.26941518685e-16
60738.951684	-3.55613477318e-16
60738.951696	-3.26135199276e-16
60738.951708	-3.0946669235e-16
60738.95172	-2.93329613587e-16
60738.951732	-2.6285669667e-16
60738.951745	-2.15885199521e-16
60738.951757	-1.79590529205e-16
60738.951769	-1.55224677927e-16
60738.951781	-1.4067462118e-16
60738.951794	-1.28996938002e-16
60738.951806	-1.26048116468e-16
60738.951818	-1.28799712616e-16
60738.95183	-1.32547241845e-16
60738.951843	-1.37916916838e-16
60738.951855	-1.40717316617e-16
60738.951867	-1.40779948289e-16
60738.951879	-1.33078121739e-16
60738.951891	-1.33759509774e-16
60738.951904	-1.53331258777e-16
60738.951916	-1.70794389471e-16
60738.951928	-1.81728227322e-16
60738.95194	-1.94677369935e-16
60738.951953	-2.04011104719e-16
60738.951965	-1.99447765556e-16
60738.951977	-1.96803126823e-16
60738.951989	-1.8273047172e-16
60738.952002	-1.70788341004e-16
60738.952014	-1.6435643429e-16
60738.952026	-1.54125201296e-16
60738.952038	-1.44518207227e-16
60738.95205	-1.35965642947e-16
60738.952063	-1.34778209566e-16
60738.952075	-1.38668053567e-16
60738.952087	-1.43668496306e-16
60738.952099	-1.40959967594e-16
60738.952112	-1.47805288994e-16
60738.952124	-1.50532250981e-16
60738.952136	-1.39935069775e-16
60738.952148	-1.3156437559e-16
60738.95216	-1.24675902782e-16
60738.952173	-1.12541319583e-16
60738.952185	-8.7268499224e-17
60738.952197	-8.0395003032e-17
60738.952209	-7.547199284e-17
60738.952222	-8.3796749548e-17
60738.952234	-9.3502977958e-17
60738.952246	-1.07517623917e-16
60738.952258	-1.24407323411e-16
60738.952271	-1.45457032978e-16
60738.952283	-1.6260348606e-16
60738.952295	-1.5960674074e-16
60738.952307	-1.39371896078e-16
60738.952319	-1.17474274765e-16
60738.952332	-9.5440123701e-17
60738.952344	-9.0352499112e-17
60738.952356	-9.0232219025e-17
60738.952368	-8.4327997423e-17
60738.952381	-9.0355696165e-17
60738.952393	-1.18836697599e-16
60738.952405	-1.55242259452e-16
60738.952417	-1.79500735822e-16
60738.95243	-1.93348789412e-16
60738.952442	-1.93061041608e-16
60738.952454	-1.9924052647e-16
60738.952466	-2.08519450871e-16
60738.952478	-2.12980757309e-16
60738.952491	-2.0488398729e-16
60738.952503	-1.85928467529e-16
60738.952515	-1.70085286811e-16
60738.952527	-1.55182031863e-16
60738.95254	-1.27729647447e-16
60738.952552	-1.01968864968e-16
60738.952564	-7.8102382995e-17
60738.952576	-6.2131177209e-17
60738.952588	-5.5997576295e-17
60738.952601	-6.4275447518e-17
60738.952613	-7.6666071639e-17
60738.952625	-9.147947114e-17
60738.952637	-1.07515376598e-16
60738.95265	-1.21949245601e-16
60738.952662	-1.23784825761e-16
60738.952674	-1.14357795988e-16
60738.952686	-8.4515830549e-17
60738.952699	-3.6683043954e-17
60738.952711	6.920259523e-18
60738.952723	4.4165244203e-17
60738.952735	7.7030559723e-17
60738.952747	9.9411307437e-17
60738.95276	1.02092695275e-16
60738.952772	6.9755312157e-17
60738.952784	3.783848963e-17
60738.952796	3.86755176e-19
60738.952809	-3.2675783277e-17
60738.952821	-5.427154815e-17
60738.952833	-7.0167151405e-17
60738.952845	-7.012629858e-17
60738.952858	-6.878867134e-17
60738.95287	-6.3446938613e-17
60738.952882	-5.3302457686e-17
60738.952894	-4.6658520929e-17
60738.952907	-5.5040151775e-17
60738.952919	-6.5826097891e-17
60738.952931	-8.3268624399e-17
60738.952943	-9.8977741497e-17
60738.952956	-1.11140434584e-16
60738.952968	-1.19318362472e-16
60738.95298	-1.2809557168e-16
60738.952992	-1.33252432289e-16
60738.953004	-1.34395610579e-16
60738.953017	-1.38571599935e-16
60738.953029	-1.43817624417e-16
60738.953041	-1.53904598995e-16
60738.953053	-1.63114515848e-16
60738.953066	-1.65879157895e-16
60738.953078	-1.6282605396e-16
60738.95309	-1.62939845213e-16
60738.953102	-1.6134275453e-16
60738.953115	-1.59864610518e-16
60738.953127	-1.49639297527e-16
60738.953139	-1.37966902666e-16
60738.953151	-1.3231978927e-16
60738.953163	-1.38595981338e-16
60738.953176	-1.53331639073e-16
60738.953188	-1.56091240383e-16
60738.9532	-1.7009305478e-16
60738.953212	-1.85257798215e-16
60738.953225	-1.88694752252e-16
60738.953237	-1.8765301463e-16
60738.953249	-1.79953733293e-16
60738.953261	-1.81141670518e-16
60738.953274	-1.90839535462e-16
60738.953286	-1.99258680274e-16
60738.953298	-2.24659470361e-16
60738.95331	-2.49787803379e-16
60738.953322	-2.5065659408e-16
60738.953335	-2.52498402971e-16
60738.953347	-2.59798187297e-16
60738.953359	-2.77395620127e-16
60738.953371	-2.84987267057e-16
60738.953384	-2.7871146417e-16
60738.953396	-2.60707184896e-16
60738.953408	-2.3451449934e-16
60738.95342	-2.1739417387e-16
60738.953433	-1.94467293731e-16
60738.953445	-1.58631471798e-16
60738.953457	-1.20136974032e-16
60738.953469	-9.8611738631e-17
60738.953481	-7.8303178435e-17
60738.953494	-5.5323965412e-17
60738.953506	-4.2352704481e-17
60738.953518	-3.1744604893e-17
60738.95353	-3.5964653625e-17
60738.953543	-3.7749775088e-17
60738.953555	-4.4241589419e-17
60738.953567	-5.3591538115e-17
60738.953579	-5.8529629914e-17
60738.953592	-7.5523908765e-17
60738.953604	-1.15508781908e-16
60738.953616	-1.49640285657e-16
60738.953628	-1.79697830679e-16
60738.95364	-1.98530754414e-16
60738.953653	-2.08079097425e-16
60738.953665	-2.15779609416e-16
60738.953677	-2.1809091763e-16
60738.953689	-2.12157058489e-16
60738.953702	-1.81780013359e-16
60738.953714	-1.50449011579e-16
60738.953726	-1.20145143818e-16
60738.953738	-9.5847578096e-17
60738.95375	-7.8966122101e-17
60738.953763	-6.0234408638e-17
60738.953775	-4.3845899433e-17
60738.953787	-4.247785757e-17
60738.953799	-3.6943970888e-17
60738.953812	-2.8540505515e-17
60738.953824	-1.4738012453e-17
60738.953836	-1.36578364e-19
60738.953848	1.7953409876e-17
60738.953861	4.5698612924e-17
60738.953873	6.1134909503e-17
60738.953885	7.4128374385e-17
60738.953897	6.641415615e-17
60738.953909	4.8142816916e-17
60738.953922	3.7183948694e-17
60738.953934	1.9864893847e-17
60738.953946	-1.7860208973e-17
60738.953958	-6.3390783391e-17
60738.953971	-1.17051424661e-16
60738.953983	-1.6303006464e-16
60738.953995	-2.06541394779e-16
60738.954007	-2.49165176411e-16
60738.95402	-2.80379781685e-16
60738.954032	-2.69936660265e-16
60738.954044	-2.53274199648e-16
60738.954056	-2.33756986699e-16
60738.954068	-2.11580777755e-16
60738.954081	-1.77949988703e-16
60738.954093	-1.40949971325e-16
60738.954105	-1.03571163212e-16
60738.954117	-8.28848676e-17
60738.95413	-7.8244132455e-17
60738.954142	-7.9932064868e-17
60738.954154	-9.027814218e-17
60738.954166	-1.10522620383e-16
60738.954179	-1.36213148914e-16
60738.954191	-1.55740459492e-16
60738.954203	-1.77554359689e-16
60738.954215	-1.89758949086e-16
60738.954227	-1.98484710363e-16
60738.95424	-2.01822388878e-16
60738.954252	-1.99174001484e-16
60738.954264	-1.95968262462e-16
60738.954276	-1.89806853829e-16
60738.954289	-1.87931940723e-16
60738.954301	-1.70942407463e-16
60738.954313	-1.36836250532e-16
60738.954325	-1.12334677298e-16
60738.954337	-9.7237306058e-17
60738.95435	-8.1143931831e-17
60738.954362	-7.0927930431e-17
60738.954374	-6.1772442686e-17
60738.954386	-6.229903284e-17
60738.954399	-8.5907964224e-17
60738.954411	-1.25589047482e-16
60738.954423	-1.65840612273e-16
60738.954435	-2.07354252235e-16
60738.954448	-2.40202935627e-16
60738.95446	-2.70016434872e-16
60738.954472	-2.98522635337e-16
60738.954484	-3.17855702507e-16
60738.954497	-3.16358400034e-16
60738.954509	-3.06929299666e-16
60738.954521	-3.01705850732e-16
60738.954533	-2.93070028809e-16
60738.954545	-2.81653562723e-16
60738.954558	-2.64218347843e-16
60738.95457	-2.4866733193e-16
60738.954582	-2.3250833426e-16
60738.954594	-2.04054664625e-16
60738.954607	-1.72733782878e-16
60738.954619	-1.45197446556e-16
60738.954631	-1.21002199628e-16
60738.954643	-1.05397631968e-16
60738.954656	-7.5996184288e-17
60738.954668	-4.6634923283e-17
60738.95468	-6.708285531e-18
60738.954692	3.6990056858e-17
60738.954704	5.7874823609e-17
60738.954717	5.8760403376e-17
60738.954729	3.7400441301e-17
60738.954741	-1.740874909e-18
60738.954753	-4.6141054594e-17
60738.954766	-1.01282260732e-16
60738.954778	-1.62731785355e-16
60738.95479	-2.18674359216e-16
60738.954802	-2.48452786245e-16
60738.954815	-2.5702480077e-16
60738.954827	-2.27680103161e-16
60738.954839	-1.96662407692e-16
60738.954851	-1.6869692469e-16
60738.954863	-1.34810018427e-16
60738.954876	-1.04048444378e-16
60738.954888	-7.9307027957e-17
60738.9549	-7.0046911925e-17
60738.954912	-6.9791367213e-17
60738.954925	-7.8262885684e-17
60738.954937	-8.387937446e-17
60738.954949	-8.79942825e-17
60738.954961	-9.3478882888e-17
60738.954974	-9.6820164946e-17
60738.954986	-9.1058584297e-17
60738.954998	-8.3829494551e-17
60738.95501	-6.6578043321e-17
60738.955022	-5.01612953e-17
60738.955035	-4.4242078359e-17
60738.955047	-4.6392728989e-17
60738.955059	-5.1396706391e-17
60738.955071	-6.2105685977e-17
60738.955084	-7.4443711172e-17
60738.955096	-7.9360717665e-17
60738.955108	-7.4179485619e-17
60738.95512	-7.099077642e-17
60738.955133	-7.2017317362e-17
60738.955145	-6.3678919376e-17
60738.955157	-4.6525545896e-17
60738.955169	-2.5936538449e-17
60738.955182	-1.0321337701e-17
60738.955194	-4.681763862e-18
60738.955206	-3.4078962489e-17
60738.955218	-6.3864056133e-17
60738.95523	-1.0424497038e-16
60738.955243	-1.54479242739e-16
60738.955255	-2.05466955451e-16
60738.955267	-2.506329124e-16
60738.955279	-2.82621782669e-16
60738.955292	-2.90411922563e-16
60738.955304	-2.82297058186e-16
60738.955316	-2.82889574493e-16
60738.955328	-2.84706741247e-16
60738.95534	-2.8028974944e-16
60738.955353	-2.7455891359e-16
60738.955365	-2.6763235916e-16
60738.955377	-2.48102481611e-16
60738.955389	-2.23265608861e-16
60738.955402	-1.88790538076e-16
60738.955414	-1.56931599706e-16
60738.955426	-1.44392082193e-16
60738.955438	-1.37471147832e-16
60738.955451	-1.28487040397e-16
60738.955463	-1.12211311135e-16
60738.955475	-1.07446319639e-16
60738.955487	-1.03584383579e-16
60738.955499	-1.03363906944e-16
60738.955512	-8.9596891846e-17
60738.955524	-7.7516302803e-17
60738.955536	-6.2919246176e-17
60738.955548	-4.8308545217e-17
60738.955561	-5.0427617593e-17
60738.955573	-6.2966884488e-17
60738.955585	-7.8920297571e-17
60738.955597	-1.01811927057e-16
60738.95561	-1.23616292563e-16
60738.955622	-1.4253036627e-16
60738.955634	-1.59537020275e-16
60738.955646	-1.68020503896e-16
60738.955658	-1.67823257611e-16
60738.955671	-1.55201829336e-16
60738.955683	-1.38495029771e-16
60738.955695	-1.15155403028e-16
60738.955707	-1.01489112566e-16
60738.95572	-9.960634067e-17
60738.955732	-9.5730303137e-17
60738.955744	-9.6079286243e-17
60738.955756	-9.9011035089e-17
60738.955769	-1.15702341116e-16
60738.955781	-1.4201412201e-16
60738.955793	-1.71613235082e-16
60738.955805	-1.82440620587e-16
60738.955817	-1.90954078701e-16
60738.95583	-1.95572540923e-16
60738.955842	-1.84140543597e-16
60738.955854	-1.4933915688e-16
60738.955866	-1.0632162753e-16
60738.955879	-7.4514157408e-17
60738.955891	-6.4417475612e-17
60738.955903	-7.3552431817e-17
60738.955915	-7.810306472e-17
60738.955927	-7.5470527651e-17
60738.95594	-6.3583422561e-17
60738.955952	-6.3401232716e-17
60738.955964	-5.7878621626e-17
60738.955976	-5.0283615392e-17
60738.955989	-5.7135276835e-17
60738.956001	-6.2221384223e-17
60738.956013	-6.3578869493e-17
60738.956025	-6.1475055707e-17
60738.956038	-6.2874791997e-17
60738.95605	-6.6852678825e-17
60738.956062	-6.5972409124e-17
60738.956074	-6.2766131688e-17
60738.956087	-4.2179169947e-17
60738.956099	-3.2093859553e-17
60738.956111	-3.7822015833e-17
60738.956123	-5.110571168e-17
60738.956135	-7.1333050744e-17
60738.956148	-9.8593498113e-17
60738.95616	-1.22961312434e-16
60738.956172	-1.50772160263e-16
60738.956184	-1.78603997005e-16
60738.956197	-2.05952480918e-16
60738.956209	-2.17890372679e-16
60738.956221	-2.10662080484e-16
60738.956233	-1.8120414205e-16
60738.956246	-1.3631480414e-16
60738.956258	-1.04683743445e-16
60738.95627	-7.4454305728e-17
60738.956282	-4.641620255e-17
60738.956294	-2.1370067724e-17
60738.956307	-5.06831299e-18
60738.956319	-1.3932402869e-17
60738.956331	-4.6967559437e-17
60738.956343	-8.0117542638e-17
60738.956356	-1.14458811815e-16
60738.956368	-1.37722330065e-16
60738.95638	-1.58538374676e-16
60738.956392	-1.81532094725e-16
60738.956405	-2.06986193082e-16
60738.956417	-2.14511054236e-16
60738.956429	-2.19341502358e-16
60738.956441	-2.21701124248e-16
60738.956453	-2.33288771234e-16
60738.956466	-2.48962197173e-16
60738.956478	-2.49401594823e-16
60738.95649	-2.40703293895e-16
60738.956502	-2.09705477946e-16
60738.956515	-1.53334390024e-16
60738.956527	-1.11425874028e-16
60738.956539	-7.1796006839e-17
60738.956551	-3.9497799753e-17
60738.956564	-2.193198949e-17
60738.956576	-1.2002955297e-17
60738.956588	-1.0167113984e-17
60738.9566	-2.093534601e-17
60738.956612	-4.5986092171e-17
60738.956625	-7.9705332299e-17
60738.956637	-1.14827690669e-16
60738.956649	-1.38163910344e-16
60738.956661	-1.64293081705e-16
60738.956674	-1.92716578871e-16
60738.956686	-2.20289942343e-16
60738.956698	-2.32446175692e-16
60738.95671	-2.32291994442e-16
60738.956723	-2.16085386149e-16
60738.956735	-1.93960376869e-16
60738.956747	-1.57006679914e-16
60738.956759	-1.3433019572e-16
60738.956771	-1.2978942566e-16
60738.956784	-1.50446285871e-16
60738.956796	-1.7985640737e-16
60738.956808	-2.26344785049e-16
60738.95682	-2.55972602491e-16
60738.956833	-2.7747424253e-16
60738.956845	-2.90342589666e-16
60738.956857	-2.93091736473e-16
60738.956869	-2.831064979e-16
60738.956882	-2.60370363124e-16
60738.956894	-2.37546628818e-16
60738.956906	-2.13001532144e-16
60738.956918	-1.9405585993e-16
60738.956931	-1.77073542233e-16
60738.956943	-1.68758215673e-16
60738.956955	-1.60321597007e-16
60738.956967	-1.55972202885e-16
60738.956979	-1.64322483271e-16
60738.956992	-1.52479674344e-16
60738.957004	nan
60738.957016	nan
60738.957028	nan
60738.957041	nan
60738.957053	nan
60738.957065	nan
60738.957077	nan
60738.95709	nan
60738.957102	nan
60738.957114	nan
60738.957126	nan
60738.957139	nan
60738.957151	nan
60738.957163	nan
60738.957175	nan
60738.957187	nan
60738.9572	nan
60738.957212	nan
60738.957224	-9.3066350044e-17
60738.957236	-1.0088241781e-16
60738.957249	-1.12267218251e-16
60738.957261	-1.26004303921e-16
60738.957273	-1.4341173242e-16
60738.957285	-1.57899864198e-16
60738.957298	-1.72222966531e-16
60738.95731	-1.77781079826e-16
60738.957322	-1.85266993272e-16
60738.957334	-1.64483116981e-16
60738.957346	-1.36171118772e-16
60738.957359	-1.06083965941e-16
60738.957371	-9.0976250701e-17
60738.957383	-8.9679088487e-17
60738.957395	-9.2936543097e-17
60738.957408	-9.7563379139e-17
60738.95742	-1.02832747805e-16
60738.957432	-1.2047770384e-16
60738.957444	-1.36218515201e-16
60738.957457	-1.50238703573e-16
60738.957469	-1.50597071899e-16
60738.957481	-1.45527069684e-16
60738.957493	-1.3114927343e-16
60738.957505	-1.072235698e-16
60738.957518	-7.9494749626e-17
60738.95753	-7.2929218515e-17
60738.957542	-6.8751570955e-17
60738.957554	-5.8184928581e-17
60738.957567	-3.5044021227e-17
60738.957579	-2.8108979337e-17
60738.957591	-3.6560294641e-17
60738.957603	-5.5330653882e-17
60738.957616	-8.6319273246e-17
60738.957628	-1.25423070915e-16
60738.95764	-1.65696061862e-16
60738.957652	-2.02388022116e-16
60738.957664	-2.23993660943e-16
60738.957677	-2.22491431211e-16
60738.957689	-2.10582494755e-16
60738.957701	-2.02996602626e-16
60738.957713	-1.9287222702e-16
60738.957726	-1.75684722659e-16
60738.957738	-1.58429883749e-16
60738.95775	-1.43746080283e-16
60738.957762	-1.27392872297e-16
60738.957775	-1.14043407124e-16
60738.957787	-1.10307587254e-16
60738.957799	-1.02738496062e-16
60738.957811	-1.00959259704e-16
60738.957823	-9.1096964115e-17
60738.957836	-8.9414031561e-17
60738.957848	-9.6724610873e-17
60738.95786	-1.11884203283e-16
60738.957872	-1.21859735009e-16
60738.957885	-1.34299363092e-16
60738.957897	-1.44215616926e-16
60738.957909	-1.51757423218e-16
60738.957921	-1.57321604341e-16
60738.957934	-1.68477120395e-16
60738.957946	-1.72864944037e-16
60738.957958	-1.76530109831e-16
60738.95797	-1.8272545832e-16
60738.957982	-1.9275869128e-16
60738.957995	-2.01247145004e-16
60738.958007	-2.09538592661e-16
60738.958019	-2.11943349912e-16
60738.958031	-2.02391884095e-16
60738.958044	-1.81028901901e-16
60738.958056	-1.60012095677e-16
60738.958068	-1.29342687617e-16
60738.95808	-9.7991733155e-17
60738.958092	-7.335497538e-17
60738.958105	-6.4536879588e-17
60738.958117	-5.5139910573e-17
60738.958129	-5.3218228678e-17
60738.958141	-5.634822905e-17
60738.958154	-7.9885325057e-17
60738.958166	-1.21959147577e-16
60738.958178	-1.68986890494e-16
60738.95819	-2.16023216185e-16
60738.958203	-2.56674833822e-16
60738.958215	-2.89485911553e-16
60738.958227	-3.20437485614e-16
60738.958239	-3.24220076404e-16
60738.958251	-3.17563991902e-16
60738.958264	-3.02500841039e-16
60738.958276	-2.8838049342e-16
60738.958288	-2.75711595324e-16
60738.9583	-2.76745100298e-16
60738.958313	-2.72219268148e-16
60738.958325	-2.84828157059e-16
60738.958337	-2.85940244402e-16
60738.958349	-2.72115143518e-16
60738.958362	-2.30477955209e-16
60738.958374	-1.84098266069e-16
60738.958386	-1.27015339954e-16
60738.958398	-7.178277717e-17
60738.95841	-2.3362435774e-17
60738.958423	6.250662565e-18
60738.958435	2.6687467469e-17
60738.958447	3.6947251288e-17
60738.958459	3.6266900567e-17
60738.958472	2.854633766e-17
60738.958484	9.334890218e-18
60738.958496	-2.3346564541e-17
60738.958508	-5.6488914838e-17
60738.958521	-9.6301800585e-17
60738.958533	-1.31190450873e-16
60738.958545	-1.77034610103e-16
60738.958557	-1.93607238894e-16
60738.958569	-1.96015057406e-16
60738.958582	-1.93957748994e-16
60738.958594	-2.05531091681e-16
60738.958606	-2.20773793864e-16
60738.958618	-2.14538906236e-16
60738.958631	-2.19153950245e-16
60738.958643	-2.12300206069e-16
60738.958655	-2.08930057609e-16
60738.958667	-1.97490067533e-16
60738.958679	-1.80260762443e-16
60738.958692	-1.67299601042e-16
60738.958704	-1.52160325181e-16
60738.958716	-1.34457319794e-16
60738.958728	-1.06596525622e-16
60738.958741	-6.81390954e-17
60738.958753	-5.2441714041e-17
60738.958765	-3.8422373869e-17
60738.958777	-1.9448431561e-17
60738.95879	1.915752592e-18
60738.958802	-9.01961363e-19
60738.958814	5.521157874e-18
60738.958826	1.2144934206e-17
60738.958838	2.821085613e-18
60738.958851	-2.2277646639e-17
60738.958863	-3.2808937717e-17
60738.958875	-3.1707206481e-17
60738.958887	-2.7091999286e-17
60738.9589	-2.9271085852e-17
60738.958912	-2.9532564242e-17
60738.958924	-4.4201303787e-17
60738.958936	-5.3528433018e-17
60738.958949	-6.7927661657e-17
60738.958961	-7.3121164891e-17
60738.958973	-6.0606645165e-17
60738.958985	-3.5584595933e-17
60738.958997	-1.2572831051e-17
60738.95901	4.83375101e-18
60738.959022	4.78036284e-19
60738.959034	-2.809782128e-17
60738.959046	-6.4850274731e-17
60738.959059	-9.3182623079e-17
60738.959071	-1.15378070956e-16
60738.959083	-1.43784791595e-16
60738.959095	-1.65748361173e-16
60738.959108	-1.85233011658e-16
60738.95912	-2.07167951929e-16
60738.959132	-2.08759922497e-16
60738.959144	-2.09182295915e-16
60738.959157	-1.98101746113e-16
60738.959169	-1.83496622766e-16
60738.959181	-1.64109409513e-16
60738.959193	-1.41575117187e-16
60738.959205	-1.18075037886e-16
60738.959218	-9.2432507783e-17
60738.95923	-7.3580685735e-17
60738.959242	-6.8523050802e-17
60738.959254	-7.67494509e-17
60738.959267	-1.04768631511e-16
60738.959279	-1.3717232611e-16
60738.959291	-1.62214096693e-16
60738.959303	-1.75601724446e-16
60738.959316	-1.78548922009e-16
60738.959328	-1.8123888008e-16
60738.95934	-1.84865148886e-16
60738.959352	-1.86016694779e-16
60738.959365	-1.89628012929e-16
60738.959377	-1.91892253315e-16
60738.959389	-1.94637159981e-16
60738.959401	-1.92534342049e-16
60738.959413	-1.82137837772e-16
60738.959426	-1.90824638772e-16
60738.959438	-2.01188999469e-16
60738.95945	-2.0889274453e-16
60738.959462	-2.08362672951e-16
60738.959475	-2.04389412719e-16
60738.959487	-1.9614592924e-16
60738.959499	-1.90351131492e-16
60738.959511	-1.81377803836e-16
60738.959524	-1.61460577101e-16
60738.959536	-1.55988721031e-16
60738.959548	-1.56002810108e-16
60738.95956	-1.52019684809e-16
60738.959572	-1.32507458834e-16
60738.959585	-1.04263457263e-16
60738.959597	-8.5148586397e-17
60738.959609	-5.8724490403e-17
60738.959621	-4.1578071134e-17
60738.959634	-4.250691444e-17
60738.959646	-5.1995446986e-17
60738.959658	-6.4599938895e-17
60738.95967	-8.7950867286e-17
60738.959683	-1.1404963587e-16
60738.959695	-1.43512439092e-16
60738.959707	-1.71851818249e-16
60738.959719	-1.84411128854e-16
60738.959731	-1.77917044325e-16
60738.959744	-1.67771252922e-16
60738.959756	-1.65635645023e-16
60738.959768	-1.62393113225e-16
60738.95978	-1.45980769147e-16
60738.959793	-1.18008672058e-16
60738.959805	-9.8921410127e-17
60738.959817	-8.188976765e-17
60738.959829	-7.1058664116e-17
60738.959842	-5.6956403499e-17
60738.959854	-4.549116523e-17
60738.959866	-4.3928294324e-17
60738.959878	-6.4824097519e-17
60738.95989	-8.9412927363e-17
60738.959903	-1.23607924557e-16
60738.959915	-1.49349284572e-16
60738.959927	-1.88089591537e-16
60738.959939	-2.48101624845e-16
60738.959952	-2.98809206351e-16
60738.959964	-3.13985989135e-16
60738.959976	-3.09000272344e-16
60738.959988	-3.04730140852e-16
60738.960001	-3.0147483847e-16
60738.960013	-2.87161003674e-16
60738.960025	-2.67911424703e-16
60738.960037	-2.20907214551e-16
60738.960049	-1.70808159731e-16
60738.960062	-1.27687570967e-16
60738.960074	-9.4644171979e-17
60738.960086	-7.2800348713e-17
60738.960098	-6.8502915283e-17
60738.960111	-7.5116924535e-17
60738.960123	-8.2803694381e-17
60738.960135	-8.2490011145e-17
60738.960147	-7.8053279628e-17
60738.96016	-8.4487725714e-17
60738.960172	-8.6247541244e-17
60738.960184	-7.7283906557e-17
60738.960196	-6.9439705705e-17
60738.960208	-6.2103596729e-17
60738.960221	-5.2451321704e-17
60738.960233	-5.8993576953e-17
60738.960245	-7.4435290701e-17
60738.960257	-8.6493057142e-17
60738.96027	-1.02310079192e-16
60738.960282	-1.02795163052e-16
60738.960294	-9.1954201546e-17
60738.960306	-7.9112834529e-17
60738.960319	-6.7723005663e-17
60738.960331	-6.3339372243e-17
60738.960343	-5.4189800763e-17
60738.960355	-4.3220488003e-17
60738.960368	-3.0266932067e-17
60738.96038	-2.8051528465e-17
60738.960392	-3.8669644064e-17
