60712.948308	nan
60712.94832	nan
60712.948332	nan
60712.948345	nan
60712.948357	nan
60712.948369	nan
60712.948381	nan
60712.948394	nan
60712.948406	nan
60712.948418	nan
60712.94843	nan
60712.948443	nan
60712.948455	nan
60712.948467	nan
60712.948479	nan
60712.948492	nan
60712.948504	nan
60712.948516	nan
60712.948528	nan
60712.94854	nan
60712.948553	nan
60712.948565	nan
60712.948577	nan
60712.948589	nan
60712.948602	nan
60712.948614	nan
60712.948626	nan
60712.948638	nan
60712.948651	nan
60712.948663	nan
60712.948675	nan
60712.948687	nan
60712.948699	nan
60712.948712	nan
60712.948724	nan
60712.948736	nan
60712.948748	nan
60712.948761	nan
60712.948773	nan
60712.948785	nan
60712.948797	nan
60712.948809	nan
60712.948822	nan
60712.948834	nan
60712.948846	nan
60712.948858	nan
60712.948871	nan
60712.948883	nan
60712.948895	nan
60712.948907	nan
60712.94892	nan
60712.948932	nan
60712.948944	nan
60712.948956	nan
60712.948969	nan
60712.948981	nan
60712.948993	nan
60712.949005	nan
60712.949017	nan
60712.94903	nan
60712.949042	nan
60712.949054	nan
60712.949066	nan
60712.949079	nan
60712.949091	nan
60712.949103	nan
60712.949115	nan
60712.949128	nan
60712.94914	nan
60712.949152	nan
60712.949164	nan
60712.949176	nan
60712.949189	nan
60712.949201	nan
60712.949213	nan
60712.949225	nan
60712.949238	nan
60712.94925	nan
60712.949262	nan
60712.949274	nan
60712.949287	nan
60712.949299	nan
60712.949311	nan
60712.949323	nan
60712.949336	nan
60712.949348	nan
60712.94936	nan
60712.949372	nan
60712.949385	nan
60712.949397	nan
60712.949409	nan
60712.949421	nan
60712.949433	nan
60712.949446	nan
60712.949458	nan
60712.94947	nan
60712.949482	nan
60712.949495	nan
60712.949507	nan
60712.949519	nan
60712.949531	nan
60712.949544	nan
60712.949556	nan
60712.949568	nan
60712.94958	nan
60712.949592	nan
60712.949605	nan
60712.949617	nan
60712.949629	nan
60712.949641	nan
60712.949654	nan
60712.949666	nan
60712.949678	nan
60712.94969	nan
60712.949703	nan
60712.949715	nan
60712.949727	nan
60712.949739	nan
60712.949751	nan
60712.949764	nan
60712.949776	nan
60712.949788	nan
60712.9498	nan
60712.949813	nan
60712.949825	nan
60712.949837	nan
60712.949849	nan
60712.949861	nan
60712.949874	nan
60712.949886	nan
60712.949898	nan
60712.94991	nan
60712.949923	nan
60712.949935	nan
60712.949947	nan
60712.949959	nan
60712.949972	nan
60712.949984	nan
60712.949996	nan
60712.950008	nan
60712.95002	nan
60712.950033	nan
60712.950045	nan
60712.950057	nan
60712.950069	nan
60712.950082	nan
60712.950094	nan
60712.950106	nan
60712.950118	nan
60712.95013	nan
60712.950143	nan
60712.950155	nan
60712.950167	nan
60712.950179	nan
60712.950192	nan
60712.950204	nan
60712.950216	nan
60712.950228	nan
60712.950241	nan
60712.950253	nan
60712.950265	nan
60712.950277	nan
60712.950289	nan
60712.950302	nan
60712.950314	nan
60712.950326	nan
60712.950338	nan
60712.950351	nan
60712.950363	nan
60712.950375	nan
60712.950387	nan
60712.9504	nan
60712.950412	nan
60712.950424	nan
60712.950436	nan
60712.950449	nan
60712.950461	nan
60712.950473	nan
60712.950485	nan
60712.950498	nan
60712.95051	nan
60712.950522	nan
60712.950534	nan
60712.950546	nan
60712.950559	nan
60712.950571	nan
60712.950583	nan
60712.950595	nan
60712.950608	nan
60712.95062	nan
60712.950632	nan
60712.950644	nan
60712.950656	nan
60712.950669	nan
60712.950681	nan
60712.950693	nan
60712.950705	nan
60712.950718	nan
60712.95073	nan
60712.950742	nan
60712.950754	nan
60712.950767	nan
60712.950779	nan
60712.950791	nan
60712.950803	nan
60712.950815	nan
60712.950828	nan
60712.95084	nan
60712.950852	nan
60712.950864	nan
60712.950877	nan
60712.950889	nan
60712.950901	nan
60712.950913	nan
60712.950926	nan
60712.950938	nan
60712.95095	nan
60712.950962	nan
60712.950974	nan
60712.950987	nan
60712.950999	nan
60712.951011	nan
60712.951023	nan
60712.951036	nan
60712.951048	nan
60712.95106	nan
60712.951072	nan
60712.951085	nan
60712.951097	nan
60712.951109	nan
60712.951121	nan
60712.951133	nan
60712.951146	nan
60712.951158	nan
60712.95117	nan
60712.951182	nan
60712.951195	nan
60712.951207	nan
60712.951219	nan
60712.951231	nan
60712.951243	nan
60712.951256	nan
60712.951268	nan
60712.95128	nan
60712.951292	nan
60712.951305	nan
60712.951317	nan
60712.951329	nan
60712.951341	nan
60712.951354	nan
60712.951366	nan
60712.951378	nan
60712.95139	nan
60712.951403	nan
60712.951415	nan
60712.951427	nan
60712.951439	nan
60712.951451	nan
60712.951464	nan
60712.951476	nan
60712.951488	nan
60712.9515	nan
60712.951513	nan
60712.951525	nan
60712.951537	nan
60712.951549	nan
60712.951562	nan
60712.951574	nan
60712.951586	nan
60712.951598	nan
60712.95161	nan
60712.951623	nan
60712.951635	nan
60712.951647	nan
60712.951659	nan
60712.951672	nan
60712.951684	nan
60712.951696	nan
60712.951708	nan
60712.951721	nan
60712.951733	nan
60712.951745	nan
60712.951757	nan
60712.951769	nan
60712.951782	nan
60712.951794	nan
60712.951806	nan
60712.951818	nan
60712.951831	nan
60712.951843	nan
60712.951855	nan
60712.951867	nan
60712.95188	nan
60712.951892	nan
60712.951904	nan
60712.951916	nan
60712.951929	nan
60712.951941	nan
60712.951953	nan
60712.951965	nan
60712.951977	nan
60712.95199	nan
60712.952002	nan
60712.952014	nan
60712.952026	nan
60712.952039	nan
60712.952051	nan
60712.952063	nan
60712.952075	nan
60712.952088	nan
60712.9521	nan
60712.952112	nan
60712.952124	nan
60712.952136	nan
60712.952149	nan
60712.952161	nan
60712.952173	nan
60712.952185	nan
60712.952198	nan
60712.95221	nan
60712.952222	nan
60712.952234	nan
60712.952247	nan
60712.952259	nan
60712.952271	nan
60712.952283	nan
60712.952295	nan
60712.952308	nan
60712.95232	nan
60712.952332	nan
60712.952344	nan
60712.952357	nan
60712.952369	nan
60712.952381	nan
60712.952393	nan
60712.952406	nan
60712.952418	nan
60712.95243	nan
60712.952442	nan
60712.952455	nan
60712.952467	nan
60712.952479	nan
60712.952491	nan
60712.952503	nan
60712.952516	nan
60712.952528	nan
60712.95254	nan
60712.952552	nan
60712.952565	nan
60712.952577	nan
60712.952589	nan
60712.952601	nan
60712.952614	nan
60712.952626	nan
60712.952638	nan
60712.95265	nan
60712.952663	nan
60712.952675	nan
60712.952687	nan
60712.952699	nan
60712.952711	nan
60712.952724	nan
60712.952736	nan
60712.952748	nan
60712.95276	nan
60712.952773	nan
60712.952785	nan
60712.952797	nan
60712.952809	nan
60712.952822	nan
60712.952834	nan
60712.952846	nan
60712.952858	nan
60712.95287	nan
60712.952883	nan
60712.952895	nan
60712.952907	nan
60712.952919	nan
60712.952932	nan
60712.952944	nan
60712.952956	nan
60712.952968	nan
60712.952981	nan
60712.952993	nan
60712.953005	nan
60712.953017	nan
60712.95303	nan
60712.953042	nan
60712.953054	nan
60712.953066	nan
60712.953078	nan
60712.953091	nan
60712.953103	nan
60712.953115	nan
60712.953127	nan
60712.95314	nan
60712.953152	nan
60712.953164	nan
60712.953176	nan
60712.953189	nan
60712.953201	nan
60712.953213	nan
60712.953225	nan
60712.953237	nan
60712.95325	nan
60712.953262	nan
60712.953274	nan
60712.953286	nan
60712.953299	nan
60712.953311	nan
60712.953323	nan
60712.953335	nan
60712.953348	nan
60712.95336	nan
60712.953372	nan
60712.953384	nan
60712.953397	nan
60712.953409	nan
60712.953421	nan
60712.953433	nan
60712.953445	nan
60712.953458	nan
60712.95347	nan
60712.953482	nan
60712.953494	nan
60712.953507	nan
60712.953519	nan
60712.953531	nan
60712.953543	nan
60712.953556	nan
60712.953568	nan
60712.95358	nan
60712.953592	nan
60712.953604	nan
60712.953617	nan
60712.953629	nan
60712.953641	nan
60712.953653	nan
60712.953666	nan
60712.953678	nan
60712.95369	nan
60712.953702	nan
60712.953715	nan
60712.953727	nan
60712.953739	nan
60712.953751	nan
60712.953763	nan
60712.953776	nan
60712.953788	nan
60712.9538	nan
60712.953812	nan
60712.953825	nan
60712.953837	nan
60712.953849	nan
60712.953861	nan
60712.953874	nan
60712.953886	nan
60712.953898	nan
60712.95391	nan
60712.953922	nan
60712.953935	nan
60712.953947	nan
60712.953959	nan
60712.953971	nan
60712.953984	nan
60712.953996	nan
60712.954008	nan
60712.95402	nan
60712.954033	nan
60712.954045	nan
60712.954057	nan
60712.954069	nan
60712.954082	nan
60712.954094	nan
60712.954106	nan
60712.954118	nan
60712.95413	nan
60712.954143	nan
60712.954155	nan
60712.954167	nan
60712.954179	nan
60712.954192	nan
60712.954204	nan
60712.954216	nan
60712.954228	nan
60712.954241	nan
60712.954253	nan
60712.954265	nan
60712.954277	nan
60712.954289	nan
60712.954302	nan
60712.954314	nan
60712.954326	nan
60712.954338	nan
60712.954351	nan
60712.954363	nan
60712.954375	nan
60712.954387	nan
60712.9544	nan
60712.954412	nan
60712.954424	nan
60712.954436	nan
60712.954449	nan
60712.954461	nan
60712.954473	nan
60712.954485	nan
60712.954498	nan
60712.95451	nan
60712.954522	nan
60712.954534	nan
60712.954546	nan
60712.954559	nan
60712.954571	nan
60712.954583	nan
60712.954595	nan
60712.954608	nan
60712.95462	nan
60712.954632	nan
60712.954644	nan
60712.954657	nan
60712.954669	nan
60712.954681	nan
60712.954693	nan
60712.954705	nan
60712.954718	nan
60712.95473	nan
60712.954742	nan
60712.954754	nan
60712.954767	nan
60712.954779	nan
60712.954791	nan
60712.954803	nan
60712.954816	nan
60712.954828	nan
60712.95484	nan
60712.954852	nan
60712.954864	nan
60712.954877	nan
60712.954889	nan
60712.954901	nan
60712.954913	nan
60712.954926	nan
60712.954938	nan
60712.95495	nan
60712.954962	nan
60712.954975	nan
60712.954987	nan
60712.954999	nan
60712.955011	nan
60712.955024	nan
60712.955036	nan
60712.955048	nan
60712.95506	nan
60712.955072	nan
60712.955085	nan
60712.955097	nan
60712.955109	nan
60712.955121	nan
60712.955134	nan
60712.955146	nan
60712.955158	nan
60712.95517	nan
60712.955183	nan
60712.955195	nan
60712.955207	nan
60712.955219	nan
60712.955231	nan
60712.955244	nan
60712.955256	nan
60712.955268	nan
60712.95528	nan
60712.955293	nan
60712.955305	nan
60712.955317	nan
60712.955329	nan
60712.955342	nan
60712.955354	nan
60712.955366	nan
60712.955378	nan
60712.955391	nan
60712.955403	nan
60712.955415	nan
60712.955427	nan
60712.955439	nan
60712.955452	nan
60712.955464	nan
60712.955476	nan
60712.955488	nan
60712.955501	nan
60712.955513	nan
60712.955525	nan
60712.955537	nan
60712.95555	nan
60712.955562	nan
60712.955574	nan
60712.955586	nan
60712.955598	nan
60712.955611	nan
60712.955623	nan
60712.955635	nan
60712.955647	nan
60712.95566	nan
60712.955672	nan
60712.955684	nan
60712.955696	nan
60712.955708	nan
60712.955721	nan
60712.955733	nan
60712.955745	nan
60712.955757	nan
60712.95577	nan
60712.955782	nan
60712.955794	nan
60712.955806	nan
60712.955819	nan
60712.955831	nan
60712.955843	nan
60712.955855	nan
60712.955867	nan
60712.95588	nan
60712.955892	nan
60712.955904	nan
60712.955916	nan
60712.955929	nan
60712.955941	nan
60712.955953	nan
60712.955965	nan
60712.955978	nan
60712.95599	nan
60712.956002	nan
60712.956014	nan
60712.956026	nan
60712.956039	nan
60712.956051	nan
60712.956063	nan
60712.956075	nan
60712.956088	nan
60712.9561	nan
60712.956112	nan
60712.956124	nan
60712.956137	nan
60712.956149	nan
60712.956161	nan
60712.956173	nan
60712.956186	nan
60712.956198	nan
60712.95621	nan
60712.956222	nan
60712.956234	nan
60712.956247	nan
60712.956259	nan
60712.956271	nan
60712.956283	nan
60712.956296	nan
60712.956308	nan
60712.95632	nan
60712.956332	nan
60712.956344	nan
60712.956357	nan
60712.956369	nan
60712.956381	nan
60712.956393	nan
60712.956406	nan
60712.956418	nan
60712.95643	nan
60712.956442	nan
60712.956455	nan
60712.956467	nan
60712.956479	nan
60712.956491	nan
60712.956503	nan
60712.956516	nan
60712.956528	nan
60712.95654	nan
60712.956552	nan
60712.956565	nan
60712.956577	nan
60712.956589	nan
60712.956601	nan
60712.956614	nan
60712.956626	nan
60712.956638	nan
60712.95665	nan
60712.956663	nan
60712.956675	nan
60712.956687	nan
60712.956699	nan
60712.956711	nan
60712.956724	nan
60712.956736	nan
60712.956748	nan
60712.95676	nan
60712.956773	nan
60712.956785	nan
60712.956797	nan
60712.956809	nan
60712.956822	nan
60712.956834	nan
60712.956846	nan
60712.956858	nan
60712.956879	nan
60712.956892	nan
60712.956904	nan
60712.956917	nan
60712.95693	nan
60712.956942	nan
60712.956955	nan
60712.956967	nan
60712.956979	nan
60712.956991	nan
60712.957004	nan
60712.957016	nan
60712.957028	nan
60712.95704	nan
60712.957053	nan
60712.957065	nan
60712.957077	nan
60712.957089	nan
60712.957102	nan
60712.957114	nan
60712.957126	nan
60712.957138	nan
60712.95715	nan
60712.957163	nan
60712.957175	nan
60712.957187	nan
60712.957199	nan
60712.957212	nan
60712.957224	nan
60712.957236	nan
60712.957248	nan
60712.957261	nan
60712.957273	nan
60712.957285	nan
60712.957297	nan
60712.95731	nan
60712.957322	nan
60712.957334	nan
60712.957346	nan
60712.957359	nan
60712.957371	nan
60712.957383	nan
60712.957396	nan
60712.957408	nan
60712.957421	nan
60712.957433	nan
60712.957445	nan
60712.957457	nan
60712.95747	nan
60712.957482	nan
60712.957494	nan
60712.957506	nan
60712.957519	nan
60712.957531	nan
60712.957543	nan
60712.957555	nan
60712.957568	nan
60712.95758	nan
60712.957592	nan
60712.957604	nan
60712.957616	nan
60712.957629	nan
60712.957641	nan
60712.957653	nan
60712.957665	nan
60712.957678	nan
60712.95769	nan
60712.957702	nan
60712.957714	nan
60712.957727	nan
60712.957739	nan
60712.957751	nan
60712.957763	-1.68886581359e-16
60712.957776	-1.69876633984e-16
60712.957788	-1.63144760418e-16
60712.9578	-1.57255809433e-16
60712.957812	-1.59702590144e-16
60712.957825	-1.65358343721e-16
60712.957837	-1.73387552936e-16
60712.957849	-1.86591068331e-16
60712.957861	-1.93213260069e-16
60712.957873	-1.94441845034e-16
60712.957886	-1.88938726269e-16
60712.957898	-1.75117267447e-16
60712.95791	-1.4957570352e-16
60712.957922	-1.18651006142e-16
60712.957935	-8.6181114602e-17
60712.957947	-7.7091523412e-17
60712.957959	-8.4667085519e-17
60712.957971	-9.7434760843e-17
60712.957984	-1.15864509393e-16
60712.957996	-1.2781999821e-16
60712.958008	-1.36991761003e-16
60712.95802	-1.30583973944e-16
60712.958033	-1.10009190313e-16
60712.958045	-1.02933182206e-16
60712.958057	-1.2176644918e-16
60712.958069	-1.45420015728e-16
60712.958081	-1.64295932923e-16
60712.958094	-1.59639247144e-16
60712.958106	-1.65827717029e-16
60712.958118	-1.77333435611e-16
60712.95813	-1.92073926647e-16
60712.958143	-1.90122689406e-16
60712.958155	-1.8687880539e-16
60712.958167	-1.86045633039e-16
60712.95818	-1.88785082834e-16
60712.958192	-1.93238407212e-16
60712.958204	-1.92500440931e-16
60712.958217	-1.76209637899e-16
60712.958229	-1.39246321458e-16
60712.958242	-8.5873932093e-17
60712.958254	-4.4709162894e-17
60712.958266	-2.6598532444e-17
60712.958278	-3.8278101512e-17
60712.958291	-6.533011937e-17
60712.958303	-7.1092040198e-17
60712.958315	-7.2369041917e-17
60712.958327	-8.8053247124e-17
60712.95834	-9.375240369e-17
60712.958352	-8.8007009914e-17
60712.958364	-8.1709553628e-17
60712.958376	-7.2124589555e-17
60712.958389	-5.5777607797e-17
60712.958401	-5.5540454039e-17
60712.958413	-6.8439694013e-17
60712.958425	-9.0039755956e-17
60712.958438	-1.09519259602e-16
60712.95845	-1.12281606295e-16
60712.958462	-1.15579030524e-16
60712.958474	-1.12978993874e-16
60712.958487	-1.06881349966e-16
60712.958499	-1.09655315992e-16
60712.958511	-1.26760157101e-16
60712.958523	-1.34390556378e-16
60712.958535	-1.26319882935e-16
60712.958548	-1.39073358823e-16
60712.95856	-1.54756758376e-16
60712.958572	-1.7192225709e-16
60712.958584	-1.7468885055e-16
60712.958597	-1.61477436394e-16
60712.958609	-1.40238477276e-16
60712.958621	-1.19920225957e-16
60712.958633	-1.15971483689e-16
60712.958646	-1.28110887681e-16
60712.958658	-1.34178418866e-16
60712.95867	-1.36394450853e-16
60712.958682	-1.36164415224e-16
60712.958694	-1.32716106262e-16
60712.958707	-1.36203151303e-16
60712.958719	-1.55979526932e-16
60712.958731	-1.75651704533e-16
60712.958743	-1.91840852016e-16
60712.958756	-1.94383508511e-16
60712.958768	-1.80202199728e-16
60712.95878	-1.5693336173e-16
60712.958792	-1.32040718726e-16
60712.958805	-1.10979681365e-16
60712.958817	-1.0500444543e-16
60712.958829	-1.06794636141e-16
60712.958841	-1.14012062577e-16
60712.958853	-1.32998409908e-16
60712.958866	-1.57595864325e-16
60712.958878	-1.79955240398e-16
60712.95889	-1.85876028928e-16
60712.958902	-1.81640154107e-16
60712.958915	-1.53490720887e-16
60712.958927	-1.17471445228e-16
60712.958939	-7.7774527081e-17
60712.958951	-3.9235955849e-17
60712.958963	-1.1033683064e-17
60712.958976	1.0311137626e-17
60712.958988	2.0620320508e-17
60712.959	-9.254525683e-18
60712.959012	-6.3656303811e-17
60712.959025	-1.23583177425e-16
60712.959037	-1.6142469451e-16
60712.959049	-1.75908328149e-16
60712.959061	-1.75865867563e-16
60712.959074	-1.69333482261e-16
60712.959086	-1.50585439969e-16
60712.959098	-1.28624137235e-16
60712.95911	-9.5749898369e-17
60712.959123	-5.1461127516e-17
60712.959135	-3.0956641443e-17
60712.959147	-3.0397789109e-17
60712.959159	-3.3040059205e-17
60712.959171	-3.7452643075e-17
60712.959184	-5.7150087115e-17
60712.959196	-7.6091109911e-17
60712.959208	-9.7100888897e-17
60712.95922	-1.13163956833e-16
60712.959233	-1.13043572486e-16
60712.959245	-1.1210787308e-16
60712.959257	-1.19438752632e-16
60712.959269	-1.24083034566e-16
60712.959282	-1.23157956933e-16
60712.959294	-1.04911452397e-16
60712.959306	-8.4207139525e-17
60712.959318	-6.576136387e-17
60712.95933	-4.6977132339e-17
60712.959343	-2.4762159656e-17
60712.959355	-1.4808134542e-17
60712.959367	-2.5962175958e-17
60712.959379	-5.4556099281e-17
60712.959392	-7.4555080509e-17
60712.959404	-8.2318199907e-17
60712.959416	-8.4480230269e-17
60712.959428	-8.5930654457e-17
60712.959441	-8.3512809322e-17
60712.959453	-1.01693346997e-16
60712.959465	-1.3066960077e-16
60712.959477	-1.45723081008e-16
60712.95949	-1.46767321804e-16
60712.959502	-1.42162584395e-16
60712.959514	-1.38638977513e-16
60712.959526	-1.33053161371e-16
60712.959538	-1.30069828695e-16
60712.959551	-1.32788239877e-16
60712.959563	-1.37706516193e-16
60712.959575	-1.45989232687e-16
60712.959587	-1.5779265143e-16
60712.9596	-1.72458555063e-16
60712.959612	-1.8852845458e-16
60712.959624	-1.96964540796e-16
60712.959636	-2.0222979571e-16
60712.959649	-1.98709183403e-16
60712.959661	-2.07230646207e-16
60712.959673	-2.1758662608e-16
60712.959685	-2.05784527985e-16
60712.959697	-1.90081638663e-16
60712.95971	-1.76713882472e-16
60712.959722	-1.6175060512e-16
60712.959734	-1.43003681337e-16
60712.959746	-1.20431420839e-16
60712.959759	-9.1533439001e-17
60712.959771	-8.218585456e-17
60712.959783	-9.6814934188e-17
60712.959795	nan
60712.959808	nan
60712.95982	nan
60712.959832	nan
60712.959844	nan
60712.959856	nan
60712.959869	nan
60712.959881	nan
60712.959893	nan
60712.959905	nan
60712.959918	nan
60712.95993	nan
60712.959942	nan
60712.959954	nan
60712.959967	nan
60712.959979	nan
60712.959991	nan
60712.960003	nan
60712.960016	nan
60712.960028	-1.25349311e-19
60712.96004	-3.2449499171e-17
60712.960052	-4.7756972719e-17
60712.960064	-6.2236610912e-17
60712.960077	-8.0554721918e-17
60712.960089	-7.8032347823e-17
60712.960101	-6.6995666667e-17
60712.960113	-6.0858004229e-17
60712.960126	-7.1968024507e-17
60712.960138	-1.28153089974e-16
60712.96015	-2.00860935058e-16
60712.960162	-2.5825337088e-16
60712.960175	-3.0193257254e-16
60712.960187	-3.19672765697e-16
60712.960199	-3.29345547773e-16
60712.960211	-3.37224210798e-16
60712.960224	-3.29651587871e-16
60712.960236	-3.14333345316e-16
60712.960248	-2.58019651426e-16
60712.96026	-2.00010144689e-16
60712.960272	-1.6688982164e-16
60712.960285	-1.46428462749e-16
60712.960297	-1.20030661952e-16
60712.960309	-8.5711663468e-17
60712.960321	-7.3595331657e-17
60712.960334	-7.1817399517e-17
60712.960346	-6.3482822541e-17
60712.960358	-6.2733227417e-17
60712.96037	-7.1172178279e-17
60712.960383	-8.7906702252e-17
60712.960395	-1.14791737775e-16
60712.960407	-1.32381453991e-16
60712.960419	-1.34801125037e-16
60712.960432	-1.31410284886e-16
60712.960444	-1.2626248767e-16
60712.960456	-1.20205326597e-16
60712.96047	-1.19097314211e-16
60712.960482	-1.24448602111e-16
60712.960494	-1.25472228745e-16
60712.960506	-1.33177438547e-16
60712.960519	-1.30661318445e-16
60712.960531	-1.18781006729e-16
60712.960543	-1.02224847726e-16
60712.960555	-7.0131714956e-17
60712.960568	-3.8235127535e-17
60712.96058	-2.4155893906e-17
60712.960592	-4.442717895e-17
60712.960604	-7.6034494024e-17
60712.960617	-1.02513174013e-16
60712.960629	-1.16884441075e-16
60712.960641	-1.33716691893e-16
60712.960653	-1.38589808379e-16
60712.960666	-1.32845685198e-16
60712.960678	-1.25977582961e-16
60712.96069	-1.12236660154e-16
60712.960702	-8.7733124085e-17
60712.960714	-6.631141149e-17
60712.960727	-6.3364980744e-17
60712.960739	-7.1335279929e-17
60712.960751	-6.4445553437e-17
60712.960763	-4.7000288034e-17
60712.960776	-1.5627684932e-17
60712.960788	1.3214584617e-17
60712.9608	2.695076675e-17
60712.960812	1.6649423616e-17
60712.960825	-1.8082402321e-17
60712.960837	-4.3437301488e-17
60712.960849	-6.3943456169e-17
60712.960861	-7.4678302612e-17
60712.960874	-8.5879477276e-17
60712.960886	-1.05647838053e-16
60712.960898	-1.30005295776e-16
60712.96091	-1.48816465662e-16
60712.960922	-1.72503534799e-16
60712.960935	-2.1849582315e-16
60712.960947	-2.55392156389e-16
60712.960959	-2.835809247e-16
60712.960971	-3.0088588813e-16
60712.960984	-3.09693369704e-16
60712.960996	-3.09137404689e-16
60712.961008	-2.88225054971e-16
60712.96102	-2.71061367573e-16
60712.961033	-2.5506770043e-16
60712.961045	-2.33888012566e-16
60712.961057	-2.16903048349e-16
60712.961069	-1.99559116574e-16
60712.961081	-1.8334398007e-16
60712.961094	-1.68102477892e-16
60712.961106	-1.72328106369e-16
60712.961118	-1.89791247364e-16
60712.96113	-2.10192473963e-16
60712.961143	-2.2741083187e-16
60712.961155	-2.2647651594e-16
60712.961167	-2.18459492254e-16
60712.961179	-1.92320312488e-16
60712.961192	-1.43729026897e-16
60712.961204	-1.00947121837e-16
60712.961216	-6.7047208879e-17
60712.961228	-3.6867313317e-17
60712.96124	-1.7825526603e-17
60712.961253	-1.1750396956e-17
60712.961265	-2.43348884e-17
60712.961277	-6.1855804841e-17
60712.961289	-1.23973369934e-16
60712.961302	-1.88410227969e-16
60712.961314	-2.20751186172e-16
60712.961326	-2.47591730314e-16
60712.961338	-2.80500384947e-16
60712.961351	-3.273318234e-16
60712.961363	-3.42467077629e-16
60712.961375	-3.38016164894e-16
60712.961387	-3.47763093832e-16
60712.961399	-3.51127374194e-16
60712.961412	-3.36806369318e-16
60712.961424	-3.17987123882e-16
60712.961436	-3.00052214031e-16
60712.961448	-2.8012729277e-16
60712.961461	-2.34889521469e-16
60712.961473	-1.91513065589e-16
60712.961485	-1.55820009823e-16
60712.961497	-1.14548436011e-16
60712.961509	-7.5738014255e-17
60712.961522	-4.0776114665e-17
60712.961534	-2.2177832317e-17
60712.961546	-2.2128143846e-17
60712.961558	-2.928285755e-17
60712.961571	-2.834027845e-17
60712.961583	-1.4240183103e-17
60712.961595	5.916829255e-18
60712.961607	1.4276130577e-17
60712.96162	6.80248522e-18
60712.961632	-1.6209620824e-17
60712.961644	-5.2072503612e-17
60712.961656	-8.5941685655e-17
60712.961668	-1.17291887994e-16
60712.961681	-1.31825761219e-16
60712.961693	-1.3948007746e-16
60712.961705	-1.51210496129e-16
60712.961717	-1.59610247179e-16
60712.96173	-1.55397379712e-16
60712.961742	-1.46492231274e-16
60712.961754	-1.31827170642e-16
60712.961766	-1.17455188762e-16
60712.961779	-1.11935211403e-16
60712.961791	-1.00926692334e-16
60712.961803	-8.3854833891e-17
60712.961815	-6.5842323032e-17
60712.961828	-4.4314230185e-17
60712.96184	-3.7993496191e-17
60712.961852	-3.4111649938e-17
60712.961864	-4.1796737086e-17
60712.961876	-5.3447488025e-17
60712.961889	-7.2251808308e-17
60712.961901	-9.9007977679e-17
60712.961913	-1.21539462717e-16
60712.961925	-1.4364210939e-16
60712.961938	-1.80049393792e-16
60712.96195	-1.90908092982e-16
60712.961962	-1.88002303802e-16
60712.961974	-1.87401742846e-16
60712.961987	-1.88629173181e-16
60712.961999	-1.8470881644e-16
60712.962011	-1.79515194859e-16
60712.962023	-1.65232982109e-16
60712.962035	-1.43446210516e-16
60712.962048	-1.2005630765e-16
60712.96206	-1.01736497133e-16
60712.962072	-9.4487915326e-17
60712.962084	-1.01309871082e-16
60712.962097	-1.15034730326e-16
60712.962109	-1.21364984769e-16
60712.962121	-1.30991318908e-16
60712.962133	-1.42091254034e-16
60712.962146	-1.53106157348e-16
60712.962158	-1.57166459738e-16
60712.96217	-1.64523532635e-16
60712.962182	-1.75019426733e-16
60712.962194	-1.8843229163e-16
60712.962207	-2.04166627804e-16
60712.962219	-2.18499609107e-16
60712.962231	-2.3100121781e-16
60712.962243	-2.55467225171e-16
60712.962256	-2.86233595148e-16
60712.962268	-3.00240499492e-16
60712.96228	-3.23156784998e-16
60712.962292	-3.40535943789e-16
60712.962305	-3.59375974266e-16
60712.962317	-3.47197633767e-16
60712.962329	-3.12500916404e-16
60712.962341	-2.77391580845e-16
60712.962353	-2.34218087673e-16
60712.962366	-1.78407261332e-16
60712.962378	-1.2492767296e-16
60712.96239	-8.9328088542e-17
60712.962402	-7.2875000584e-17
60712.962415	-7.8974236352e-17
60712.962427	-8.295425077e-17
60712.962439	-8.268061922e-17
60712.962451	-6.3570319446e-17
60712.962464	-4.8424742027e-17
60712.962476	-3.676762002e-17
60712.962488	-3.2443628112e-17
60712.9625	-4.694262135e-17
60712.962512	-6.225980902e-17
60712.962525	-8.3939724002e-17
60712.962537	-1.16177597473e-16
60712.962549	-1.47762967126e-16
60712.962561	-1.86302615003e-16
60712.962574	-2.0374469626e-16
60712.962586	-2.12492390058e-16
60712.962598	-2.1681148882e-16
60712.96261	-2.14381246869e-16
60712.962623	-2.18073076123e-16
60712.962635	-2.27413073952e-16
60712.962647	-2.2710295565e-16
60712.962659	-2.04439617105e-16
60712.962672	-1.61839649246e-16
60712.962684	-1.34763171378e-16
60712.962696	-1.08822629784e-16
60712.962708	-9.69826224e-17
60712.96272	-7.7557807314e-17
60712.962733	-6.4092266836e-17
60712.962745	-6.7776634173e-17
60712.962757	-8.7878704539e-17
60712.962769	-9.8329351094e-17
60712.962782	-1.06507008727e-16
60712.962794	-1.22352194491e-16
60712.962806	-1.46578607871e-16
60712.962818	-1.69510062495e-16
60712.962831	-1.90549258712e-16
60712.962843	-2.00412485246e-16
60712.962855	-1.97100962347e-16
60712.962867	-2.10630328656e-16
60712.96288	-2.2052157174e-16
60712.962892	-2.36771369441e-16
60712.962904	-2.50575629729e-16
60712.962916	-2.54231320317e-16
60712.962928	-2.49923001234e-16
60712.962941	-2.43909879852e-16
60712.962953	-2.41241841858e-16
