60741.956886	-1.46555138821e-16
60741.956898	-1.45265331012e-16
60741.95691	-1.38414169028e-16
60741.956923	-1.18630219915e-16
60741.956935	-1.08609787532e-16
60741.956947	-1.13384574275e-16
60741.956959	-1.30278342985e-16
60741.956972	-1.53856886685e-16
60741.956984	-1.87485316178e-16
60741.956996	-2.12819244369e-16
60741.957008	-2.21367622155e-16
60741.95702	-2.12893000397e-16
60741.957033	-2.05767729704e-16
60741.957045	-2.08493574771e-16
60741.957057	-2.19122307873e-16
60741.957069	-2.19833245487e-16
60741.957082	-1.93473621961e-16
60741.957094	-1.55766071168e-16
60741.957106	-1.1801904423e-16
60741.957118	-8.2009053678e-17
60741.957131	-4.7492676573e-17
60741.957143	-3.6620702997e-17
60741.957155	-5.6602390477e-17
60741.957167	-6.8551550436e-17
60741.957179	-8.7732128658e-17
60741.957192	-1.14973336219e-16
60741.957204	-1.47024254768e-16
60741.957216	-1.82776556891e-16
60741.957228	-2.13387384636e-16
60741.957241	-2.33031297963e-16
60741.957253	-2.59916491369e-16
60741.957265	-2.91691299366e-16
60741.957277	-2.94588954354e-16
60741.95729	-2.71997433559e-16
60741.957302	-2.55309557735e-16
60741.957314	-2.45184515676e-16
60741.957326	-2.31833501566e-16
60741.957338	-2.12641912327e-16
60741.957351	-1.9094810503e-16
60741.957363	-1.74688464561e-16
60741.957375	-1.58527703185e-16
60741.957387	-1.44106914671e-16
60741.9574	-1.28997969184e-16
60741.957412	-1.20656381621e-16
60741.957424	-1.0484327392e-16
60741.957436	-9.8822777472e-17
60741.957449	-1.10191739528e-16
60741.957461	-1.36784500841e-16
60741.957473	-1.58760153868e-16
60741.957485	-1.7025763063e-16
60741.957498	-1.5519859472e-16
60741.95751	-9.8481575844e-17
60741.957522	-7.1447175476e-17
60741.957534	-5.0911535865e-17
60741.957546	-3.1506948143e-17
60741.957559	-2.0693727994e-17
60741.957571	-1.7403008794e-17
60741.957583	-2.2653909563e-17
60741.957595	-5.5817620858e-17
60741.957608	-8.2414581637e-17
60741.95762	-1.06055144865e-16
60741.957632	-1.25464392152e-16
60741.957644	-1.24909173128e-16
60741.957657	-1.20138563634e-16
60741.957669	-1.07099793416e-16
60741.957681	-7.5444537764e-17
60741.957693	-3.742198526e-17
60741.957705	-2.2850608845e-17
60741.957718	-3.0105108868e-17
60741.95773	-5.9765578843e-17
60741.957742	-9.869407497e-17
60741.957754	-1.2165634616e-16
60741.957767	-1.23978926576e-16
60741.957779	-1.54684872321e-16
60741.957791	-1.6412480286e-16
60741.957803	-1.72257698473e-16
60741.957816	-1.69691729678e-16
60741.957828	-1.56400368531e-16
60741.95784	-1.44066961774e-16
60741.957852	-1.33965548927e-16
60741.957864	-1.42942961085e-16
60741.957877	-1.34125513005e-16
60741.957889	-1.10068995052e-16
60741.957901	-8.2377011457e-17
60741.957913	-6.5217361428e-17
60741.957926	-4.4954565756e-17
60741.957938	-3.4111000121e-17
60741.95795	-2.9707639246e-17
60741.957962	-3.4859957743e-17
60741.957975	-4.3481524621e-17
60741.957987	-7.0914952928e-17
60741.957999	-9.7421544229e-17
60741.958011	-1.30039218916e-16
60741.958024	-1.63377607011e-16
60741.958036	-1.88094762963e-16
60741.958048	-1.99630060522e-16
60741.95806	-2.1441556688e-16
60741.958072	-2.32927861363e-16
60741.958085	-2.03206624988e-16
60741.958097	-1.6986033977e-16
60741.958109	-1.43137440567e-16
60741.958121	-1.08359975329e-16
60741.958134	-8.5450501972e-17
60741.958146	-6.6817567043e-17
60741.958158	-6.0146367076e-17
60741.95817	-5.8845273497e-17
60741.958183	-7.9610044695e-17
60741.958195	-1.09436902022e-16
60741.958207	-1.30678394235e-16
60741.958219	-1.50636197219e-16
60741.958232	-1.76284154046e-16
60741.958244	-2.0460699624e-16
60741.958256	-2.30553532637e-16
60741.958268	-2.5444045083e-16
60741.95828	-2.58207408449e-16
60741.958293	-2.41745238877e-16
60741.958305	-2.19599245304e-16
60741.958317	-1.85428130615e-16
60741.958329	-1.55560694956e-16
60741.958342	-1.32886277948e-16
60741.958354	-1.19908732948e-16
60741.958366	-1.09917599579e-16
60741.958378	-1.00282102763e-16
60741.958391	-9.1570412588e-17
60741.958403	-8.2087751033e-17
60741.958415	-7.299331986e-17
60741.958427	-5.4805517526e-17
60741.95844	-3.8319380102e-17
60741.958452	-3.7196278809e-17
60741.958464	-3.7326466459e-17
60741.958476	-5.2408846382e-17
60741.958488	-7.9245209702e-17
60741.958501	-1.12093182313e-16
60741.958513	-1.28058838222e-16
60741.958525	-1.32405933144e-16
60741.958537	-1.1621225632e-16
60741.95855	-1.08981454659e-16
60741.958562	-1.10822601944e-16
60741.958574	-1.22541574791e-16
60741.958586	-1.28347177074e-16
60741.958599	-1.43571390273e-16
60741.958611	-1.49907168248e-16
60741.958623	-1.48152188395e-16
60741.958635	-1.42291718638e-16
60741.958647	-1.4095839445e-16
60741.95866	-1.39435232178e-16
60741.958672	-1.17467984791e-16
60741.958684	-1.07380663066e-16
60741.958696	-1.01139309076e-16
60741.958709	-9.9977313404e-17
60741.958721	-1.04799404427e-16
60741.958733	-1.05245518128e-16
60741.958745	-1.13787138905e-16
60741.958758	-1.25103998151e-16
60741.95877	-1.19324433047e-16
60741.958782	-8.7544014694e-17
60741.958794	-4.3544795918e-17
60741.958806	-4.250552017e-18
60741.958819	3.9534630691e-17
60741.958831	6.2719629964e-17
60741.958843	4.3417103059e-17
60741.958855	2.0013821375e-17
60741.958868	3.1183077475e-17
60741.95888	3.6498653525e-17
60741.958892	2.940362056e-17
60741.958904	2.452810772e-17
60741.958917	2.6388172724e-17
60741.958929	1.472733136e-17
60741.958941	-1.6179925662e-17
60741.958953	-4.4308205949e-17
60741.958965	-7.0879087806e-17
60741.958978	-1.10894534963e-16
60741.95899	-1.45961156293e-16
60741.959002	-1.70126634734e-16
60741.959014	-1.86793310156e-16
60741.959027	-1.98693308572e-16
60741.959039	-1.709060439e-16
60741.959051	-1.40136717051e-16
60741.959063	-1.01176966423e-16
60741.959076	-5.5940387734e-17
60741.959088	-1.290155553e-17
60741.9591	2.2355300259e-17
60741.959112	2.2515166817e-17
60741.959124	-3.444965158e-18
60741.959137	-4.0372895389e-17
60741.959149	-8.5624104233e-17
60741.959161	-1.36705020359e-16
60741.959173	-1.86648441941e-16
60741.959186	-2.17185747072e-16
60741.959198	-2.19422028693e-16
60741.95921	-2.01967209202e-16
60741.959222	-2.02467459054e-16
60741.959235	-1.9439194239e-16
60741.959247	-1.71380608967e-16
60741.959259	-1.47466739121e-16
60741.959271	-1.30510719897e-16
60741.959283	-1.39981028009e-16
60741.959296	-1.6146719549e-16
60741.959308	-1.84018556566e-16
60741.95932	-1.95054472096e-16
60741.959332	-2.1021494769e-16
60741.959345	-2.34047323478e-16
60741.959357	-2.58216175318e-16
60741.959369	-2.86182104273e-16
60741.959381	-2.92722606483e-16
60741.959394	-2.80174648881e-16
60741.959406	-2.54281991193e-16
60741.959418	-2.06224626517e-16
60741.95943	-1.43760173865e-16
60741.959442	-9.1307894869e-17
60741.959455	-6.274159414e-17
60741.959467	-5.9018476649e-17
60741.959479	-6.1059798495e-17
60741.959491	-5.3829578848e-17
60741.959504	-4.049472222e-17
60741.959516	-3.1047700337e-17
60741.959528	-2.0953425528e-17
60741.95954	-1.8211702179e-17
60741.959552	-2.5590563886e-17
60741.959565	-4.2253505655e-17
60741.959577	-5.6612002994e-17
60741.959589	-7.812765398e-17
60741.959601	-8.7060312769e-17
60741.959614	-9.8539405664e-17
60741.959626	-1.13880693026e-16
60741.959638	nan
60741.95965	nan
60741.959663	nan
60741.959675	nan
60741.959687	nan
60741.959699	nan
60741.959711	nan
60741.959724	nan
60741.959736	nan
60741.959748	nan
60741.95976	nan
60741.959773	nan
60741.959785	nan
60741.959797	nan
60741.959809	nan
60741.959822	nan
60741.959834	nan
60741.959846	nan
60741.959858	nan
60741.959871	nan
60741.959883	nan
60741.959895	nan
60741.959907	nan
60741.959919	nan
60741.959932	nan
60741.959944	nan
60741.959956	nan
60741.959968	nan
60741.959981	nan
60741.959993	nan
60741.960005	nan
60741.960017	nan
60741.96003	nan
60741.960042	nan
60741.960054	nan
60741.960066	nan
60741.960078	nan
60741.960091	nan
60741.960103	nan
60741.960115	nan
60741.960127	nan
60741.96014	nan
60741.960152	nan
60741.960164	nan
60741.960176	nan
60741.960189	nan
60741.960201	nan
60741.960213	nan
60741.960225	nan
60741.960237	nan
60741.96025	nan
60741.960262	nan
60741.960274	nan
60741.960286	nan
60741.960299	nan
60741.960311	nan
60741.960323	nan
60741.960335	nan
60741.960348	nan
60741.96036	nan
60741.960372	nan
60741.960384	nan
60741.960397	nan
60741.960409	nan
60741.960421	nan
60741.960433	nan
60741.960445	nan
60741.960458	nan
60741.96047	nan
60741.960482	nan
60741.960494	nan
60741.960507	nan
60741.960519	nan
60741.960531	nan
60741.960543	nan
60741.960555	nan
60741.960568	nan
60741.96058	nan
60741.960592	nan
60741.960604	nan
60741.960617	nan
60741.960629	nan
60741.960641	nan
60741.960653	nan
60741.960666	nan
60741.960678	nan
60741.96069	nan
60741.960702	nan
60741.960714	nan
60741.960727	nan
60741.960739	nan
60741.960751	nan
60741.960763	nan
60741.960776	nan
60741.960788	nan
60741.9608	nan
60741.960812	nan
60741.960825	nan
60741.960837	nan
60741.960849	nan
60741.960861	nan
60741.960873	nan
60741.960886	nan
60741.960898	nan
60741.96091	nan
60741.960922	nan
60741.960935	nan
60741.960947	nan
60741.960959	nan
60741.960971	nan
60741.960984	nan
60741.960996	nan
60741.961008	nan
60741.96102	nan
60741.961033	nan
60741.961045	nan
60741.961057	nan
60741.961069	nan
60741.961081	nan
60741.961094	nan
60741.961106	nan
60741.961118	nan
60741.96113	nan
60741.961143	nan
60741.961155	nan
60741.961167	nan
60741.961179	nan
60741.961192	nan
60741.961204	nan
60741.961216	nan
60741.961228	nan
60741.96124	nan
60741.961253	nan
60741.961265	nan
60741.961277	nan
60741.961289	nan
60741.961302	nan
60741.961314	nan
60741.961326	nan
60741.961338	nan
60741.961351	nan
60741.961363	nan
60741.961375	nan
60741.961387	nan
60741.9614	nan
60741.961412	nan
60741.961424	nan
60741.961436	nan
60741.961448	nan
60741.961461	nan
60741.961473	nan
60741.961485	nan
60741.961497	nan
60741.96151	nan
60741.961522	nan
60741.961534	nan
60741.961546	nan
60741.961559	nan
60741.961571	nan
60741.961583	nan
60741.961595	nan
60741.961608	nan
60741.96162	nan
60741.961632	nan
60741.961644	nan
60741.961656	nan
60741.961669	nan
60741.961681	nan
60741.961693	nan
60741.961705	nan
60741.961718	nan
60741.96173	nan
60741.961742	nan
60741.961754	nan
60741.961767	nan
60741.961779	nan
60741.961791	nan
60741.961803	nan
60741.961815	nan
60741.961828	nan
60741.96184	nan
60741.961852	nan
60741.961864	nan
60741.961877	nan
60741.961889	nan
60741.961901	nan
60741.961913	nan
60741.961926	nan
60741.961938	nan
60741.96195	nan
60741.961962	nan
60741.961974	nan
60741.961987	nan
60741.961999	nan
60741.962011	nan
60741.962023	nan
60741.962036	nan
60741.962048	nan
60741.96206	nan
60741.962072	nan
60741.962085	nan
60741.962097	nan
60741.962109	nan
60741.962121	nan
60741.962134	nan
60741.962146	nan
60741.962158	nan
60741.96217	nan
60741.962182	nan
60741.962195	nan
60741.962207	nan
60741.962219	nan
60741.962231	nan
60741.962244	nan
60741.962256	nan
60741.962268	nan
60741.96228	nan
60741.962293	nan
60741.962305	nan
60741.962317	nan
60741.962329	nan
60741.962342	nan
60741.962354	nan
60741.962366	nan
60741.962378	nan
60741.96239	nan
60741.962403	nan
60741.962415	nan
60741.962427	nan
60741.962439	nan
60741.962452	nan
60741.962464	nan
60741.962476	nan
60741.962488	nan
60741.962501	nan
60741.962513	nan
60741.962525	nan
60741.962537	nan
60741.962549	nan
60741.962562	nan
60741.962574	nan
60741.962586	nan
60741.962598	nan
60741.962611	nan
60741.962623	nan
60741.962635	nan
60741.962647	nan
60741.96266	nan
60741.962672	nan
60741.962684	nan
60741.962696	nan
60741.962708	nan
60741.962721	nan
60741.962733	nan
60741.962745	nan
60741.962757	nan
60741.96277	nan
60741.962782	nan
60741.962794	nan
60741.962806	nan
60741.962819	nan
60741.962831	nan
60741.962843	nan
60741.962855	nan
60741.962868	nan
60741.96288	nan
60741.962892	nan
60741.962904	nan
60741.962916	nan
60741.962929	nan
60741.962941	nan
60741.962953	nan
60741.962965	nan
60741.962978	nan
60741.96299	nan
60741.963002	nan
60741.963014	nan
60741.963027	nan
60741.963039	nan
60741.963051	nan
60741.963063	nan
60741.963075	nan
60741.963088	nan
60741.9631	nan
60741.963112	nan
60741.963124	nan
60741.963137	nan
60741.963149	nan
60741.963161	nan
60741.963173	nan
60741.963186	nan
60741.963198	nan
60741.96321	nan
60741.963222	nan
60741.963234	nan
60741.963247	nan
60741.963259	nan
60741.963271	nan
60741.963283	nan
60741.963296	nan
60741.963308	nan
60741.96332	nan
60741.963332	nan
60741.963345	nan
60741.963357	nan
60741.963369	nan
60741.963381	nan
60741.963394	nan
60741.963406	nan
60741.963418	nan
60741.96343	nan
60741.963442	nan
60741.963455	nan
60741.963467	nan
60741.963479	nan
60741.963491	nan
60741.963504	nan
60741.963516	nan
60741.963528	nan
60741.96354	nan
60741.963552	nan
60741.963565	nan
60741.963577	nan
60741.963589	nan
60741.963601	nan
60741.963614	nan
60741.963626	nan
60741.963638	nan
60741.96365	nan
60741.963663	nan
60741.963675	nan
60741.963687	nan
60741.963699	nan
60741.963711	nan
60741.963724	nan
60741.963736	nan
60741.963748	nan
60741.96376	nan
60741.963773	nan
60741.963785	nan
60741.963797	nan
60741.963809	nan
60741.963822	nan
60741.963834	nan
60741.963846	nan
60741.963858	nan
60741.96387	nan
60741.963883	nan
60741.963895	nan
60741.963907	nan
60741.963919	nan
60741.963932	nan
60741.963944	nan
60741.963956	nan
60741.963968	nan
60741.963981	nan
60741.963993	nan
60741.964005	nan
60741.964017	nan
60741.96403	nan
60741.964042	nan
60741.964054	nan
60741.964066	nan
60741.964078	nan
60741.964091	nan
60741.964103	nan
60741.964115	nan
60741.964127	nan
60741.96414	nan
60741.964152	nan
60741.964164	nan
60741.964176	nan
60741.964189	nan
60741.964201	nan
60741.964213	nan
60741.964225	nan
60741.964237	nan
60741.96425	nan
60741.964262	nan
60741.964274	nan
60741.964286	nan
60741.964299	nan
60741.964311	nan
60741.964323	nan
60741.964335	nan
60741.964347	nan
60741.96436	nan
60741.964372	nan
60741.964384	nan
60741.964396	nan
60741.964409	nan
60741.964421	nan
60741.964433	nan
60741.964445	nan
60741.964458	nan
60741.96447	nan
60741.964482	nan
60741.964494	nan
60741.964506	nan
60741.964519	nan
60741.964531	nan
60741.964543	nan
60741.964555	nan
60741.964568	nan
60741.96458	nan
60741.964592	nan
60741.964604	nan
60741.964616	nan
60741.964629	nan
60741.964641	nan
60741.964653	nan
60741.964665	nan
60741.964678	nan
60741.96469	nan
60741.964702	nan
60741.964714	nan
60741.964727	nan
60741.964739	nan
60741.964751	nan
60741.964763	nan
60741.964775	nan
60741.964788	nan
60741.9648	nan
60741.964812	nan
60741.964824	nan
60741.964837	nan
60741.964849	nan
60741.964861	nan
60741.964873	nan
60741.964886	nan
60741.964898	nan
60741.96491	nan
60741.964922	nan
60741.964935	nan
60741.964947	nan
60741.964959	nan
60741.964971	nan
60741.964983	nan
60741.964996	nan
60741.965008	nan
60741.96502	nan
60741.965032	nan
60741.965045	nan
60741.965057	nan
60741.965069	nan
60741.965081	nan
60741.965094	nan
60741.965106	nan
60741.965118	nan
60741.96513	nan
60741.965143	nan
60741.965155	nan
60741.965167	nan
60741.965179	nan
60741.965192	nan
60741.965204	nan
60741.965216	nan
60741.965228	nan
60741.96524	nan
60741.965253	nan
60741.965265	nan
60741.965277	nan
60741.965289	nan
60741.965302	nan
60741.965314	nan
60741.965326	nan
60741.965338	nan
60741.96535	nan
60741.965363	nan
60741.965375	nan
60741.965387	nan
60741.965399	nan
60741.965412	nan
60741.965424	nan
60741.965436	nan
60741.965448	nan
60741.965461	nan
60741.965473	nan
60741.965485	nan
60741.965497	nan
60741.965509	nan
60741.965522	nan
60741.965534	nan
60741.965546	nan
60741.965558	nan
60741.965571	nan
60741.965583	nan
60741.965595	nan
60741.965607	nan
60741.96562	nan
60741.965632	nan
60741.965644	nan
60741.965656	nan
60741.965669	nan
60741.965681	nan
60741.965693	nan
60741.965705	nan
60741.965717	nan
60741.96573	nan
60741.965742	nan
60741.965754	nan
60741.965766	nan
60741.965779	nan
60741.965791	nan
60741.965803	nan
60741.965815	nan
60741.965828	nan
60741.96584	nan
60741.965852	nan
60741.965864	nan
60741.965876	nan
60741.965889	nan
60741.965901	nan
60741.965913	nan
60741.965925	nan
60741.965938	nan
60741.96595	nan
60741.965962	nan
60741.965974	nan
60741.965987	nan
60741.965999	nan
60741.966011	nan
60741.966023	nan
60741.966035	nan
60741.966048	nan
60741.96606	nan
60741.966072	nan
60741.966084	nan
60741.966097	nan
60741.966109	nan
60741.966121	nan
60741.966133	nan
60741.966146	nan
60741.966158	nan
60741.96617	nan
60741.966182	nan
60741.966195	nan
60741.966207	nan
60741.966219	nan
60741.966231	nan
60741.966243	nan
60741.966256	nan
60741.966268	nan
60741.96628	nan
60741.966292	nan
60741.966305	nan
60741.966317	nan
60741.966329	nan
60741.966341	nan
60741.966354	nan
60741.966366	nan
60741.966378	nan
60741.96639	nan
60741.966403	nan
60741.966415	nan
60741.966427	nan
60741.966439	nan
60741.966452	nan
60741.966464	nan
60741.966476	nan
60741.966488	nan
60741.966501	nan
60741.966513	nan
60741.966525	nan
60741.966537	nan
60741.966549	nan
60741.966562	nan
60741.966574	nan
60741.966586	nan
60741.966598	nan
60741.966611	nan
60741.966623	nan
60741.966635	nan
60741.966647	nan
60741.96666	nan
60741.966672	nan
60741.966684	nan
60741.966696	nan
60741.966708	nan
60741.966721	nan
60741.966733	nan
60741.966745	nan
60741.966757	nan
60741.96677	nan
60741.966782	nan
60741.966794	nan
60741.966806	nan
60741.966819	nan
60741.966831	nan
60741.966843	nan
60741.966855	nan
60741.966868	nan
60741.96688	nan
60741.966892	nan
60741.966904	nan
60741.966916	nan
60741.966929	nan
60741.966941	nan
60741.966953	nan
60741.966965	nan
60741.966978	nan
60741.96699	nan
60741.967002	nan
60741.967014	nan
60741.967027	nan
60741.967039	nan
60741.967053	nan
60741.967065	nan
60741.967077	nan
60741.96709	nan
60741.967102	nan
60741.967114	nan
60741.967126	nan
60741.967139	nan
60741.967151	nan
60741.967163	nan
60741.967175	nan
60741.967188	nan
60741.9672	nan
60741.967212	nan
60741.967224	nan
60741.967236	nan
60741.967249	nan
60741.96727	nan
60741.967282	nan
60741.967295	nan
60741.967307	nan
60741.967319	nan
60741.967331	nan
60741.967344	nan
60741.967356	nan
60741.967368	nan
60741.96738	nan
60741.967393	nan
60741.967405	nan
60741.967417	nan
60741.967436	nan
60741.967448	nan
60741.967461	nan
60741.967473	nan
60741.967485	nan
60741.967497	nan
60741.96751	nan
60741.967522	nan
60741.967534	nan
60741.967546	nan
60741.967559	nan
60741.967571	nan
60741.967583	nan
60741.967595	nan
60741.967608	nan
60741.96762	nan
60741.967632	nan
60741.967644	nan
60741.967656	nan
60741.967669	nan
60741.967681	nan
60741.967693	nan
60741.967705	nan
60741.967718	nan
60741.96773	nan
60741.967742	nan
60741.967754	nan
60741.967767	nan
60741.967779	nan
60741.967791	nan
60741.967803	nan
60741.967815	nan
60741.967828	nan
60741.96784	nan
60741.967852	nan
60741.967864	nan
60741.967877	nan
60741.967889	nan
60741.967901	nan
60741.967913	nan
60741.967926	nan
60741.967938	nan
60741.96795	nan
60741.967962	nan
60741.967975	nan
60741.967987	nan
60741.967999	nan
60741.968011	nan
60741.968023	nan
60741.968036	nan
60741.968048	nan
60741.96806	nan
60741.968072	nan
60741.968085	nan
60741.968097	nan
60741.968109	nan
60741.968121	nan
60741.968134	nan
60741.968146	nan
60741.968158	nan
60741.96817	nan
60741.968182	nan
60741.968195	nan
60741.968207	nan
60741.968219	nan
60741.968231	nan
60741.968244	nan
60741.968256	nan
60741.968268	nan
60741.96828	nan
60741.968293	nan
60741.968305	nan
60741.968317	nan
60741.968329	nan
60741.968341	nan
60741.968354	nan
60741.968366	nan
60741.968378	nan
60741.96839	nan
60741.968403	nan
60741.968415	nan
60741.968427	nan
60741.968439	nan
60741.968451	nan
60741.968464	nan
60741.968476	nan
60741.968488	nan
60741.9685	nan
60741.968513	nan
60741.968525	nan
60741.968537	nan
60741.968549	nan
60741.968562	nan
60741.968574	nan
60741.968586	nan
60741.968598	nan
60741.968611	nan
60741.968623	nan
60741.968635	nan
60741.968647	nan
60741.96866	nan
60741.968672	nan
60741.968684	nan
60741.968696	nan
60741.968708	nan
60741.968721	nan
60741.968733	nan
60741.968745	nan
60741.968757	nan
60741.96877	nan
60741.968782	nan
60741.968794	nan
60741.968806	nan
60741.968819	nan
60741.968831	nan
60741.968843	nan
60741.968855	nan
60741.968867	nan
60741.96888	nan
60741.968892	nan
60741.968904	nan
60741.968916	nan
60741.968929	nan
60741.968941	nan
60741.968953	nan
60741.968965	nan
60741.968978	nan
60741.96899	nan
60741.969002	nan
60741.969014	nan
60741.969027	nan
60741.969039	nan
60741.969051	nan
60741.969063	nan
60741.969075	nan
60741.969088	nan
60741.9691	nan
60741.969112	nan
60741.969124	nan
60741.969137	nan
60741.969149	nan
60741.969161	nan
60741.969173	nan
60741.969186	nan
60741.969198	nan
60741.96921	nan
60741.969222	nan
60741.969235	nan
60741.969247	nan
60741.969259	nan
60741.969271	nan
60741.969283	nan
60741.969296	nan
60741.969308	nan
60741.96932	nan
60741.969332	nan
60741.969345	nan
60741.969357	nan
60741.969369	nan
60741.969381	nan
60741.969394	nan
60741.969406	nan
60741.969418	nan
60741.96943	nan
60741.969442	nan
60741.969455	nan
60741.969467	nan
60741.969479	nan
60741.969491	nan
60741.969504	nan
60741.969516	nan
60741.969528	nan
60741.96954	nan
60741.969553	nan
60741.969565	nan
60741.969577	nan
60741.969589	nan
60741.969602	nan
60741.969614	nan
60741.969626	nan
60741.969638	nan
60741.96965	nan
60741.969663	nan
60741.969675	nan
60741.969687	nan
60741.969699	nan
60741.969712	nan
60741.969724	nan
60741.969736	nan
60741.969748	nan
60741.969761	nan
60741.969773	nan
60741.969785	nan
60741.969797	nan
60741.96981	nan
60741.969822	nan
60741.969834	nan
60741.969846	nan
60741.969859	nan
60741.969871	nan
60741.969883	nan
60741.969895	nan
60741.969907	nan
60741.96992	nan
60741.969932	nan
60741.969944	nan
60741.969956	nan
60741.969969	nan
60741.969981	nan
60741.969993	nan
60741.970005	nan
60741.970018	nan
60741.97003	nan
60741.970042	nan
60741.970054	nan
60741.970067	nan
60741.970079	nan
60741.970091	nan
60741.970103	nan
60741.970116	nan
60741.970128	nan
60741.97014	nan
60741.970152	nan
60741.970164	nan
60741.970177	nan
60741.970189	nan
60741.970201	nan
60741.970213	nan
60741.970226	nan
60741.970238	nan
60741.97025	nan
60741.970262	nan
60741.970275	nan
60741.970287	nan
60741.970299	nan
60741.970311	nan
60741.970323	nan
60741.970336	nan
60741.970348	nan
60741.97036	nan
60741.970372	nan
60741.970385	nan
60741.970397	nan
60741.970409	nan
60741.970421	nan
60741.970434	nan
60741.970446	nan
60741.970458	nan
60741.97047	nan
60741.970483	nan
60741.970495	nan
60741.970507	nan
60741.970519	nan
60741.970531	nan
60741.970544	nan
60741.970556	nan
60741.970568	nan
60741.97058	nan
60741.970593	nan
60741.970605	nan
60741.970617	nan
60741.970629	nan
60741.970642	nan
60741.970654	nan
60741.970666	nan
60741.970678	nan
60741.970691	nan
60741.970703	nan
60741.970715	nan
60741.970727	nan
60741.970739	nan
60741.970752	nan
60741.970764	nan
60741.970776	nan
60741.970788	-1.47860316978e-16
60741.970801	-1.66894900017e-16
60741.970813	-1.82147351838e-16
60741.970825	-1.89022183773e-16
60741.970837	-1.83790451768e-16
60741.97085	-1.62801954107e-16
60741.970862	-1.37074479709e-16
60741.970874	-1.12618496382e-16
60741.970886	-8.6370635989e-17
60741.970899	-7.8295917994e-17
60741.970911	-9.1525695111e-17
60741.970923	-7.4248041788e-17
60741.970935	-7.8061631201e-17
60741.970947	-7.7223808591e-17
60741.97096	-7.2112009605e-17
60741.970972	-7.7966622572e-17
60741.970984	-1.02352438199e-16
60741.970996	-1.18178308596e-16
60741.971009	-1.45408649798e-16
60741.971021	-1.6464542722e-16
60741.971033	-2.0203442159e-16
60741.971045	-2.44461452701e-16
60741.971058	-3.0114881591e-16
60741.97107	-3.40630741657e-16
60741.971082	-3.80783159394e-16
60741.971094	-4.03174263808e-16
60741.971106	-4.20790722794e-16
60741.971119	-4.02188849474e-16
60741.971131	-3.61177581944e-16
60741.971143	-3.12455194673e-16
60741.971155	-2.61942994603e-16
60741.971168	-1.92458962775e-16
60741.97118	-1.32957556114e-16
60741.971192	-1.03509473009e-16
60741.971204	-1.04513146019e-16
60741.971217	-1.29742121091e-16
60741.971229	-1.41361147312e-16
60741.971241	-1.37484952682e-16
60741.971253	-1.21313487159e-16
60741.971265	-1.07607708352e-16
60741.971278	-1.03618132483e-16
60741.97129	-1.02044237258e-16
60741.971302	-9.3510798938e-17
60741.971314	-8.8803270186e-17
60741.971327	-9.4050604862e-17
60741.971339	-1.01614454967e-16
60741.971351	-1.07914153972e-16
60741.971363	-1.10922299719e-16
60741.971376	-1.02041756344e-16
60741.971388	-8.1857192645e-17
60741.9714	-6.4584955915e-17
60741.971412	-6.0368406342e-17
60741.971424	-1.9505046803e-17
60741.971437	-1.3513415805e-17
60741.971449	6.72143593e-19
60741.971461	-4.150775222e-18
60741.971473	-9.658102541e-18
60741.971486	-3.204531554e-17
60741.971498	-5.1102121061e-17
60741.97151	-6.1888137202e-17
60741.971522	-7.5341118922e-17
60741.971535	-9.8324925764e-17
60741.971547	-1.20474040923e-16
60741.971559	-1.3805476713e-16
60741.971571	-1.46177410478e-16
60741.971583	-1.52716842509e-16
60741.971596	-1.5910484794e-16
60741.971608	-1.57914652758e-16
60741.97162	-1.51360245716e-16
60741.971632	-1.58253617296e-16
60741.971645	-1.6126155108e-16
60741.971657	-1.61795303096e-16
60741.971669	-1.71026239473e-16
60741.971681	-1.77803461684e-16
60741.971694	-1.89570790279e-16
60741.971706	-1.82850391877e-16
60741.971718	-1.66200558489e-16
60741.97173	-1.48369209901e-16
60741.971743	-1.33408281663e-16
60741.971755	-1.17444039331e-16
60741.971767	-9.6570422537e-17
60741.971779	-7.420211628e-17
60741.971791	-8.2676890756e-17
60741.971804	-9.6719561537e-17
60741.971816	-1.14322089747e-16
60741.971828	-1.31128561945e-16
60741.97184	-1.39670227711e-16
60741.971853	-1.28083428679e-16
60741.971865	-1.02868009849e-16
60741.971877	-6.2923726367e-17
60741.971889	-1.9223578553e-17
60741.971902	2.8274863607e-17
60741.971914	4.2496041153e-17
60741.971926	2.5414622488e-17
60741.971938	1.5634977259e-17
60741.97195	2.0819816358e-17
60741.971963	9.934184679e-18
60741.971975	1.123532922e-18
60741.971987	8.409110768e-18
60741.971999	2.4644828013e-17
60741.972012	3.1868203565e-17
60741.972024	3.8440827511e-17
60741.972036	5.8395643063e-17
60741.972048	3.969970201e-17
60741.972061	4.2507379392e-17
60741.972073	3.7260157555e-17
60741.972085	6.798253038e-18
60741.972097	-3.4584738428e-17
60741.972109	-8.4891900917e-17
60741.972122	-1.40153036848e-16
60741.972134	-1.82777734092e-16
60741.972146	-2.05530151434e-16
60741.972158	-2.30120047335e-16
60741.972171	nan
60741.972183	-2.54366338385e-16
60741.972195	-2.2930593564e-16
60741.972207	-2.05229597031e-16
60741.97222	-1.70343201399e-16
60741.972232	-1.36890915425e-16
60741.972244	-1.04393431796e-16
