60733.955585	4.292755298e-18
60733.955597	-3.8895610151e-17
60733.955609	-9.7634493388e-17
60733.955621	-1.53804958656e-16
60733.955634	-2.04887167808e-16
60733.955646	-2.30800045963e-16
60733.955658	-2.42018703979e-16
60733.95567	-2.4561215674e-16
60733.955683	-2.27865001485e-16
60733.955695	-2.04864746808e-16
60733.955707	-1.68369641147e-16
60733.955719	-1.36908990219e-16
60733.955731	-1.31603499418e-16
60733.955744	-1.44634041626e-16
60733.955756	-1.58323590192e-16
60733.955768	-1.72795042535e-16
60733.95578	-2.00237642153e-16
60733.955793	-2.39345960838e-16
60733.955805	-2.60730254033e-16
60733.955817	-2.71029958078e-16
60733.955829	-2.6373363087e-16
60733.955842	-2.53374655445e-16
60733.955854	-2.40071882014e-16
60733.955866	-2.05150693341e-16
60733.955878	-1.68488278046e-16
60733.95589	-1.33983206071e-16
60733.955903	-1.05001382708e-16
60733.955915	-8.6689296071e-17
60733.955927	-8.6473739499e-17
60733.955939	-8.9017413614e-17
60733.955952	-9.8342788615e-17
60733.955964	-1.07910410918e-16
60733.955976	-1.17031451283e-16
60733.955988	-1.28106814318e-16
60733.956	-1.35026312839e-16
60733.956013	-1.40361795988e-16
60733.956025	-1.53815439156e-16
60733.956037	-1.61955527238e-16
60733.956049	-1.62307147368e-16
60733.956062	-1.61073694942e-16
60733.956074	-1.60712675418e-16
60733.956086	-1.48473672037e-16
60733.956098	-1.21338052018e-16
60733.956111	-8.5968692775e-17
60733.956123	-6.5708418234e-17
60733.956135	-5.3049814877e-17
60733.956147	-4.5539515941e-17
60733.956159	-4.1825748816e-17
60733.956172	-4.3391654388e-17
60733.956184	-4.1659879269e-17
60733.956196	-5.0260117469e-17
60733.956208	-7.6479644082e-17
60733.956221	-1.12930317691e-16
60733.956233	-1.43848314756e-16
60733.956245	-1.85331094226e-16
60733.956257	-2.28724511524e-16
60733.95627	-2.51528017232e-16
60733.956282	-2.5643973881e-16
60733.956294	-2.69701645681e-16
60733.956306	-2.78114372301e-16
60733.956319	-2.63061373796e-16
60733.956331	-2.46650752043e-16
60733.956343	-2.50331968288e-16
60733.956355	-2.61666841681e-16
60733.956367	-2.69985319819e-16
60733.95638	-2.79588776794e-16
60733.956392	-2.86242507902e-16
60733.956404	-2.72504054553e-16
60733.956416	-2.4338658372e-16
60733.956429	-2.19185947497e-16
60733.956441	-1.90857281333e-16
60733.956453	-1.75377599785e-16
60733.956465	-1.76301961711e-16
60733.956477	-1.90324712165e-16
60733.95649	-2.2475933126e-16
60733.956502	-2.46206956226e-16
60733.956514	-2.60330197862e-16
60733.956526	-2.63557762674e-16
60733.956539	-2.48790935515e-16
60733.956551	-2.09515876513e-16
60733.956563	-1.83304234195e-16
60733.956575	-1.57067448495e-16
60733.956588	-1.351073091e-16
60733.9566	-1.21029902703e-16
60733.956612	-1.11752978508e-16
60733.956624	-1.04738952756e-16
60733.956636	-9.7744480117e-17
60733.956649	-9.9453071654e-17
60733.956661	-9.8039050756e-17
60733.956673	-9.7406465858e-17
60733.956685	-1.08619244214e-16
60733.956698	-1.16722803543e-16
60733.95671	-1.26713266579e-16
60733.956722	-1.37629995737e-16
60733.956734	-1.43092060821e-16
60733.956747	-1.47943277163e-16
60733.956759	-1.41887276476e-16
60733.956771	-1.05273071672e-16
60733.956783	-5.6437343164e-17
60733.956795	-1.2937410629e-17
60733.956808	1.2133058924e-17
60733.95682	1.5465060386e-17
60733.956832	2.3039698585e-17
60733.956844	2.5796774179e-17
60733.956857	1.3628433004e-17
60733.956869	-1.195000856e-17
60733.956881	-3.9423964151e-17
60733.956893	-6.2281051018e-17
60733.956906	-8.6522499612e-17
60733.956918	-1.04835083708e-16
60733.95693	-1.22536099859e-16
60733.956942	-1.34922488419e-16
60733.956955	-1.45439053923e-16
60733.956967	-1.72080021072e-16
60733.956979	-1.98946766073e-16
60733.956991	-2.11541011471e-16
60733.957003	-2.21385917145e-16
60733.957016	-2.34815015312e-16
60733.957028	-2.35782241591e-16
60733.95704	-2.08661583751e-16
60733.957052	-1.73525233529e-16
60733.957065	-1.37269186511e-16
60733.957077	-1.26708980731e-16
60733.957089	-1.23297915443e-16
60733.957101	-1.14120383105e-16
60733.957114	-1.00754878092e-16
60733.957126	-1.03341383358e-16
60733.957138	-1.19999314074e-16
60733.95715	-1.33814488116e-16
60733.957162	-1.40023690369e-16
60733.957175	-1.42636078989e-16
60733.957187	-1.4853445531e-16
60733.957199	-1.56833533417e-16
60733.957211	-1.70546229877e-16
60733.957224	-1.91550057263e-16
60733.957236	-2.12276997741e-16
60733.957248	-2.31602133457e-16
60733.95726	-2.41529041587e-16
60733.957273	-2.44125359956e-16
60733.957285	-2.47525755281e-16
60733.957297	-2.46158052376e-16
60733.957309	-2.35600130401e-16
60733.957322	-2.23958941903e-16
60733.957334	-2.14653098198e-16
60733.957346	-2.06813661458e-16
60733.957358	-2.01980579151e-16
60733.95737	-1.96234252865e-16
60733.957383	-1.92397471603e-16
60733.957395	-1.88645803416e-16
60733.957407	-1.84108690856e-16
60733.957419	-1.81078443957e-16
60733.957432	-1.65835497136e-16
60733.957444	-1.3568899447e-16
60733.957456	-1.04635119595e-16
60733.957468	-8.3047294547e-17
60733.957481	-6.1009046343e-17
60733.957493	-7.2261573262e-17
60733.957505	-8.7426985837e-17
60733.957517	-9.9072192246e-17
60733.957529	-1.06959876666e-16
60733.957542	-1.11809026002e-16
60733.957554	-1.1704134343e-16
60733.957566	-1.24054177847e-16
60733.957578	-1.07663660559e-16
60733.957591	-9.3719746512e-17
60733.957603	-9.6806660757e-17
60733.957615	-1.07278224486e-16
60733.957627	-1.29741905366e-16
60733.95764	-1.6196624955e-16
60733.957652	-1.95227654581e-16
60733.957664	-2.22794857704e-16
60733.957676	-2.39202704967e-16
60733.957688	-2.47491176077e-16
60733.957701	-2.47845396508e-16
60733.957713	-2.39264642589e-16
60733.957725	-2.20514294735e-16
60733.957737	-1.8943453972e-16
60733.95775	-1.50464407396e-16
60733.957762	-1.37450545417e-16
60733.957774	-1.12857712167e-16
60733.957786	-1.01269553331e-16
60733.957798	-1.12275638045e-16
60733.957811	-1.32955849344e-16
60733.957823	-1.63256001934e-16
60733.957835	-2.01366274436e-16
60733.957847	-2.46473363158e-16
60733.95786	-2.94712276423e-16
60733.957872	-3.25872374623e-16
60733.957884	-3.26361977846e-16
60733.957896	-3.01551388037e-16
60733.957909	-2.78715368957e-16
60733.957921	-2.56573586135e-16
60733.957933	-2.22046143811e-16
60733.957945	-1.84437640934e-16
60733.957957	-1.59008991975e-16
60733.95797	-1.46733623613e-16
60733.957982	-1.31564184894e-16
60733.957994	-1.24219332192e-16
60733.958006	-1.22303986108e-16
60733.958019	-1.18029958762e-16
60733.958031	-1.13019101282e-16
60733.958043	-1.11601277664e-16
60733.958055	-1.15533607302e-16
60733.958067	-1.32446100897e-16
60733.95808	-1.55651308646e-16
60733.958092	-1.69015515525e-16
60733.958104	-1.65967376209e-16
60733.958116	-1.53004507919e-16
60733.958129	-1.35896267486e-16
60733.958141	-1.23059036688e-16
60733.958153	-1.06431368683e-16
60733.958165	-8.3502188112e-17
60733.958178	-5.2958665815e-17
60733.95819	-3.3791110268e-17
60733.958202	-3.0439592444e-17
60733.958214	-3.7619777473e-17
60733.958226	-4.368510313e-17
60733.958239	-4.9896662901e-17
60733.958251	-6.2797814491e-17
60733.958263	-8.1043536708e-17
60733.958275	-1.11392641757e-16
60733.958288	-1.47814112638e-16
60733.9583	-1.79066244142e-16
60733.958312	-1.96071414681e-16
60733.958324	-2.06575665656e-16
60733.958337	-1.89120829422e-16
60733.958349	-1.68949531843e-16
60733.958361	-1.55423468942e-16
60733.958373	-1.45152083185e-16
60733.958386	-1.40066199642e-16
60733.958398	-1.44154724993e-16
60733.95841	-1.54775789643e-16
60733.958422	-1.77260408853e-16
60733.958434	-1.90804376784e-16
60733.958447	-2.29271068972e-16
60733.958459	-2.6492811931e-16
60733.958471	-2.78981434529e-16
60733.958483	-2.79071389303e-16
60733.958496	-2.77472946358e-16
60733.958508	-2.71788991633e-16
60733.95852	-2.38578198837e-16
60733.958532	-1.93960312553e-16
60733.958545	-1.42273029796e-16
60733.958557	-9.2153666014e-17
60733.958569	-5.6665101378e-17
60733.958581	-3.5568534293e-17
60733.958593	-2.3930419617e-17
60733.958606	-3.6619327528e-17
60733.958618	-5.566291998e-17
60733.95863	-7.8265809541e-17
60733.958642	-1.04518594931e-16
60733.958655	-1.2935894831e-16
60733.958667	-1.46942340442e-16
60733.958679	-1.64775315583e-16
60733.958691	-1.74227547018e-16
60733.958704	-1.86791019493e-16
60733.958716	-1.8567785818e-16
60733.958728	-1.81109653029e-16
60733.95874	-1.65706584124e-16
60733.958752	-1.49556332771e-16
60733.958765	-1.34223619039e-16
60733.958777	-1.12336584287e-16
60733.958789	-9.3772275898e-17
60733.958801	-7.8725006726e-17
60733.958814	-7.9855600784e-17
60733.958826	-8.4524450652e-17
60733.958838	-8.4085986608e-17
60733.95885	-9.4898642292e-17
60733.958863	-1.22610525267e-16
60733.958875	-1.2689444994e-16
60733.958887	-1.33645733929e-16
60733.958899	-1.55028623817e-16
60733.958912	-1.96077796778e-16
60733.958924	-2.21817708591e-16
60733.958936	-2.39923214545e-16
60733.958948	-2.56598395059e-16
60733.95896	-2.52596421471e-16
60733.958973	-2.20360854011e-16
60733.958985	-1.90161532984e-16
60733.958997	-1.67546808694e-16
60733.959009	-1.58860824343e-16
60733.959022	-1.57734382147e-16
60733.959034	-1.58863894965e-16
60733.959046	-1.54524551126e-16
60733.959058	-1.46804875272e-16
60733.959071	-1.42989848982e-16
60733.959083	-1.33820424487e-16
60733.959095	-1.16397442221e-16
60733.959107	-9.6915507081e-17
60733.959119	-7.752447937e-17
60733.959132	-6.3162276802e-17
60733.959144	-6.2090574559e-17
60733.959156	-6.5976177759e-17
60733.959168	-5.4529850453e-17
60733.959181	-3.387712348e-17
60733.959193	-3.0878878311e-17
60733.959205	-3.0539698644e-17
60733.959217	-2.6983582778e-17
60733.95923	-4.4103498196e-17
60733.959242	-7.7576624818e-17
60733.959254	-1.1213129196e-16
60733.959266	-1.42463957466e-16
60733.959278	-1.77910163089e-16
60733.959291	-2.08000442004e-16
60733.959303	-2.30980754859e-16
60733.959315	-2.37709824401e-16
60733.959327	-2.39631514463e-16
60733.95934	-2.37647066947e-16
60733.959352	-2.20133035941e-16
60733.959364	-1.82425855001e-16
60733.959376	-1.23297409715e-16
60733.959388	-6.4408773041e-17
60733.959401	-1.4882590624e-17
60733.959413	2.659839801e-18
60733.959425	7.058142485e-18
60733.959437	-7.400004627e-18
60733.95945	-2.4684096301e-17
60733.959462	-6.1304508024e-17
60733.959474	-1.06449385873e-16
60733.959486	-1.54171874711e-16
60733.959499	-2.06232728228e-16
60733.959511	-2.3966098258e-16
60733.959523	-2.53650814291e-16
60733.959535	-2.59782003004e-16
60733.959547	-2.40832695917e-16
60733.95956	-2.10583730999e-16
60733.959572	-1.85555136346e-16
60733.959584	-1.67233904376e-16
60733.959596	-1.65597702059e-16
60733.959609	-1.77665556787e-16
60733.959621	-1.86626169675e-16
60733.959633	-2.07500250474e-16
60733.959645	-2.344328179e-16
60733.959658	-2.5258138895e-16
60733.95967	-2.42060066004e-16
60733.959682	-2.19505018498e-16
60733.959694	-1.85768681601e-16
60733.959707	-1.53829387918e-16
60733.959719	-1.36282159621e-16
60733.959731	-1.45578241298e-16
60733.959743	-1.64783071747e-16
60733.959755	-1.71281762195e-16
60733.959768	-1.78749644515e-16
60733.95978	-1.95835868321e-16
60733.959792	-2.10282754022e-16
60733.959804	-2.01299233866e-16
60733.959817	-1.8570606166e-16
60733.959829	-1.63326978139e-16
60733.959841	-1.40076001338e-16
60733.959853	-1.10616658584e-16
60733.959866	-7.1210133556e-17
60733.959878	-2.0679312418e-17
60733.95989	2.0088778053e-17
60733.959902	4.0360840009e-17
60733.959914	3.9436874795e-17
60733.959927	4.1055191652e-17
60733.959939	3.7487188239e-17
60733.959951	4.952698334e-17
60733.959963	4.4530565009e-17
60733.959976	2.5119000218e-17
60733.959988	-1.2444944206e-17
60733.96	-4.635972675e-17
60733.960012	-8.3385037228e-17
60733.960025	-1.19667607815e-16
60733.960037	-1.61204501043e-16
60733.960049	-1.91088294384e-16
60733.960061	-2.17762280563e-16
60733.960073	-2.3521937745e-16
60733.960086	-2.36478996116e-16
60733.960098	-2.14043743233e-16
60733.96011	-1.96514949573e-16
60733.960122	-1.8656194721e-16
60733.960135	-1.79568984733e-16
60733.960147	-1.73175074766e-16
60733.960159	-1.60790964517e-16
60733.960171	-1.49760249119e-16
60733.960184	-1.45198106928e-16
60733.960196	-1.3053123004e-16
60733.960208	-1.1243394014e-16
60733.96022	-9.5364044273e-17
60733.960233	-7.6045077884e-17
60733.960245	-6.4461188458e-17
60733.960257	-5.1594236944e-17
60733.960269	-5.5144455998e-17
60733.960281	-7.3806174647e-17
60733.960294	-8.6408410838e-17
60733.960306	-9.1588611316e-17
60733.960318	-8.9488022073e-17
60733.96033	-9.5598141014e-17
60733.960343	-1.31609936521e-16
60733.960355	-1.66341984134e-16
60733.960367	-1.92812243196e-16
60733.960379	-2.14239536412e-16
60733.960391	-2.18068690869e-16
60733.960404	-1.80988585977e-16
60733.960416	-1.38422335009e-16
60733.960428	-1.09916012813e-16
60733.96044	-1.04493669168e-16
60733.960453	-1.19562856492e-16
60733.960465	-1.30201781842e-16
60733.960477	-1.26544878755e-16
60733.960489	-1.078777211e-16
60733.960502	-8.578591026e-17
60733.960514	-6.3667391258e-17
60733.960526	-4.9039042663e-17
60733.960538	-5.2396528727e-17
60733.960551	-6.7811967067e-17
60733.960563	-7.7541986198e-17
60733.960575	-8.627053614e-17
60733.960587	-9.9323937919e-17
60733.9606	-1.17399931288e-16
60733.960612	-1.36262724983e-16
60733.960624	-1.51166973505e-16
60733.960636	-1.64465780338e-16
60733.960648	-1.75735775165e-16
60733.960661	-1.96261762271e-16
60733.960673	-2.02008546904e-16
60733.960685	-2.0262443303e-16
60733.960697	-2.0605500056e-16
60733.96071	-2.02001807921e-16
60733.960722	-1.66449307977e-16
60733.960734	-1.2698060962e-16
60733.960746	-1.00097059009e-16
60733.960759	-9.5249529795e-17
60733.960771	-1.03920108369e-16
60733.960783	-1.16273467634e-16
60733.960795	-1.23783678364e-16
60733.960807	-1.33005322633e-16
60733.96082	-1.59699263514e-16
60733.960832	-1.71982887791e-16
60733.960844	-1.86249243426e-16
60733.960856	-1.99075873589e-16
60733.960869	-2.04173824237e-16
60733.960881	-1.90041932972e-16
60733.960893	-1.574357622e-16
60733.960905	-1.24478430471e-16
60733.960917	-8.5696369957e-17
60733.96093	-5.909124368e-17
60733.960942	-4.536418616e-17
60733.960954	-3.8605704398e-17
60733.960966	-3.0682203859e-17
60733.960979	-3.0149876818e-17
60733.960991	-4.6133221199e-17
60733.961003	-7.392445377e-17
60733.961015	-1.00710891851e-16
60733.961028	-1.2655835942e-16
60733.96104	-1.67849813154e-16
60733.961052	-2.01313335208e-16
60733.961064	-2.33596317294e-16
60733.961076	-2.53253340051e-16
60733.961089	-2.70653522669e-16
60733.961101	-2.84659975547e-16
60733.961113	-2.82763237392e-16
60733.961125	-2.42265607492e-16
60733.961138	-1.81742759053e-16
60733.96115	-1.37457691555e-16
60733.961162	-1.08632100121e-16
60733.961174	-9.0833976586e-17
60733.961187	-5.9988833857e-17
60733.961199	-2.6164610915e-17
60733.961211	-6.912436703e-18
60733.961223	-5.217157065e-18
60733.961236	-5.954531408e-18
60733.961248	1.65090601e-19
60733.96126	3.860008894e-18
60733.961272	-9.716211883e-18
60733.961284	-3.7704008502e-17
60733.961297	-7.8793661379e-17
60733.961309	-1.07155524263e-16
60733.961321	-1.33845105286e-16
60733.961333	-1.54531979666e-16
60733.961346	-1.63212426018e-16
60733.961358	-1.49841789514e-16
60733.96137	-1.697115343e-16
60733.961382	-1.7240050253e-16
60733.961395	-1.61491818972e-16
60733.961407	-1.45845714185e-16
60733.961419	-1.47812314258e-16
60733.961431	-1.61102074581e-16
60733.961443	-1.77951805541e-16
60733.961456	-1.92113715511e-16
60733.961468	-1.98802729519e-16
60733.96148	-1.96876690307e-16
60733.961492	-1.69169067312e-16
60733.961505	-1.45102285108e-16
60733.961517	-1.3640622143e-16
60733.961529	-1.41221839985e-16
60733.961541	-1.4912280202e-16
60733.961554	-1.47275853736e-16
60733.961566	-1.35807369081e-16
60733.961578	-1.29830107659e-16
60733.96159	-1.10568374919e-16
60733.961602	-8.7973474235e-17
60733.961615	-6.5064229793e-17
60733.961627	-4.2361432252e-17
60733.961639	-1.906171015e-17
60733.961651	2.385111904e-18
60733.961664	8.834219945e-18
60733.961676	-2.632556042e-18
60733.961688	-2.5526450495e-17
60733.9617	-6.5480584489e-17
60733.961713	-1.11525575339e-16
60733.961725	-1.52084400973e-16
60733.961737	-1.76753642497e-16
60733.961749	-1.61625592562e-16
60733.961761	-1.23197791224e-16
60733.961774	-9.2389518407e-17
60733.961786	-7.8633624159e-17
60733.961798	-7.1675238829e-17
60733.96181	-6.7008789399e-17
60733.961823	-5.8602615004e-17
60733.961835	-4.4667727201e-17
60733.961847	-3.7078130273e-17
60733.961859	-1.8455326697e-17
60733.961872	-1.3649524233e-17
60733.961884	-1.7975866911e-17
60733.961896	-2.6136939373e-17
60733.961908	-3.9720776038e-17
60733.96192	-5.4611404287e-17
60733.961933	-9.0720230299e-17
60733.961945	-1.27650561541e-16
60733.961957	-1.54800983129e-16
60733.961969	-1.72425945894e-16
60733.961982	-1.81281637045e-16
60733.961994	-1.81686552048e-16
60733.962006	-1.95241554414e-16
60733.962018	-2.2365703227e-16
60733.962031	-2.42126951718e-16
60733.962043	-2.41400396529e-16
60733.962055	-2.18326090392e-16
60733.962067	-1.88507422669e-16
60733.962079	-1.65540261205e-16
60733.962092	-1.51707113859e-16
60733.962104	-1.58337215403e-16
60733.962116	-1.8790618e-16
60733.962128	-2.16870697861e-16
60733.962141	-2.26478513595e-16
60733.962153	-2.20835637163e-16
60733.962165	-2.04742702772e-16
60733.962177	-1.84819414379e-16
60733.96219	-1.65442127873e-16
60733.962202	-1.45278502964e-16
60733.962214	-1.23913807219e-16
60733.962226	-9.7034196679e-17
60733.962238	-7.7280903642e-17
60733.962251	-7.4558010026e-17
60733.962263	-7.7575411783e-17
60733.962275	-7.4613738857e-17
60733.962287	-7.8751683124e-17
60733.9623	-9.6072117695e-17
60733.962312	-1.14152349681e-16
60733.962324	-1.36899328296e-16
60733.962336	-1.47304312682e-16
60733.962349	-1.53392341906e-16
60733.962361	-1.55631994895e-16
60733.962373	-1.51595507025e-16
60733.962385	-1.36988670252e-16
60733.962397	-1.18446229812e-16
60733.96241	-9.8387495946e-17
60733.962422	-8.2025711399e-17
60733.962434	-6.3162258098e-17
60733.962446	-3.8807021214e-17
60733.962459	-1.3460710046e-17
60733.962471	3.87834677e-18
60733.962483	7.907645448e-18
60733.962495	5.923033972e-18
60733.962508	7.38073984e-19
60733.96252	-1.3816796707e-17
60733.962532	-3.0030871277e-17
60733.962544	-4.5952520229e-17
60733.962556	-4.8558144943e-17
60733.962569	-3.5814470618e-17
60733.962581	-3.0875635962e-17
60733.962593	-3.8165556374e-17
60733.962605	-6.118782569e-17
60733.962618	-9.3483099373e-17
60733.96263	-1.074027258e-16
60733.962642	-1.13283340025e-16
60733.962654	-1.18502412651e-16
60733.962667	-1.28523089064e-16
60733.962679	-1.37345033932e-16
60733.962691	-1.37974502161e-16
60733.962703	-1.53882625288e-16
60733.962715	-1.59195067445e-16
60733.962728	-1.75062386865e-16
60733.96274	-1.80368698473e-16
60733.962752	-1.75506503422e-16
60733.962764	-1.69522231205e-16
60733.962777	-1.66999803402e-16
60733.962789	-1.73607415569e-16
60733.962801	-1.78042589084e-16
60733.962813	-1.82984320525e-16
60733.962826	-1.7931827458e-16
60733.962838	-1.85010110515e-16
60733.96285	-1.83049651732e-16
60733.962862	-1.72263962398e-16
60733.962874	-1.56915588721e-16
60733.962887	-1.4276782729e-16
60733.962899	-1.23907300682e-16
60733.962911	-1.05232834534e-16
60733.962923	-8.8299802882e-17
60733.962936	-7.0178121302e-17
60733.962948	-5.3519165471e-17
60733.96296	-5.680625711e-17
60733.962972	-6.4388565793e-17
60733.962985	-7.4343191582e-17
60733.962997	-7.8504163493e-17
60733.963009	-8.8178716046e-17
60733.963021	-9.5869462258e-17
60733.963033	-1.03024754716e-16
60733.963046	-1.12739277139e-16
60733.963058	-1.12753266432e-16
60733.96307	-9.9975019745e-17
60733.963082	-7.8728503675e-17
60733.963095	-4.5682085424e-17
60733.963107	-2.3980985793e-17
60733.963119	-9.177979824e-18
60733.963131	-1.2942181929e-17
60733.963144	-3.684345784e-17
60733.963156	-7.0053714561e-17
60733.963168	-1.0529848995e-16
60733.96318	-1.44992101847e-16
60733.963193	-1.78246761447e-16
60733.963205	-1.97366648879e-16
60733.963217	-2.04640866228e-16
60733.963229	-1.9135549629e-16
60733.963241	-1.51176620821e-16
60733.963254	-1.19029776249e-16
60733.963268	-9.8031422331e-17
60733.96328	-8.9823733397e-17
60733.963292	-8.9770263126e-17
60733.963304	-1.11284604601e-16
60733.963317	-1.39448416069e-16
60733.963329	-1.67634336132e-16
60733.963341	-2.08326025675e-16
60733.963353	-2.52761760356e-16
60733.963366	-2.75691228297e-16
60733.963378	-2.83481448206e-16
60733.96339	-3.02373175984e-16
60733.963402	-3.25978807816e-16
60733.963415	-3.28645797931e-16
60733.963427	-3.05219178795e-16
60733.963439	-2.89764446191e-16
60733.963451	-2.71421873292e-16
60733.963463	-2.45172774564e-16
60733.963476	-2.21631140051e-16
60733.963488	-1.91506428179e-16
60733.9635	-1.7538696746e-16
60733.963512	-1.70731014183e-16
60733.963525	-1.60030514401e-16
60733.963537	-1.65443450757e-16
60733.963549	-1.96840102909e-16
60733.963561	-2.29946085991e-16
60733.963574	-2.36774000939e-16
60733.963586	-2.079670137e-16
60733.963598	-1.66594710594e-16
60733.96361	-1.18214846575e-16
60733.963622	-8.5791387425e-17
60733.963635	-9.9590126567e-17
60733.963647	-1.24606680265e-16
60733.963659	-1.39911666231e-16
60733.963671	-1.46863280402e-16
60733.963684	-1.65038037741e-16
60733.963696	-1.84418506878e-16
60733.963708	-1.98190129728e-16
60733.96372	-2.16508832317e-16
60733.963733	-2.23382937602e-16
60733.963745	-2.38805594153e-16
60733.963757	-2.4970222286e-16
60733.963769	-2.70671337992e-16
60733.963782	-2.90354908696e-16
60733.963794	-2.78112097778e-16
60733.963806	-2.55963424672e-16
60733.963818	-2.34589874098e-16
60733.96383	-2.15240008405e-16
60733.963843	-1.95969877319e-16
60733.963855	-1.90123354744e-16
60733.963867	-2.07694100292e-16
60733.963879	-2.20232243342e-16
60733.963892	-2.17852600882e-16
60733.963904	-2.11178331965e-16
60733.963916	-1.74766001182e-16
60733.963928	-1.38941619261e-16
60733.963941	-9.0786521985e-17
60733.963953	-5.0678025644e-17
60733.963965	-1.4765057538e-17
60733.963977	1.1167394739e-17
60733.963989	9.519376893e-18
60733.964002	-2.0780803598e-17
60733.964014	-5.6807018719e-17
60733.964026	-8.6155031975e-17
60733.964038	-1.193954042e-16
60733.964051	-1.41036837809e-16
60733.964063	-1.59370275583e-16
60733.964075	-1.61298215056e-16
60733.964087	-1.48455547249e-16
60733.9641	-1.1583879901e-16
60733.964112	-8.4918188321e-17
60733.964124	-6.067126408e-17
60733.964136	-4.4166373714e-17
60733.964148	-3.3670476672e-17
60733.964161	-3.6279779633e-17
60733.964173	-4.342872143e-17
60733.964185	-6.9473291424e-17
60733.964197	-8.8312269694e-17
60733.96421	-1.04604891568e-16
60733.964222	-1.11091882003e-16
60733.964234	-1.09185575105e-16
60733.964246	-1.0721911687e-16
60733.964259	-1.26497667346e-16
60733.964271	-1.64391893614e-16
60733.964283	-2.04415528403e-16
60733.964295	-2.13506486093e-16
60733.964307	-2.09387189339e-16
60733.96432	-1.97812216436e-16
60733.964332	-1.84012966648e-16
60733.964344	-1.80546711453e-16
60733.964356	-1.8094682885e-16
60733.964369	-1.7832073148e-16
60733.964381	-1.73099676164e-16
60733.964393	-1.46900089057e-16
60733.964405	-1.32818069907e-16
60733.964418	-1.11324558264e-16
60733.96443	-8.3054793938e-17
60733.964442	-6.3695543056e-17
60733.964454	-5.1964765742e-17
60733.964466	-4.3997752835e-17
60733.964479	-3.3884254381e-17
60733.964491	-2.4565213657e-17
60733.964503	-1.5863122091e-17
60733.964515	-2.3511907153e-17
60733.964528	-4.2958080935e-17
60733.96454	-5.9814610387e-17
60733.964552	-7.0768204409e-17
60733.964564	-8.4088627556e-17
60733.964577	-1.09516389224e-16
60733.964589	-1.31867551734e-16
60733.964601	-1.5530486083e-16
60733.964613	-1.69570587126e-16
60733.964626	-1.71481739769e-16
60733.964638	-1.34446353469e-16
60733.96465	-1.05387984742e-16
60733.964662	-6.6237093809e-17
60733.964674	-1.6426995744e-17
60733.964687	3.6680499396e-17
60733.964699	5.3589416779e-17
60733.964711	7.2812131384e-17
60733.964723	5.8532802418e-17
60733.964736	4.8674680188e-17
60733.964748	2.8906256618e-17
60733.96476	-1.3145772199e-17
60733.964772	-6.0525150076e-17
60733.964785	-1.116669734e-16
60733.964797	-1.58354334001e-16
60733.964809	-1.98059743543e-16
60733.964821	-2.35405933319e-16
60733.964833	-2.53891086188e-16
60733.964846	-2.51135175736e-16
60733.964858	-2.33923655015e-16
60733.96487	-2.04142923681e-16
60733.964882	-1.92806455619e-16
60733.964895	-1.87010778991e-16
60733.964907	-1.7812902157e-16
60733.964919	-1.59425376997e-16
60733.964931	-1.31610049348e-16
60733.964944	-1.10482669355e-16
60733.964956	-8.7102451055e-17
60733.964968	-6.9976011393e-17
60733.96498	-7.0558416163e-17
60733.964992	-1.00184885048e-16
60733.965005	-1.44130088448e-16
60733.965017	-1.71521819354e-16
60733.965029	-1.87671628709e-16
60733.965041	-2.04025313541e-16
60733.965054	-2.29327867518e-16
60733.965066	-2.57311824948e-16
60733.965078	-2.63037583351e-16
60733.96509	-2.64337676967e-16
60733.965103	-2.70151308083e-16
60733.965115	-2.51970152761e-16
60733.965127	-2.22305285725e-16
60733.965139	-1.9298394756e-16
60733.965151	-1.61611680751e-16
60733.965164	-1.32579537762e-16
60733.965176	-1.08937596588e-16
60733.965188	-7.6947936502e-17
60733.9652	-4.7914535022e-17
60733.965213	-2.1429124385e-17
60733.965225	1.666330185e-18
60733.965237	5.130599772e-18
60733.965249	-8.700120665e-18
60733.965262	-4.3913637218e-17
60733.965274	-6.7277547998e-17
60733.965286	-7.7639185908e-17
60733.965298	-7.3585499359e-17
60733.965311	-7.0399153326e-17
60733.965323	-8.8769268898e-17
60733.965335	-1.31310665026e-16
60733.965347	-1.75052698259e-16
60733.965359	-2.3082987896e-16
60733.965372	-2.98073765124e-16
60733.965384	-3.28451171413e-16
60733.965396	-3.27576339903e-16
60733.965408	-3.28366930497e-16
60733.965421	-3.27923861776e-16
60733.965433	-2.96109505196e-16
60733.965445	-2.53051105742e-16
60733.965457	-2.10972561548e-16
60733.96547	-1.81957828184e-16
60733.965482	-1.45733266229e-16
60733.965494	-1.13815298808e-16
60733.965506	-7.7608719025e-17
60733.965518	-6.1249839949e-17
60733.965531	-6.6779997343e-17
60733.965543	-6.4744203273e-17
60733.965555	-5.0747605177e-17
60733.965567	-3.9327277469e-17
60733.96558	-2.9597493186e-17
60733.965592	-1.8280354474e-17
60733.965604	-2.7363161469e-17
60733.965616	-4.9275202761e-17
60733.965629	-7.6558422506e-17
60733.965641	-9.7629161006e-17
60733.965653	-1.11580214847e-16
60733.965665	-1.22377581715e-16
60733.965678	-1.25513952529e-16
60733.96569	-1.35879865914e-16
60733.965702	-1.48401816564e-16
