60710.961724	-1.69892691679e-16
60710.961736	-1.70488075931e-16
60710.961749	-1.69893651319e-16
60710.961761	-1.59059391628e-16
60710.961773	-1.26006517988e-16
60710.961785	-7.3260126958e-17
60710.961797	-1.4669501904e-17
60710.96181	4.0119826302e-17
60710.961822	7.5120701183e-17
60710.961834	1.03589151845e-16
60710.961846	9.9596957676e-17
60710.961859	5.0138181197e-17
60710.961871	1.1111421881e-17
60710.961883	-3.0023829735e-17
60710.961895	-7.0698287465e-17
60710.961908	-1.17588720076e-16
60710.96192	-1.43231354812e-16
60710.961932	-1.5298767332e-16
60710.961944	-1.50823438603e-16
60710.961956	-1.47570335542e-16
60710.961969	-1.51296080887e-16
60710.961981	-1.62187991101e-16
60710.961993	-1.72273937222e-16
60710.962005	-1.93125374557e-16
60710.962018	-2.26701024277e-16
60710.96203	-2.48499846583e-16
60710.962042	-2.62289584148e-16
60710.962054	-2.70185185237e-16
60710.962067	-2.70746540702e-16
60710.962079	-2.51147713135e-16
60710.962091	-2.31237021224e-16
60710.962103	-2.22119720351e-16
60710.962115	-2.20195310071e-16
60710.962128	-2.16335759389e-16
60710.96214	-2.09186439869e-16
60710.962152	-1.91467161736e-16
60710.962164	-1.67686809115e-16
60710.962177	-1.3722980139e-16
60710.962189	-1.0632400345e-16
60710.962201	-7.6936422926e-17
60710.962213	-5.5222490593e-17
60710.962226	-3.3311041767e-17
60710.962238	-2.6489765707e-17
60710.96225	-4.4707695234e-17
60710.962262	-7.1618632379e-17
60710.962274	-1.07998798316e-16
60710.962287	-1.48856090406e-16
60710.962299	-1.78294040068e-16
60710.962311	-1.94342675373e-16
60710.962323	-2.17626752566e-16
60710.962336	-2.34550626798e-16
60710.962348	-2.41007268417e-16
60710.96236	-2.11306305865e-16
60710.962372	-1.75385983039e-16
60710.962385	-1.28108177384e-16
60710.962397	-8.103240788e-17
60710.962409	-3.9084201656e-17
60710.962421	4.04362918e-19
60710.962434	2.8312915818e-17
60710.962446	4.243761658e-17
60710.962458	5.5277498005e-17
60710.96247	4.9472486351e-17
60710.962482	1.1876923055e-17
60710.962495	-3.7871667885e-17
60710.962507	-7.5739213325e-17
60710.962519	-1.00488494513e-16
60710.962531	-1.15245488943e-16
60710.962544	-1.33523365356e-16
60710.962556	-1.48311594441e-16
60710.962568	-1.46115282638e-16
60710.96258	-1.30093113592e-16
60710.962592	-1.15603663409e-16
60710.962605	-1.14505429794e-16
60710.962617	-1.1988519394e-16
60710.962629	-1.25315458832e-16
60710.962641	-1.25896597128e-16
60710.962654	-1.25174105469e-16
60710.962666	-1.25035259859e-16
60710.962678	-1.26872775313e-16
60710.96269	-1.21508338961e-16
60710.962703	-1.05281547645e-16
60710.962715	-9.4085685298e-17
60710.962727	-8.4469078433e-17
60710.962739	-7.4896222655e-17
60710.962751	-8.5314426187e-17
60710.962764	-1.03518047626e-16
60710.962776	-1.16823572376e-16
60710.962788	-1.18219157741e-16
60710.9628	-1.11593046007e-16
60710.962813	-1.16951969922e-16
60710.962825	-1.27406818303e-16
60710.962837	-1.37643481458e-16
60710.962849	-1.64983368408e-16
60710.962862	-1.97899407864e-16
60710.962874	-2.22497962616e-16
60710.962886	-2.4834612362e-16
60710.962898	-2.6728332973e-16
60710.96291	-2.8268238509e-16
60710.962923	-2.74974342332e-16
60710.962935	-2.36739851762e-16
60710.962947	-1.782987472e-16
60710.962959	-1.28892552022e-16
60710.962972	-8.1597584087e-17
60710.962984	-4.6012660905e-17
60710.962996	-2.0466491742e-17
60710.963008	1.340947195e-18
60710.96302	1.235849388e-17
60710.963033	-5.518354768e-18
60710.963045	-2.8166505113e-17
60710.963057	-4.795110584e-17
60710.963069	-7.5353449232e-17
60710.963082	-1.0840785204e-16
60710.963094	-1.43551501866e-16
60710.963106	-1.76297643888e-16
60710.963118	-1.89816547084e-16
60710.963131	-1.98787438601e-16
60710.963143	-2.13641229276e-16
60710.963155	-2.33614013456e-16
60710.963167	-2.32176094142e-16
60710.963179	-2.21551223885e-16
60710.963192	-2.0760924477e-16
60710.963204	-1.93159360418e-16
60710.963216	-1.89681133703e-16
60710.963228	-1.85652945993e-16
60710.963241	-1.79149156951e-16
60710.963253	-1.86926051662e-16
60710.963265	-1.85461114033e-16
60710.963277	-1.82400573673e-16
60710.96329	-1.76494045626e-16
60710.963302	-1.63885280636e-16
60710.963314	-1.45952341993e-16
60710.963326	-1.30737212147e-16
60710.963338	-1.17702665336e-16
60710.963351	-1.08252744286e-16
60710.963363	-9.8650844502e-17
60710.963375	-1.01343048316e-16
60710.963387	-1.33662675115e-16
60710.9634	-1.82885708067e-16
60710.963412	-2.26387107643e-16
60710.963424	-2.57083418716e-16
60710.963436	-2.69288421352e-16
60710.963448	-2.74517520439e-16
60710.963461	-2.66753678725e-16
60710.963473	-2.40329731351e-16
60710.963485	-1.95901552604e-16
60710.963497	-1.40443961976e-16
60710.96351	-9.1101181853e-17
60710.963522	-8.1451540083e-17
60710.963534	-8.6639982296e-17
60710.963546	-1.05719525325e-16
60710.963559	-1.37801088904e-16
60710.963571	-1.54385907124e-16
60710.963583	-1.68408524733e-16
60710.963595	-1.88269176346e-16
60710.963607	-2.05307348875e-16
60710.96362	-2.09150391204e-16
60710.963632	-2.02132731589e-16
60710.963644	-2.05341776178e-16
60710.963656	-2.14256704203e-16
60710.963669	-2.19950248711e-16
60710.963681	-2.26564586081e-16
60710.963693	-2.4253058944e-16
60710.963705	-2.26399801282e-16
60710.963718	-1.88534453779e-16
60710.96373	-1.61653301806e-16
60710.963742	-1.43462045991e-16
60710.963754	-1.28892388662e-16
60710.963766	-1.26839593432e-16
60710.963779	-1.19568502791e-16
60710.963791	-1.25160109778e-16
60710.963803	-1.43802691997e-16
60710.963815	-1.68997045723e-16
60710.963828	-1.93137645974e-16
60710.96384	-2.10677408544e-16
60710.963852	-2.16364689232e-16
60710.963864	-2.19697478881e-16
60710.963877	-2.29384548213e-16
60710.963889	-2.38998727832e-16
60710.963901	-2.31217513375e-16
60710.963913	-2.16285047313e-16
60710.963925	-1.94382058459e-16
60710.963938	-1.69094013874e-16
60710.96395	-1.16054773508e-16
60710.963962	-6.23695163e-17
60710.963974	-2.0297275052e-17
60710.963987	3.369377034e-18
60710.963999	1.737293811e-17
60710.964011	2.8611632521e-17
60710.964023	3.5072558071e-17
60710.964036	3.0780069171e-17
60710.964048	1.13876892e-17
60710.96406	-2.6652942151e-17
60710.964072	-6.9201649606e-17
60710.964084	-1.07064142037e-16
60710.964097	-1.45907701452e-16
60710.964109	-1.74880767614e-16
60710.964121	-1.79793031193e-16
60710.964133	-1.76114873115e-16
60710.964146	-1.66730539935e-16
60710.964158	-1.58073088684e-16
60710.96417	-1.51847867308e-16
60710.964182	-1.65528729051e-16
60710.964194	-1.81435464347e-16
60710.964207	-2.06256512008e-16
60710.964219	-2.33255246494e-16
60710.964231	-2.66969525896e-16
60710.964243	-2.99675483511e-16
60710.964256	-3.13388477779e-16
60710.964268	-3.03940511174e-16
60710.96428	-2.82073253159e-16
60710.964292	-2.42798689274e-16
60710.964305	-1.91860270634e-16
60710.964317	-1.38890212273e-16
60710.964329	-9.7726394643e-17
60710.964341	-8.0965293505e-17
60710.964353	-1.07327002183e-16
60710.964366	-1.46482996177e-16
60710.964378	-1.79605085911e-16
60710.96439	-2.07843377775e-16
60710.964402	-2.27136474905e-16
60710.964415	-2.43660529659e-16
60710.964427	-2.3866247811e-16
60710.964439	-2.04690883394e-16
60710.964451	-1.79889682988e-16
60710.964464	-1.66111218587e-16
60710.964476	-1.65090875886e-16
60710.964488	-1.68645586389e-16
60710.9645	-1.66465500752e-16
60710.964512	-1.49867686405e-16
60710.964525	-1.20428824714e-16
60710.964537	-7.2210001964e-17
60710.964549	-1.782100998e-17
60710.964561	1.8052819597e-17
60710.964574	1.9976844799e-17
60710.964586	1.0877237192e-17
60710.964598	7.523659025e-18
60710.96461	9.011547399e-18
60710.964623	-7.509510187e-18
60710.964635	-2.0478935522e-17
60710.964647	-4.1525887714e-17
60710.964659	-6.4910129696e-17
60710.964671	-8.7942276966e-17
60710.964684	-1.06887522189e-16
60710.964696	-1.15496347672e-16
60710.964708	-1.18714107361e-16
60710.96472	-1.33070323163e-16
60710.964733	-1.56811801117e-16
60710.964745	-1.81177271844e-16
60710.964757	-2.06392899483e-16
60710.964769	-2.17936591012e-16
60710.964782	-2.33143709143e-16
60710.964794	-2.52014974308e-16
60710.964806	-2.50932635625e-16
60710.964818	-2.47416935049e-16
60710.96483	-2.37030982901e-16
60710.964843	-2.24326096958e-16
60710.964855	-2.167605041e-16
60710.964867	-2.11221639754e-16
60710.964879	-2.07183818728e-16
60710.964892	-1.96980935081e-16
60710.964904	-1.89769251678e-16
60710.964916	-1.79361967612e-16
60710.964928	-1.69248483143e-16
60710.964941	-1.41737145183e-16
60710.964953	-1.40990056593e-16
60710.964965	-1.37417616402e-16
60710.964977	-1.48565420941e-16
60710.964989	-1.65632522668e-16
60710.965002	-1.74225764382e-16
60710.965014	-1.65807709829e-16
60710.965026	-1.47559492941e-16
60710.965038	-1.2163493264e-16
60710.965051	-9.6769587044e-17
60710.965063	-8.1698164783e-17
60710.965075	-7.0740321859e-17
60710.965087	-7.4093503539e-17
60710.9651	-8.3056006854e-17
60710.965112	-9.4501126749e-17
60710.965124	-1.06058197118e-16
60710.965136	-1.28750868578e-16
60710.965148	-1.42503313397e-16
60710.965161	-1.47544025696e-16
60710.965173	-1.55605823458e-16
60710.965185	-1.62945434744e-16
60710.965197	-1.66134202442e-16
60710.96521	-1.70532271294e-16
60710.965222	-1.69883528735e-16
60710.965234	-1.63891537469e-16
60710.965246	-1.55093319458e-16
60710.965259	-1.28993114903e-16
60710.965271	-8.9407931853e-17
60710.965283	-5.6563722854e-17
60710.965295	-3.9561368697e-17
60710.965308	-3.5105912264e-17
60710.96532	-2.1970962721e-17
60710.965332	-1.1071261984e-17
60710.965344	-2.0876549657e-17
60710.965356	-4.5282103397e-17
60710.965369	-6.7798315057e-17
60710.965381	-8.9658170762e-17
60710.965393	-1.02358024155e-16
60710.965405	-1.36561306934e-16
60710.965418	-1.78867985792e-16
60710.96543	-2.12140386379e-16
60710.965442	-2.4157256078e-16
60710.965454	-2.67293698437e-16
60710.965467	-2.72315303912e-16
60710.965479	-2.56762096346e-16
60710.965491	-2.22787374733e-16
60710.965503	-1.89281544862e-16
60710.965515	-1.68075623511e-16
60710.965528	-1.63244306208e-16
60710.96554	-1.48393820002e-16
60710.965552	-1.29252032455e-16
60710.965564	-1.06501036487e-16
60710.965577	-9.9596076023e-17
60710.965589	-8.7366814232e-17
60710.965601	-8.2787148668e-17
60710.965613	-8.2412401707e-17
60710.965626	-8.6472336525e-17
60710.965638	-9.3820439564e-17
60710.96565	-9.6734027083e-17
60710.965662	-9.0651939389e-17
60710.965675	-8.758408341e-17
60710.965687	-1.11917969092e-16
60710.965699	-1.46577665624e-16
60710.965711	-1.7377786315e-16
60710.965723	-2.03539219707e-16
60710.965736	-2.29229530594e-16
60710.965748	-2.11763485807e-16
60710.96576	-1.72927162222e-16
60710.965772	-1.45925568333e-16
60710.965785	-1.42375396644e-16
60710.965797	-1.41514516921e-16
60710.965809	-1.3693359585e-16
60710.965821	-1.23151829014e-16
60710.965834	-1.1154273559e-16
60710.965846	-1.08428276272e-16
60710.965858	-1.02145045434e-16
60710.96587	-8.728429326e-17
60710.965882	-6.8607799231e-17
60710.965895	-6.001170451e-17
60710.965907	-5.355554044e-17
60710.965919	-4.8594216887e-17
60710.965931	-5.5524166794e-17
60710.965944	-7.4289777498e-17
60710.965956	-8.6955612089e-17
60710.965968	-9.2451708263e-17
60710.96598	-1.10211373651e-16
60710.965993	-1.32258460818e-16
60710.966005	-1.52223718424e-16
60710.966017	-1.76051920616e-16
60710.966029	-1.92910910248e-16
60710.966041	-1.94944154022e-16
60710.966054	-1.86558913303e-16
60710.966066	-1.72305452014e-16
60710.966078	-1.46454763767e-16
60710.96609	-1.14903213062e-16
60710.966103	-7.2015919711e-17
60710.966115	-4.1302880306e-17
60710.966127	-1.9510771189e-17
60710.966139	-2.329263749e-18
60710.966151	3.034802258e-18
60710.966164	-3.91187925e-19
60710.966176	-1.0321238378e-17
60710.966188	-2.6911770527e-17
60710.9662	-4.8471552287e-17
60710.966213	-8.1813607711e-17
60710.966225	-1.05819852459e-16
60710.966237	-1.1058727721e-16
60710.966249	-1.00621880533e-16
60710.966262	-8.5131555911e-17
60710.966274	-7.3686338424e-17
60710.966286	-7.8845263608e-17
60710.966298	-9.5072695962e-17
60710.96631	-1.07867663185e-16
60710.966323	-1.09180900277e-16
60710.966335	-1.31939049539e-16
60710.966347	-1.66686351088e-16
60710.966359	-1.86829644156e-16
60710.966372	-1.97383762533e-16
60710.966384	-1.99959676298e-16
60710.966396	-1.98579579996e-16
60710.966408	-1.97915878289e-16
60710.966421	-1.93509600626e-16
60710.966433	-1.91597010815e-16
60710.966445	-1.86004571065e-16
60710.966457	-1.72049156205e-16
60710.96647	-1.57533567554e-16
60710.966482	-1.53182832767e-16
60710.966494	-1.48176775886e-16
60710.966506	-1.43363650914e-16
60710.966518	-1.46208513174e-16
60710.966531	-1.65779181822e-16
60710.966543	-1.79839639172e-16
60710.966555	-1.96936461825e-16
60710.966567	-2.0869623458e-16
60710.96658	-2.11472185824e-16
60710.966592	-2.07902781923e-16
60710.966604	-1.84728616645e-16
60710.966616	-1.56166303798e-16
60710.966629	-1.21317493178e-16
60710.966641	-9.4492662196e-17
60710.966653	-7.5417136619e-17
60710.966665	-6.7831839943e-17
60710.966677	-6.138141205e-17
60710.96669	-5.1652341318e-17
60710.966702	-4.4482384677e-17
60710.966714	-4.899272712e-17
60710.966726	-5.449535529e-17
60710.966739	-6.2944227343e-17
60710.966751	-8.4435198021e-17
60710.966763	-1.10167428707e-16
60710.966775	-1.35474143049e-16
60710.966788	-1.50363764855e-16
60710.9668	-1.47971639704e-16
60710.966812	-1.38957087973e-16
60710.966824	-1.35180439434e-16
60710.966837	-1.18361375589e-16
60710.966849	-1.05170056234e-16
60710.966861	-8.4355309714e-17
60710.966873	-6.630624818e-17
60710.966885	-5.4773328078e-17
60710.966898	-6.3624887813e-17
60710.96691	-8.3535401397e-17
60710.966922	-1.09323548769e-16
60710.966934	-1.31411274643e-16
60710.966947	-1.57051940863e-16
60710.966959	-1.74739334145e-16
60710.966971	-1.66461181905e-16
60710.966983	-1.35302458323e-16
60710.966996	-9.6791759415e-17
60710.967008	-6.8088111658e-17
60710.96702	-4.5607186567e-17
60710.967032	-2.7025598762e-17
60710.967045	-1.6796311033e-17
60710.967057	-1.9032438933e-17
60710.967069	-3.9257108794e-17
60710.967081	-6.8591925273e-17
60710.967093	-8.837591391e-17
60710.967106	-1.00731256306e-16
60710.967118	-1.13496536277e-16
60710.96713	-1.34446717867e-16
60710.967142	-1.50251831752e-16
60710.967155	-1.72091205041e-16
60710.967167	-1.85641812271e-16
60710.967179	-1.91458571966e-16
60710.967191	-2.03445231731e-16
60710.967204	-1.99001819752e-16
60710.967216	-1.91289837582e-16
60710.967228	-1.93746930636e-16
60710.96724	-1.94142034678e-16
60710.967253	-1.95202020465e-16
60710.967265	-1.9774023277e-16
60710.967277	-1.92006159994e-16
60710.967289	-1.83653335113e-16
60710.967301	-1.68778414385e-16
60710.967314	-1.45705941558e-16
60710.967326	-1.22090009784e-16
60710.967338	-1.08051593192e-16
60710.96735	-9.0811479026e-17
60710.967363	-5.4542844888e-17
60710.967375	-2.1284733545e-17
60710.967387	-7.279708016e-18
60710.967399	-3.31765355e-19
60710.967412	1.738604883e-18
60710.967424	-9.22694851e-18
60710.967436	-3.5611733476e-17
60710.967448	-5.0094694563e-17
60710.967461	-7.065629988e-17
60710.967473	-8.4401934281e-17
60710.967485	-9.059372505e-17
60710.967497	-1.01110177336e-16
60710.96751	-1.18355524262e-16
60710.967522	-1.27427885514e-16
60710.967534	-1.35656776646e-16
60710.967546	-1.41554986103e-16
60710.967558	-1.29084039375e-16
60710.967571	-1.02050159736e-16
60710.967583	-6.7692669147e-17
60710.967595	-5.045023422e-17
60710.967607	-4.2449795547e-17
60710.96762	-3.8469325485e-17
60710.967632	-3.0515026228e-17
60710.967644	-2.6687017942e-17
60710.967656	-3.2602711583e-17
60710.967669	-3.3698322673e-17
60710.967681	-2.4281164961e-17
60710.967693	-2.5005903608e-17
60710.967705	nan
60710.967717	nan
60710.96773	nan
60710.967742	nan
60710.967754	nan
60710.967766	nan
60710.967779	nan
60710.967791	nan
60710.967803	nan
60710.967815	nan
60710.967828	nan
60710.96784	nan
60710.967852	nan
60710.967864	nan
60710.967876	nan
60710.967889	nan
60710.967901	nan
60710.967913	nan
60710.967925	nan
60710.967938	nan
60710.96795	nan
60710.967962	nan
60710.967974	nan
60710.967986	nan
60710.967999	nan
60710.968011	nan
60710.968023	nan
60710.968035	nan
60710.968048	nan
60710.96806	nan
60710.968072	nan
60710.968084	nan
60710.968097	nan
60710.968109	nan
60710.968121	nan
60710.968133	nan
60710.968146	nan
60710.968158	nan
60710.96817	nan
60710.968182	nan
60710.968194	nan
60710.968207	nan
60710.968219	nan
60710.968231	nan
60710.968243	nan
60710.968256	nan
60710.968268	nan
60710.96828	nan
60710.968292	nan
60710.968305	nan
60710.968317	nan
60710.968329	nan
60710.968341	nan
60710.968353	nan
60710.968366	nan
60710.968378	nan
60710.96839	nan
60710.968402	nan
60710.968415	nan
60710.968427	nan
60710.968439	nan
60710.968451	nan
60710.968464	nan
60710.968476	nan
60710.968488	nan
60710.9685	nan
60710.968512	nan
60710.968525	nan
60710.968537	nan
60710.968549	nan
60710.968561	nan
60710.968574	nan
60710.968586	nan
60710.968598	nan
60710.96861	nan
60710.968623	nan
60710.968635	nan
60710.968647	nan
60710.968659	nan
60710.968682	nan
60710.968695	nan
60710.968707	nan
60710.968719	nan
60710.968731	nan
60710.968743	nan
60710.968756	nan
60710.968768	nan
60710.96878	nan
60710.968792	nan
60710.968805	nan
60710.968817	nan
60710.968829	nan
60710.968841	nan
60710.968854	nan
60710.968866	nan
60710.968878	nan
60710.96889	nan
60710.968902	nan
60710.968915	nan
60710.968927	nan
60710.968939	nan
60710.968951	nan
60710.968964	nan
60710.968976	nan
60710.968988	nan
60710.969	nan
60710.969013	nan
60710.969025	nan
60710.969037	nan
60710.969049	nan
60710.969061	nan
60710.969074	nan
60710.969086	nan
60710.969098	nan
60710.96911	nan
60710.969123	nan
60710.969135	nan
60710.969147	nan
60710.969159	nan
60710.969172	nan
60710.969184	nan
60710.969196	nan
60710.969208	nan
60710.96922	nan
60710.969233	nan
60710.969245	nan
60710.969257	nan
60710.969269	nan
60710.969282	nan
60710.969294	nan
60710.969306	nan
60710.969318	nan
60710.96933	nan
60710.969343	nan
60710.969355	nan
60710.969367	nan
60710.969379	nan
60710.969392	nan
60710.969404	nan
60710.969416	nan
60710.969428	nan
60710.969441	nan
60710.969453	nan
60710.969465	nan
60710.969477	nan
60710.969489	nan
60710.969502	nan
60710.969514	nan
60710.969526	nan
60710.969538	nan
60710.969551	nan
60710.969563	nan
60710.969575	nan
60710.969587	nan
60710.9696	nan
60710.969612	nan
60710.969624	nan
60710.969636	nan
60710.969649	nan
60710.969661	nan
60710.969673	nan
60710.969685	nan
60710.969697	nan
60710.96971	nan
60710.969722	nan
60710.969734	nan
60710.969746	nan
60710.969759	nan
60710.969771	nan
60710.969783	nan
60710.969795	nan
60710.969808	nan
60710.96982	nan
60710.969832	nan
60710.969844	nan
60710.969856	nan
60710.969869	nan
60710.969881	nan
60710.969893	nan
60710.969905	nan
60710.969918	nan
60710.96993	nan
60710.969942	nan
60710.969954	nan
60710.969967	nan
60710.969979	nan
60710.969991	nan
60710.970003	nan
60710.970015	nan
60710.970028	nan
60710.97004	nan
60710.970052	nan
60710.970064	nan
60710.970077	nan
60710.970089	nan
60710.970101	nan
60710.970113	nan
60710.970126	nan
60710.970138	nan
60710.97015	nan
60710.970162	nan
60710.970174	nan
60710.970187	nan
60710.970199	nan
60710.970211	nan
60710.970223	nan
60710.970236	nan
60710.970248	nan
60710.97026	nan
60710.970272	nan
60710.970285	nan
60710.970297	nan
60710.970309	nan
60710.970321	nan
60710.970334	nan
60710.970346	nan
60710.970358	nan
60710.97037	nan
60710.970382	nan
60710.970395	nan
60710.970407	nan
60710.970419	nan
60710.970431	nan
60710.970444	nan
60710.970456	nan
60710.970468	nan
60710.97048	nan
60710.970492	nan
60710.970505	nan
60710.970517	nan
60710.970529	nan
60710.970541	nan
60710.970554	nan
60710.970566	nan
60710.970578	nan
60710.97059	nan
60710.970603	nan
60710.970615	nan
60710.970627	nan
60710.970639	nan
60710.970651	nan
60710.970664	nan
60710.970676	nan
60710.970688	nan
60710.9707	nan
60710.970713	nan
60710.970725	nan
60710.970737	nan
60710.970749	nan
60710.970762	nan
60710.970774	nan
60710.970786	nan
60710.970798	nan
60710.970811	nan
60710.970823	nan
60710.970835	nan
60710.970847	nan
60710.970859	nan
60710.970872	nan
60710.970884	nan
60710.970896	nan
60710.970908	nan
60710.970921	nan
60710.970933	nan
60710.970945	nan
60710.970957	nan
60710.970975	nan
60710.970987	nan
60710.971	nan
60710.971012	nan
60710.971024	nan
60710.971036	nan
60710.971049	nan
60710.971061	nan
60710.971073	nan
60710.971085	nan
60710.971098	nan
60710.97111	nan
60710.971122	nan
60710.971134	nan
60710.971147	nan
60710.971159	nan
60710.971171	nan
60710.971183	nan
60710.971195	nan
60710.971208	nan
60710.97122	nan
60710.971232	nan
60710.971244	nan
60710.971257	nan
60710.971269	nan
60710.971281	nan
60710.971293	nan
60710.971305	nan
60710.971318	nan
60710.97133	nan
60710.971342	nan
60710.971354	nan
60710.971367	nan
60710.971379	nan
60710.971391	nan
60710.971403	nan
60710.971416	nan
60710.971428	nan
60710.97144	nan
60710.971452	nan
60710.971464	nan
60710.971477	nan
60710.971489	nan
60710.971501	nan
60710.971513	nan
60710.971526	nan
60710.971538	nan
60710.97155	nan
60710.971562	nan
60710.971575	nan
60710.971587	nan
60710.971599	nan
60710.971611	nan
60710.971624	nan
60710.971636	nan
60710.971648	nan
60710.97166	nan
60710.971673	nan
60710.971685	nan
60710.971697	nan
60710.971709	nan
60710.971721	nan
60710.971734	nan
60710.971746	nan
60710.971758	nan
60710.97177	nan
60710.971783	nan
60710.971795	nan
60710.971807	nan
60710.971819	nan
60710.971832	nan
60710.971844	nan
60710.971856	nan
60710.971868	nan
60710.97188	nan
60710.971893	nan
60710.971905	nan
60710.971917	nan
60710.971929	nan
60710.971942	nan
60710.971954	nan
60710.971966	nan
60710.971978	nan
60710.971991	nan
60710.972003	nan
60710.972015	nan
60710.972027	nan
60710.972039	nan
60710.972052	nan
60710.972064	nan
60710.972076	nan
60710.972088	nan
60710.972101	nan
60710.972113	nan
60710.972125	nan
60710.972137	nan
60710.97215	nan
60710.972162	nan
60710.972174	nan
60710.972186	nan
60710.972199	nan
60710.972211	nan
60710.972223	nan
60710.972235	nan
60710.972248	nan
60710.97226	nan
60710.972272	nan
60710.972284	nan
60710.972296	nan
60710.972309	nan
60710.972321	nan
60710.972333	nan
60710.972345	nan
60710.972358	nan
60710.97237	nan
60710.972382	nan
60710.972394	nan
60710.972407	nan
60710.972419	nan
60710.972431	nan
60710.972443	nan
60710.972455	nan
60710.972468	nan
60710.97248	nan
60710.972492	nan
60710.972504	nan
60710.972517	nan
60710.972529	nan
60710.972541	nan
60710.972553	nan
60710.972566	nan
60710.972578	nan
60710.97259	nan
60710.972602	nan
60710.972614	nan
60710.972627	nan
60710.972639	nan
60710.972651	nan
60710.972663	nan
60710.972676	nan
60710.972688	nan
60710.9727	nan
60710.972712	nan
60710.972725	nan
60710.972737	nan
60710.972749	nan
60710.972761	nan
60710.972773	nan
60710.972786	nan
60710.972798	nan
60710.97281	nan
60710.972822	nan
60710.972835	nan
60710.972847	nan
60710.972859	nan
60710.972871	nan
60710.972884	nan
60710.972896	nan
60710.972908	nan
60710.97292	nan
60710.972933	nan
60710.972945	nan
60710.972957	nan
60710.972969	nan
60710.972981	nan
60710.972994	nan
60710.973006	nan
60710.973018	nan
60710.97303	nan
60710.973043	nan
60710.973055	nan
60710.973067	nan
60710.973079	nan
60710.973092	nan
60710.973104	nan
60710.973116	nan
60710.973128	nan
60710.97314	nan
60710.973153	nan
60710.973165	nan
60710.973177	nan
60710.973189	nan
60710.973202	nan
60710.973214	nan
60710.973226	nan
60710.973238	nan
60710.973251	nan
60710.973263	nan
60710.973275	nan
60710.973287	nan
60710.9733	nan
60710.973312	nan
60710.973324	nan
60710.973336	nan
60710.973348	nan
60710.973361	nan
60710.973373	nan
60710.973385	nan
60710.973397	nan
60710.97341	nan
60710.973422	nan
60710.973434	nan
60710.973446	nan
60710.973458	nan
60710.973471	nan
60710.973483	nan
60710.973495	nan
60710.973507	nan
60710.97352	nan
60710.973532	nan
60710.973544	nan
60710.973556	nan
60710.973569	nan
60710.973581	nan
60710.973593	nan
60710.973605	nan
60710.973617	nan
60710.97363	nan
60710.973642	nan
60710.973654	nan
60710.973666	nan
60710.973679	nan
60710.973691	nan
60710.973703	nan
60710.973715	nan
60710.973728	nan
60710.97374	nan
60710.973752	nan
60710.973764	nan
60710.973777	nan
60710.973789	nan
60710.973801	nan
60710.973813	nan
60710.973825	nan
60710.973838	nan
60710.97385	nan
60710.973862	nan
60710.973874	nan
60710.973887	nan
60710.973899	nan
60710.973911	nan
60710.973923	nan
60710.973936	nan
60710.973948	nan
60710.97396	nan
60710.973972	nan
60710.973985	nan
60710.973997	nan
60710.974009	nan
60710.974021	nan
60710.974033	nan
60710.974046	nan
60710.974058	nan
60710.97407	nan
60710.974082	nan
60710.974095	nan
60710.974107	nan
60710.974119	nan
60710.974131	nan
60710.974143	nan
60710.974156	nan
60710.974168	nan
60710.97418	nan
60710.974192	nan
60710.974205	nan
60710.974217	nan
60710.974229	nan
60710.974241	nan
60710.974254	nan
60710.974266	nan
60710.974278	nan
60710.97429	nan
60710.974303	nan
60710.974315	nan
60710.974327	nan
60710.974339	nan
60710.974352	nan
60710.974364	nan
60710.974376	nan
60710.974388	nan
60710.9744	nan
60710.974413	nan
60710.974425	nan
60710.974437	nan
60710.974449	nan
60710.974462	nan
60710.974474	nan
60710.974486	nan
60710.974498	nan
60710.974511	nan
60710.974523	nan
60710.974535	nan
60710.974547	nan
60710.97456	nan
60710.974572	nan
60710.974584	nan
60710.974596	nan
60710.974608	nan
60710.974621	nan
60710.974633	nan
60710.974645	nan
60710.974657	nan
60710.97467	nan
60710.974682	nan
60710.974694	nan
60710.974706	nan
60710.974719	nan
60710.974731	nan
60710.974743	nan
60710.974755	nan
60710.974767	nan
60710.97478	nan
60710.974792	nan
60710.974804	nan
60710.974816	nan
60710.974829	nan
60710.974841	nan
60710.974853	nan
60710.974865	nan
60710.974878	nan
60710.97489	nan
60710.974902	nan
60710.974914	nan
60710.974927	nan
60710.974939	nan
60710.974951	nan
60710.974963	nan
60710.974976	nan
60710.974988	nan
60710.975	nan
60710.975012	nan
60710.975024	nan
60710.975037	nan
60710.975049	nan
60710.975061	nan
60710.975073	nan
60710.975086	nan
60710.975098	nan
60710.97511	nan
60710.975122	nan
60710.975135	nan
60710.975147	nan
60710.975159	nan
60710.975171	nan
60710.975183	nan
60710.975196	nan
60710.975208	nan
60710.97522	nan
60710.975232	nan
60710.975245	nan
60710.975257	nan
60710.975269	nan
60710.975281	nan
60710.975293	nan
60710.975306	nan
60710.975318	nan
60710.97533	nan
60710.975342	nan
60710.975355	nan
60710.975367	nan
60710.975379	nan
60710.975391	nan
60710.975404	nan
60710.975416	nan
60710.975428	nan
60710.97544	nan
60710.975452	nan
60710.975465	nan
60710.975477	nan
60710.975489	nan
60710.975501	nan
60710.975514	nan
60710.975526	nan
