02/06/2025	10:41:47	(analyzed:  2/6/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60712.921952	15949236.000000	43719018.417081	142220074.936618	379043.158175	10000000.000050	640000000.001000
60712.921964	15950292.000000	43719018.440504	142220074.962765	379043.158090	9999999.999990	640000000.001000
60712.921977	15951349.000000	43719018.422140	142220074.947138	379043.158373	9999999.999310	640000000.000000
60712.921989	15952406.000000	43719018.445029	142220074.965141	379043.158171	10000000.000100	640000000.005000
60712.922001	15953465.000000	43719018.437911	142220074.960825	379043.157804	9999999.999940	640000000.001000
60712.922013	15954521.000000	43719018.410578	142220074.928245	379043.158377	9999999.999230	639999999.997000
60712.922026	15955577.000000	43719018.401016	142220074.934107	379043.158207	9999999.999990	640000000.000000
60712.922038	15956635.000000	43719018.460422	142220074.997906	379043.158255	10000000.000030	640000000.001000
60712.922050	15957691.000000	43719018.428215	142220074.956901	379043.157829	9999999.999280	639999999.998000
60712.922062	15958747.000000	43719018.416497	142220074.932677	379043.157928	10000000.000120	640000000.003000
60712.922074	15959806.000000	43719018.414750	142220074.948605	379043.158264	9999999.999940	639999999.999000
60712.922087	15960862.000000	43719018.421306	142220074.957697	379043.158454	9999999.999160	639999999.998000
60712.922099	15961919.000000	43719018.441060	142220074.983111	379043.158144	9999999.999950	640000000.005000
60712.922111	15962978.000000	43719018.402594	142220074.932929	379043.158221	10000000.000000	640000000.000000
60712.922123	15964035.000000	43719018.434455	142220074.95738	379043.158080	9999999.999080	639999999.999000
60712.922136	15965093.000000	43719018.436400	142220074.962534	379043.158169	9999999.999980	640000000.004000
60712.922148	15966150.000000	43719018.404275	142220074.95743	379043.158344	10000000.000040	640000000.003000
60712.922160	15967207.000000	43719018.407499	142220074.938618	379043.158026	9999999.999400	639999999.998000
60712.922172	15968264.000000	43719018.435954	142220074.961874	379043.158175	10000000.000070	640000000.001000
60712.922185	15969320.000000	43719018.446580	142220074.960266	379043.158086	10000000.000050	640000000.002000
60712.922197	15970376.000000	43719018.431477	142220074.958037	379043.158111	9999999.999370	640000000.001000
60712.922209	15971434.000000	43719018.398162	142220074.94080698	379043.158070	9999999.999990	640000000.002000
60712.922221	15972489.000000	43719018.436591	142220074.950818	379043.158121	9999999.999970	639999999.999000
60712.922234	15973546.000000	43719018.422319	142220074.941804	379043.158221	9999999.999500	640000000.000000
60712.922246	15974604.000000	43719018.444059	142220074.977846	379043.157964	10000000.000100	640000000.001000
60712.922258	15975660.000000	43719018.444556	142220074.957367	379043.158172	10000000.000010	640000000.006000
60712.922270	15976717.000000	43719018.414773	142220074.937197	379043.158214	9999999.999720	639999999.998000
60712.922282	15977775.000000	43719018.438496	142220074.970859	379043.157840	9999999.999780	639999999.998000
60712.922295	15978833.000000	43719018.413151	142220074.93727	379043.158311	9999999.999940	640000000.002000
60712.922307	15979889.000000	43719018.443944	142220074.970018	379043.158135	10000000.000030	639999999.999000
60712.922319	15980949.000000	43719018.408683	142220074.928072	379043.158059	10000000.000010	640000000.003000
60712.922331	15982005.000000	43719018.438582	142220074.953143	379043.157801	9999999.999820	639999999.999000
60712.922344	15983060.000000	43719018.439851	142220074.974569	379043.158483	10000000.000310	640000000.004000
60712.922356	15984119.000000	43719018.405161	142220074.934818	379043.158135	9999999.999860	639999999.999000
60712.922368	15985175.000000	43719018.428129	142220074.960509	379043.158053	9999999.999860	639999999.996000
60712.922380	15986232.000000	43719018.417614	142220074.944665	379043.158034	10000000.000380	640000000.001000
60712.922393	15987290.000000	43719018.428221	142220074.959733	379043.158157	9999999.999980	640000000.006000
60712.922405	15988347.000000	43719018.411131	142220074.94806302	379043.158200	9999999.999990	639999999.999000
60712.922417	15989406.000000	43719018.439926	142220074.968611	379043.158305	10000000.000450	639999999.997000
60712.922429	15990463.000000	43719018.427961	142220074.948905	379043.157894	9999999.999790	639999999.998000
60712.922442	15991521.000000	43719018.434474	142220074.968698	379043.158255	10000000.000030	639999999.999000
60712.922454	15992578.000000	43719018.418985	142220074.947174	379043.158231	10000000.000350	640000000.000000
60712.922466	15993634.000000	43719018.436636	142220074.964328	379043.158244	10000000.000220	640000000.003000
60712.922478	15994692.000000	43719018.404092	142220074.939422	379043.157880	9999999.999960	640000000.003000
60712.922491	15995749.000000	43719018.405187	142220074.940698	379043.158254	10000000.000620	640000000.003000
60712.922503	15996806.000000	43719018.442312	142220074.956216	379043.158135	10000000.000290	640000000.003000
60712.922515	15997864.000000	43719018.402896	142220074.940675	379043.158190	9999999.999950	639999999.998000
60712.922527	15998920.000000	43719018.407293	142220074.932347	379043.158340	10000000.000690	640000000.002000
60712.922539	15999978.000000	43719018.427993	142220074.962031	379043.158181	10000000.000080	639999999.998000
60712.922552	16001037.000000	43719018.459477	142220074.964182	379043.158026	10000000.000010	639999999.999000
60712.922564	16002095.000000	43719018.418674	142220074.928736	379043.157739	10000000.000670	640000000.002000
60712.922576	16003153.000000	43719018.462365	142220074.97789901	379043.158484	10000000.000030	639999999.997000
60712.922588	16004209.000000	43719018.428374	142220074.930949	379043.158328	10000000.000020	640000000.001000
60712.922601	16005267.000000	43719018.439963	142220074.948425	379043.158004	10000000.000760	640000000.003000
60712.922613	16006324.000000	43719018.450993	142220074.972515	379043.158019	10000000.000080	639999999.998000
60712.922625	16007382.000000	43719018.420628	142220074.935483	379043.158232	10000000.000150	640000000.001000
60712.922637	16008438.000000	43719018.458150	142220074.957224	379043.158273	10000000.001040	639999999.999000
60712.922650	16009495.000000	43719018.429725	142220074.947258	379043.158106	10000000.000060	640000000.004000
60712.922662	16010553.000000	43719018.461983	142220074.97029102	379043.158268	9999999.999980	639999999.994000
60712.922674	16011609.000000	43719018.454788	142220074.960215	379043.157992	10000000.000670	640000000.000000
60712.922686	16012666.000000	43719018.453768	142220074.966794	379043.158250	10000000.000090	639999999.998000
60712.922699	16013722.000000	43719018.419045	142220074.932757	379043.158083	10000000.000140	640000000.000000
60712.922711	16014779.000000	43719018.465033	142220074.941606	379043.158240	10000000.000700	640000000.001000
60712.922723	16015834.000000	43719018.449841	142220074.959065	379043.158187	10000000.000170	640000000.001000
60712.922735	16016891.000000	43719018.461957	142220074.952813	379043.158187	10000000.000090	639999999.999000
60712.922747	16017949.000000	43719018.450494	142220074.940277	379043.158031	10000000.000600	639999999.999000
60712.922760	16019005.000000	43719018.479359	142220074.967409	379043.158537	10000000.000100	639999999.997000
60712.922772	16020064.000000	43719018.488162	142220074.962447	379043.157878	9999999.999930	640000000.003000
60712.922784	16021123.000000	43719018.478673	142220074.970669	379043.157989	10000000.000600	640000000.000000
60712.922796	16022181.000000	43719018.454579	142220074.948796	379043.158202	9999999.999970	639999999.999000
60712.922809	16023237.000000	43719018.472708	142220074.942785	379043.158479	9999999.999830	640000000.002000
60712.922821	16024294.000000	43719018.475843	142220074.97178	379043.158134	10000000.000830	640000000.002000
60712.922833	16025350.000000	43719018.479430	142220074.935247	379043.158326	10000000.000100	640000000.000000
60712.922845	16026409.000000	43719018.445201	142220074.95202202	379043.157684	9999999.999970	640000000.000000
60712.922858	16027465.000000	43719018.446295	142220074.960511	379043.158558	10000000.000630	639999999.999000
60712.922870	16028520.000000	43719018.463513	142220074.942398	379043.158417	10000000.000120	640000000.004000
60712.922882	16029578.000000	43719018.459442	142220074.975397	379043.157832	9999999.999880	640000000.006000
60712.922894	16030635.000000	43719018.430840	142220074.942108	379043.157681	10000000.000690	639999999.998000
60712.922907	16031692.000000	43719018.454135	142220074.951002	379043.158591	9999999.999930	640000000.001000
60712.922919	16032750.000000	43719018.439648	142220074.940357	379043.158396	10000000.000070	639999999.999000
60712.922931	16033807.000000	43719018.457424	142220074.975545	379043.157956	10000000.000860	639999999.995000
60712.922943	16034864.000000	43719018.438436	142220074.929041	379043.157895	10000000.000080	639999999.999000
60712.922955	16035921.000000	43719018.427617	142220074.957383	379043.158338	9999999.999810	639999999.996000
60712.922968	16036977.000000	43719018.459664	142220074.943369	379043.158220	10000000.000580	640000000.004000
60712.922980	16038035.000000	43719018.432052	142220074.942437	379043.158000	9999999.999930	640000000.001000
60712.922992	16039091.000000	43719018.460420	142220074.973075	379043.158302	10000000.000100	639999999.999000
60712.923004	16040150.000000	43719018.449365	142220074.973107	379043.158166	10000000.000690	640000000.001000
60712.923017	16041208.000000	43719018.441068	142220074.941376	379043.158255	9999999.999930	640000000.000000
60712.923029	16042264.000000	43719018.417885	142220074.927336	379043.158193	10000000.000040	640000000.000000
60712.923041	16043322.000000	43719018.446674	142220074.946686	379043.157869	10000000.000550	639999999.998000
60712.923053	16044379.000000	43719018.452865	142220074.960006	379043.158265	9999999.999960	639999999.999000
60712.923066	16045434.000000	43719018.448614	142220074.966869	379043.158271	10000000.000120	640000000.005000
60712.923078	16046490.000000	43719018.443080	142220074.965604	379043.158093	10000000.000700	639999999.999000
60712.923090	16047548.000000	43719018.461903	142220074.956695	379043.157985	10000000.000140	639999999.998000
60712.923102	16048605.000000	43719018.448455	142220074.959439	379043.158105	9999999.999980	639999999.999000
60712.923115	16049662.000000	43719018.417671	142220074.945489	379043.158311	10000000.000670	640000000.002000
60712.923127	16050720.000000	43719018.441525	142220074.949727	379043.158238	10000000.000020	640000000.002000
60712.923139	16051776.000000	43719018.439446	142220074.94713402	379043.158225	10000000.000130	640000000.002000
60712.923151	16052832.000000	43719018.441713	142220074.948287	379043.158178	10000000.000610	640000000.000000
60712.923163	16053889.000000	43719018.464676	142220074.973141	379043.158299	10000000.000220	639999999.999000
60712.923176	16054946.000000	43719018.448734	142220074.934173	379043.158223	10000000.000060	639999999.998000
60712.923188	16056003.000000	43719018.465980	142220074.962166	379043.157988	10000000.000680	640000000.000000
60712.923200	16057060.000000	43719018.436633	142220074.932897	379043.158213	10000000.000020	640000000.003000
60712.923212	16058115.000000	43719018.440672	142220074.957833	379043.158090	10000000.000090	639999999.998000
60712.923225	16059173.000000	43719018.452908	142220074.964229	379043.157988	10000000.000770	639999999.996000
60712.923237	16060229.000000	43719018.454243	142220074.921835	379043.158232	10000000.000010	639999999.999000
60712.923249	16061285.000000	43719018.464791	142220074.97068	379043.158227	9999999.999850	639999999.999000
60712.923261	16062343.000000	43719018.464594	142220074.956415	379043.158201	10000000.000660	639999999.999000
60712.923274	16063400.000000	43719018.449647	142220074.967183	379043.157952	10000000.000000	640000000.000000
60712.923286	16064457.000000	43719018.445079	142220074.955809	379043.158269	9999999.999970	640000000.002000
60712.923298	16065513.000000	43719018.456288	142220074.929853	379043.158074	10000000.000760	640000000.003000
60712.923310	16066570.000000	43719018.449157	142220074.954533	379043.158050	9999999.999880	640000000.003000
60712.923322	16067627.000000	43719018.491263	142220074.979328	379043.158225	10000000.000150	639999999.998000
60712.923335	16068685.000000	43719018.462375	142220074.955373	379043.158322	10000000.000820	639999999.998000
60712.923347	16069742.000000	43719018.457749	142220074.944665	379043.158114	9999999.999930	639999999.995000
60712.923359	16070797.000000	43719018.451555	142220074.951902	379043.158228	9999999.999930	640000000.001000
60712.923371	16071854.000000	43719018.452750	142220074.929413	379043.158172	10000000.001130	639999999.998000
60712.923384	16072910.000000	43719018.447343	142220074.927295	379043.158098	9999999.999960	639999999.996000
60712.923396	16073967.000000	43719018.481412	142220074.9828	379043.158169	10000000.000070	639999999.998000
60712.923408	16075025.000000	43719018.468504	142220074.968265	379043.158274	10000000.000670	640000000.001000
