,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1897,1738712974.773022,1738712979.68504,1738712972.326348,1738712977.224172,-235611537.877742,-22.072306156158447,-0.02649625547976699,-0.05972113921216818,7.258061981948682e-05
1898,1738712984.583935,1738712989.493144,1738712982.123964,1738712987.043806,-235611537.89411673,-22.083580315113068,-0.012762493235312929,-0.05980203965388103,7.267295840595391e-05
1899,1738712994.38834,1738712999.293737,1738712991.933735,1738712996.852013,-235611537.90298963,-22.07380184531212,-0.021169686703327063,-0.05998944193848084,7.288685473742307e-05
1900,1738713004.215208,1738713009.102909,1738713001.755374,1738713006.651458,-235611537.91748643,-22.094867378473282,0.03337076004941736,-0.06012401113893299,7.304044705976039e-05
1901,1738713014.008065,1738713018.925703,1738713011.566576,1738713016.477787,-235611537.90506133,-22.103491842746735,0.01703143435843596,-0.059567617479274165,7.240539097369836e-05
1902,1738713023.824489,1738713028.721974,1738713021.378075,1738713026.27872,-235611537.8991836,-22.10784560441971,0.05872409686747065,-0.05982833209784747,7.270296811152478e-05
1903,1738713033.643015,1738713038.547422,1738713031.177102,1738713036.097097,-235611537.87097776,-22.061771243810654,-0.0005522401991254292,-0.059909885017980696,7.279605076117029e-05
1904,1738713043.438159,1738713048.345185,1738713040.98174,1738713045.907677,-235611537.86521858,-22.086894124746323,0.012110930345553715,-0.0597724694850751,7.263920750354009e-05
1905,1738713053.245752,1738713058.164767,1738713050.806407,1738713055.711394,-235611537.85507423,-22.07853052020073,-0.022214278674660963,-0.05996107475624296,7.28544773079577e-05
1906,1738713063.073267,1738713067.967699,1738713060.620324,1738713065.509,-235611537.86494106,-22.09931156039238,-0.009555247008162224,-0.05975359217254082,7.261766121590873e-05
1907,1738713072.871394,1738713077.774043,1738713070.429866,1738713075.327023,-235611537.86814776,-22.089038491249084,-0.007981864802490385,-0.05966694056147182,7.251875798930849e-05
1908,1738713082.698031,1738713087.57944,1738713080.231842,1738713085.149457,-235611537.87400654,-22.071564078330994,-0.00755395219485461,-0.05975544416111008,7.26197750496973e-05
1909,1738713092.507353,1738713097.394403,1738713090.037074,1738713094.944295,-235611537.8775636,-22.063667625188828,-0.03080186756927613,-0.05982807056639114,7.270266960465285e-05
1910,1738713102.313881,1738713107.205982,1738713099.840492,1738713104.768959,-235611537.88650066,-22.06910413503647,-0.026492057058429323,-0.05978405912027177,7.265243572971305e-05
1911,1738713112.122915,1738713117.027766,1738713109.666525,1738713114.573782,-235611537.91078442,-22.090947836637497,0.05072385898142519,-0.05990740812372427,7.279322369777389e-05
1912,1738713121.927451,1738713126.824424,1738713119.479207,1738713124.384491,-235611537.89521587,-22.081185340881348,-0.010738527818562861,-0.05964919646476446,7.249850499540184e-05
1913,1738713131.742471,1738713136.651328,1738713129.28936,1738713134.187587,-235611537.87778586,-22.05887007713318,-0.020797800604767974,-0.059727579247549796,7.258797040039272e-05
1914,1738713141.552575,1738713146.448775,1738713139.083229,1738713143.991608,-235611537.8959566,-22.06193119287491,-0.022434004637341926,-0.05961855001972203,7.246352529017449e-05
1915,1738713151.347128,1738713156.265829,1738713148.894962,1738713153.816959,-235611537.9129257,-22.070097386837006,0.06543342294002935,-0.05970286250420655,7.255975898198685e-05
1916,1738713161.173735,1738713166.062669,1738713158.719365,1738713163.615893,-235611537.89144427,-22.05965495109558,-0.01318029600870609,-0.06006721751918265,7.297562508267807e-05
1917,1738713170.981683,1738713175.88793,1738713168.526772,1738713173.432895,-235611537.87547687,-22.089868366718292,-0.026015191081954783,-0.05996462286093509,7.28585270088637e-05
1918,1738713180.793456,1738713185.686898,1738713178.342992,1738713183.231816,-235611537.8809874,-22.10077103972435,-0.040486987201629104,-0.059549061327582115,7.23842109636643e-05
1919,1738713190.593133,1738713195.497635,1738713188.145749,1738713193.059516,-235611537.89893934,-22.076715528964996,-0.035826814367685034,-0.06003187278319569,7.293528388559043e-05
1920,1738713200.407042,1738713205.318269,1738713197.955256,1738713202.860171,-235611537.9265383,-22.08544611930847,-0.05312818041301317,-0.05981071412118347,7.2682859287086e-05
1921,1738713210.229083,1738713215.125278,1738713207.75735,1738713212.663347,-235611537.94731492,-22.091560393571854,0.04201354315590677,-0.05952413225721213,7.235575685619792e-05
1922,1738713220.028968,1738713224.926546,1738713217.563865,1738713222.482724,-235611537.94539618,-22.064423084259033,0.021687670816271522,-0.060100061859781166,7.301311233525679e-05
1923,1738713229.835621,1738713234.740176,1738713227.383847,1738713232.284714,-235611537.93007994,-22.08556306362152,-0.02278728831245327,-0.059792045717942145,7.266155149993396e-05
1924,1738713239.648896,1738713244.550462,1738713237.18668,1738713242.102181,-235611537.92198348,-22.082585364580154,0.015123841937822758,-0.059774842782993866,7.264191634905245e-05
1925,1738713249.45003,1738713254.366689,1738713247.003649,1738713251.905831,-235611537.93406492,-22.090118914842606,0.0749277317739333,-0.059660552034862216,7.251146617032379e-05
1926,1738713259.256058,1738713264.174367,1738713256.824511,1738713261.725807,-235611537.9050907,-22.078142762184143,0.006638143498596932,-0.05995246255058853,7.284464758925195e-05
1927,1738713269.084496,1738713273.980946,1738713266.61956,1738713271.540521,-235611537.88476768,-22.078177392482758,-0.0004577464904611896,-0.059802553888743164,7.267354534454619e-05
1928,1738713278.881318,1738713283.791014,1738713276.430492,1738713281.345537,-235611537.88958436,-22.088617891073227,-0.014414659467754559,-0.06001191033034674,7.291249942591426e-05
1929,1738713288.691077,1738713293.594981,1738713286.252436,1738713291.143322,-235611537.8935811,-22.094365686178207,-0.0037415949353323086,-0.059796059626170045,7.266613290643176e-05
1930,1738713298.500725,1738713303.413398,1738713296.045353,1738713300.953897,-235611537.89766097,-22.095012933015823,-0.021525485995554122,-0.059992682542037705,7.28905534588076e-05
1931,1738713308.318005,1738713313.21278,1738713305.86876,1738713310.777997,-235611537.90659708,-22.096130847930908,-0.019838896588477522,-0.05993704421482803,7.282704953946402e-05
1932,1738713318.13188,1738713323.024013,1738713315.67273,1738713320.591472,-235611537.92184287,-22.112381607294083,0.01854633716926256,-0.05977647609772758,7.264378058896123e-05
1933,1738713327.942491,1738713332.853578,1738713325.489237,1738713330.398944,-235611537.91530162,-22.09122747182846,0.014741557392493948,-0.0596884608159513,7.254332103224746e-05
1934,1738713337.743437,1738713342.648085,1738713335.298795,1738713340.199944,-235611537.91217458,-22.08293855190277,-0.0046516390888510836,-0.060028043961758856,7.293091380231934e-05
1935,1738713347.549883,1738713352.458029,1738713345.095044,1738713350.006067,-235611537.90743262,-22.081906646490097,0.012315196276151213,-0.060062240854590186,7.296994490426154e-05
1936,1738713357.377859,1738713362.272928,1738713354.923007,1738713359.826001,-235611537.90802473,-22.11152622103691,-0.009791819688282398,-0.059769476471756816,7.263579132385083e-05
1937,1738713367.169713,1738713372.085762,1738713364.723642,1738713369.630241,-235611537.90065807,-22.09249174594879,-0.024983722930666984,-0.05983269116010554,7.270794345887864e-05
1938,1738713376.981917,1738713381.889145,1738713374.54595,1738713379.446582,-235611537.9191916,-22.090418577194214,-0.009661750375937967,-0.059823016617682925,7.269690112575677e-05
1939,1738713386.803076,1738713391.706364,1738713384.348576,1738713389.24285,-235611537.9262348,-22.083447575569153,-0.0086703026020407,-0.060127790934287606,7.304476115915453e-05
1940,1738713396.60498,1738713401.501836,1738713394.166704,1738713399.054449,-235611537.9358213,-22.111640989780426,-0.025382905452526496,-0.05985315309851052,7.273129829096377e-05
1941,1738713406.423849,1738713411.322008,1738713403.966344,1738713408.871138,-235611537.94005555,-22.110340029001236,-0.005821613013453144,-0.05993362895637908,7.28231514582048e-05
1942,1738713416.226976,1738713421.142053,1738713413.777725,1738713418.672881,-235611537.95006603,-22.10029935836792,0.004770214913360095,-0.05972297638896754,7.258271675187609e-05
1943,1738713426.032897,1738713430.937701,1738713423.596249,1738713428.485175,-235611537.95322073,-22.090934842824936,0.008196060159039797,-0.05963309563003551,7.248012758892055e-05
1944,1738713435.841958,1738713440.759425,1738713433.385231,1738713438.307734,-235611537.95100302,-22.066671043634415,0.015827146505452507,-0.05994758248000087,7.283907761746215e-05
1945,1738713445.660249,1738713450.567503,1738713443.213839,1738713448.105947,-235611537.94367832,-22.072707921266556,-0.01495353390779622,-0.06001985038211175,7.292156193252764e-05
1946,1738713455.464273,1738713460.379217,1738713453.021088,1738713457.916352,-235611537.93719825,-22.0952085852623,-0.06816444526996412,-0.06011164576248689,7.302633373184476e-05
1947,1738713465.272276,1738713470.19585,1738713462.83724,1738713467.741139,-235611537.96776104,-22.123979300260544,-0.003348195926064152,-0.060009757441560466,7.291004219062987e-05
1948,1738713475.089505,1738713480.002356,1738713472.632614,1738713477.539768,-235611537.99262917,-22.137304574251175,0.03444583064580103,-0.0598004590043037,7.267115428030844e-05
1949,1738713484.908322,1738713489.799253,1738713482.445702,1738713487.355488,-235611537.9677698,-22.090864062309265,-0.03176052006916744,-0.05986941856943741,7.274986333945538e-05
1950,1738713494.708745,1738713499.617196,1738713492.251679,1738713497.162428,-235611537.98464233,-22.106698155403137,0.016862044406255307,-0.059864801203666274,7.274459318240484e-05
1951,1738713504.518501,1738713509.419384,1738713502.059253,1738713506.984547,-235611537.9814194,-22.08809393644333,0.0487643520186273,-0.0600045641886897,7.29041147839899e-05
1952,1738713514.336113,1738713519.234758,1738713511.869981,1738713516.778185,-235611537.95853522,-22.094892919063568,-0.007681997742060622,-0.059879093285615394,7.276090583684766e-05
1953,1738713524.138153,1738713529.044305,1738713521.681329,1738713526.589432,-235611537.9495511,-22.10783138871193,-0.030389064968064285,-0.05998759854558364,7.288475074730097e-05
1954,1738713533.941167,1738713538.849135,1738713531.503542,1738713536.415997,-235611537.96333483,-22.10820496082306,0.024301878218777374,-0.059863021691256124,7.274256208668239e-05
1955,1738713543.758433,1738713548.670924,1738713541.315698,1738713546.211966,-235611537.9601214,-22.09872415661812,-0.013110097435107725,-0.059675352217214116,7.252835898878142e-05
1956,1738713553.571859,1738713558.481199,1738713551.125484,1738713556.03389,-235611537.95528263,-22.07402142882347,-0.027759819368160733,-0.05990696820118655,7.2792721581456e-05
1957,1738713563.370185,1738713568.296864,1738713560.939317,1738713565.844066,-235611537.97708538,-22.084414541721344,-0.016262624449160653,-0.05980331584305554,7.267441502570829e-05
1958,1738713573.189614,1738713578.099551,1738713570.733443,1738713575.641368,-235611537.98306048,-22.076729655265808,0.014432777184531983,-0.06018215871691195,7.310681414061824e-05
1959,1738713583.00625,1738713587.900547,1738713580.542321,1738713585.445678,-235611537.97991493,-22.09193581342697,0.05116554197890498,-0.05985519942159917,7.273363391994634e-05
1960,1738713592.815544,1738713597.71014,1738713590.363047,1738713595.268976,-235611537.96813712,-22.123659312725067,0.03184425550190563,-0.059785947607479795,7.265459121815287e-05
1961,1738713602.632083,1738713607.537558,1738713600.17289,1738713605.068501,-235611537.94376993,-22.09792450070381,0.016257884962388204,-0.059700836327993466,7.25574463247227e-05
1962,1738713612.429805,1738713617.331159,1738713609.982228,1738713614.881244,-235611537.93612853,-22.077938616275787,0.0007798528596028171,-0.05980769336609354,7.267941145214677e-05
1963,1738713622.234437,1738713627.134906,1738713619.800903,1738713624.695696,-235611537.93701482,-22.07349744439125,-0.004550190410492861,-0.05992915776693929,7.28180481652705e-05
1964,1738713632.049813,1738713636.953588,1738713629.600725,1738713634.500509,-235611537.93965566,-22.08778303861618,-0.010981964606295696,-0.059726648608050846,7.258690817957153e-05
1965,1738713641.869054,1738713646.769982,1738713639.416558,1738713644.323889,-235611537.93787247,-22.07714933156967,0.00991541040989848,-0.05986997997625559,7.275050411641325e-05
1966,1738713651.669568,1738713656.582158,1738713649.229037,1738713654.122775,-235611537.9461117,-22.08985537290573,0.0351026874988185,-0.059709535534241534,7.256737550950961e-05
1967,1738713661.49881,1738713666.388101,1738713659.030655,1738713663.941098,-235611537.9289205,-22.07839074730873,0.01690234760477208,-0.05980245516810741,7.267343266655711e-05
1968,1738713671.282884,1738713676.195712,1738713668.846109,1738713673.754789,-235611537.91560453,-22.074241667985916,-0.014514320987795478,-0.059999727391278734,7.289859422196648e-05
1969,1738713681.100742,1738713685.997696,1738713678.65617,1738713683.562948,-235611537.90990192,-22.07635733485222,-0.04448543230721389,-0.059664526542118616,7.251600264509849e-05
1970,1738713690.902943,1738713695.809888,1738713688.453615,1738713693.368572,-235611537.93397284,-22.094336599111557,0.022713540538833333,-0.05958254146277476,7.242242520413524e-05
1971,1738713700.73363,1738713705.619826,1738713698.259752,1738713703.169103,-235611537.93284506,-22.064538955688477,0.026313337641728392,-0.05968157948335949,7.253546673920406e-05
1972,1738713710.534422,1738713715.429917,1738713708.085437,1738713712.987738,-235611537.90730047,-22.03419741988182,0.03409008888558558,-0.059510229142935175,7.233988778366138e-05
1973,1738713720.35658,1738713725.256991,1738713717.889288,1738713722.797503,-235611537.89105278,-22.03839161992073,0.001356392553767914,-0.05983509303940072,7.27106849157336e-05
1974,1738713730.156981,1738713735.054949,1738713727.706689,1738713732.602457,-235611537.8809293,-22.049438029527664,0.020500602247456177,-0.059858204380163524,7.27370637141834e-05
1975,1738713739.968634,1738713744.861282,1738713737.507455,1738713742.408938,-235611537.8784058,-22.080220133066177,0.013629780345333336,-0.0598051003252525,7.267645180192177e-05
1976,1738713749.77922,1738713754.67817,1738713747.315691,1738713752.236013,-235611537.8662687,-22.087458580732346,-0.0012452495412552942,-0.05979601831908697,7.266608575923681e-05
1977,1738713759.571295,1738713764.476915,1738713757.140642,1738713762.032692,-235611537.86648607,-22.089480996131897,-0.051499793436096584,-0.05992418075032902,7.281236753330717e-05
1978,1738713769.391277,1738713774.291844,1738713766.935497,1738713771.838683,-235611537.87875503,-22.08040988445282,-0.04062495336560619,-0.059532624195331695,7.236544958240867e-05
1979,1738713779.201155,1738713784.112218,1738713776.744057,1738713781.663615,-235611537.90876216,-22.06938549876213,-0.006501407836154818,-0.05981029236950317,7.268237790742763e-05
