60733.98894	2.0523673835e-17
60733.988952	8.161408396e-18
60733.988965	-6.156622305e-18
60733.988977	-2.0947593076e-17
60733.988989	-3.940464137e-17
60733.989001	-5.4699746966e-17
60733.989014	-7.4088606789e-17
60733.989026	-9.5760175274e-17
60733.989038	-1.28977596478e-16
60733.98905	-2.33305108135e-16
60733.989063	-2.62104387005e-16
60733.989075	-2.68174582262e-16
60733.989087	-2.72236670793e-16
60733.989099	-2.74282542235e-16
60733.989111	-2.7528264765e-16
60733.989124	-2.73593201138e-16
60733.989136	-2.7354878785e-16
60733.989148	-2.7928273721e-16
60733.98916	-2.80912130869e-16
60733.989173	-2.84322342246e-16
60733.989185	-2.87282697989e-16
60733.989197	-2.96246393192e-16
60733.989209	-3.05854397625e-16
60733.989221	-3.1990681502e-16
60733.989234	-3.10992308305e-16
60733.989246	-2.34183131613e-16
60733.989258	-2.29188933395e-16
60733.98927	-2.41768831983e-16
60733.989283	-2.53354470593e-16
60733.989295	-2.6389636691e-16
60733.989307	-2.74965184965e-16
60733.989319	-2.79568615835e-16
60733.989332	-2.86915269545e-16
60733.989344	-2.92139527964e-16
60733.989356	-2.95095398743e-16
60733.989368	-3.01478317771e-16
60733.989381	-3.04929132229e-16
60733.989393	-3.03320291271e-16
60733.989405	-3.07377127878e-16
60733.989417	-3.12939060126e-16
60733.98943	-3.20276173959e-16
60733.989442	-3.28397292166e-16
60733.989454	-3.33845058742e-16
60733.989466	-3.4233536603e-16
60733.989478	-3.50365156023e-16
60733.989491	-3.62437315822e-16
60733.989503	-3.64154080145e-16
60733.989515	-3.15631040115e-16
60733.989527	-2.17770169462e-16
60733.98954	-2.25475470469e-16
60733.989552	-2.30334026915e-16
60733.989564	-2.18447820735e-16
60733.989576	-2.0889125508e-16
60733.989589	-1.99909186263e-16
60733.989601	-1.92501624171e-16
60733.989613	-1.87550694542e-16
60733.989625	-1.79929468307e-16
60733.989638	-1.69799110734e-16
60733.98965	-1.65575878655e-16
60733.989662	-1.16047554441e-16
60733.989674	-3.3875968563e-17
60733.989686	-2.5982037291e-17
60733.989699	-2.621152975e-17
60733.989711	-2.7829391821e-17
60733.989723	-3.2107487398e-17
60733.989735	-3.5028329974e-17
60733.989748	-3.6484499413e-17
60733.98976	-3.45552924e-17
60733.989772	-3.2782193398e-17
60733.989784	-3.3991124308e-17
60733.989796	-6.5320445317e-17
60733.989809	-1.40230555116e-16
60733.989821	-1.83641352564e-16
60733.989833	-2.1287785352e-16
60733.989845	-2.39306829597e-16
60733.989858	-2.67393038587e-16
60733.98987	-2.91484571943e-16
60733.989882	-3.14195254482e-16
60733.989894	-3.41461063424e-16
60733.989907	-3.68642920648e-16
60733.989919	-3.77347639506e-16
60733.989931	-3.70360662375e-16
60733.989943	-3.58869775455e-16
60733.989955	-3.67687836579e-16
60733.989968	-5.11084976051e-16
60733.98998	-5.33374346705e-16
60733.989992	-5.256912567e-16
60733.990004	-5.14384809945e-16
60733.990017	-5.0355937909e-16
60733.990029	-4.9390576377e-16
60733.990041	-4.97419696804e-16
60733.990053	-5.12302924059e-16
60733.990066	-5.29510368264e-16
60733.990078	-5.49714861922e-16
60733.99009	-5.67899882561e-16
60733.990102	-5.87574299002e-16
60733.990115	-6.08992040172e-16
60733.990127	-5.02734023863e-16
60733.990139	-5.0527483994e-16
60733.990151	-5.25140201686e-16
60733.990163	-5.12421945184e-16
60733.990176	-4.77240533672e-16
60733.990188	-4.52754663325e-16
60733.9902	-4.25818971213e-16
60733.990212	-3.98263470616e-16
60733.990225	-3.69595509989e-16
60733.990237	-3.4875087327e-16
60733.990249	-3.20007102514e-16
60733.990261	-2.38142222995e-16
60733.990274	-1.2014515581e-16
60733.990286	-7.6819831744e-17
60733.990298	-5.9317803808e-17
60733.99031	-4.5875550638e-17
60733.990322	-2.8843923772e-17
60733.990335	-1.5639320955e-17
60733.990347	-3.307943408e-18
60733.990359	1.4368540452e-17
60733.990371	2.6432907625e-17
60733.990384	4.3208498277e-17
60733.990396	6.4739536705e-17
60733.990408	7.1997516606e-17
60733.99042	7.5162276085e-17
60733.990433	7.9085515755e-17
60733.990445	7.9088035406e-17
60733.990457	7.8764082956e-17
60733.990469	8.5706165588e-17
60733.990482	9.3174308228e-17
60733.990494	1.00895951887e-16
60733.990506	1.08659413149e-16
60733.990518	1.13794189489e-16
60733.99053	1.06063556229e-16
60733.990543	9.7565561489e-17
60733.990555	8.9852988608e-17
60733.990567	7.8956610147e-17
60733.990579	6.9918662255e-17
60733.990592	3.7570610036e-17
60733.990604	-1.52599132462e-16
60733.990616	-1.60484246137e-16
60733.990628	-1.70139858096e-16
60733.990641	-1.74637987026e-16
60733.990653	-1.90295140989e-16
60733.990665	-2.08478055523e-16
60733.990677	-2.29629861712e-16
60733.990689	-2.46640688757e-16
60733.990702	-2.68960391127e-16
60733.990714	-2.85922856957e-16
60733.990726	-3.05688387081e-16
60733.990738	-3.18053323538e-16
60733.990751	-3.35943739747e-16
60733.990763	-3.31903949065e-16
60733.990775	-2.62257279815e-16
60733.990787	-2.82062202227e-16
60733.9908	-3.04977690071e-16
60733.990812	-3.29864224601e-16
60733.990824	-3.5283329493e-16
60733.990836	-3.73431995366e-16
60733.990848	-3.93424766321e-16
60733.990861	-4.14457922532e-16
60733.990873	-4.36780490991e-16
60733.990885	-4.50927917902e-16
60733.990897	-3.80762887722e-16
60733.99091	-2.29104674967e-16
60733.990922	-1.7519433851e-16
60733.990934	-1.59446909038e-16
60733.990946	-1.48434875861e-16
60733.990958	-1.40224775574e-16
60733.990971	-1.29837049138e-16
60733.990983	-1.24426094049e-16
60733.990995	-1.15792702219e-16
60733.991007	-1.01498421062e-16
60733.99102	-7.2831093748e-17
60733.991032	-8.5169594305e-17
60733.991044	-2.29917257961e-16
60733.991056	-2.70034624329e-16
60733.991069	-2.51497380497e-16
60733.991081	-2.33564030373e-16
60733.991093	-2.09236027591e-16
60733.991105	-1.8804747834e-16
60733.991117	-1.69507427279e-16
60733.99113	-1.6588669839e-16
60733.991142	-1.720173239e-16
60733.991154	-1.7933026989e-16
60733.991166	-1.84268058673e-16
60733.991179	-1.87253825663e-16
60733.991191	-3.53937109632e-16
60733.991203	-4.45131026652e-16
60733.991215	-4.6065156428e-16
60733.991228	-4.69047476053e-16
60733.99124	-4.73731981512e-16
60733.991252	-4.83053133548e-16
60733.991264	-4.89910357962e-16
60733.991276	-4.94937650904e-16
60733.991289	-5.05556403656e-16
60733.991301	-5.14285444127e-16
60733.991313	-5.21181041346e-16
60733.991325	-4.90265290446e-16
60733.991338	-4.61691667973e-16
60733.99135	-4.71343634605e-16
60733.991362	-4.7863330978e-16
60733.991374	-4.93034343071e-16
60733.991387	-5.19832300765e-16
60733.991399	-5.43408745686e-16
60733.991411	-5.68184943533e-16
60733.991423	-5.91242832414e-16
60733.991435	-6.16955213414e-16
60733.991448	-6.42594662416e-16
60733.99146	-6.54484345736e-16
60733.991472	-5.96017516081e-16
60733.991484	-5.28700927141e-16
60733.991497	-5.17014935805e-16
60733.991509	-4.94706618819e-16
60733.991521	-4.71119009601e-16
60733.991533	-4.4820701866e-16
60733.991546	-4.27075076899e-16
60733.991558	-4.05601668189e-16
60733.99157	-3.86846709004e-16
60733.991582	-3.68930624054e-16
60733.991594	-3.47396954759e-16
60733.991607	-3.28342871924e-16
60733.991619	-1.67647911839e-16
60733.991631	-6.322839932e-17
60733.991643	-3.3900349031e-17
60733.991656	-7.5531334e-19
60733.991668	3.2568875505e-17
60733.99168	6.1029244686e-17
60733.991692	8.6798690916e-17
60733.991704	1.13349003658e-16
60733.991717	1.43991290065e-16
60733.991729	1.67440104345e-16
60733.991741	1.56680022738e-16
60733.991753	1.46261358527e-16
60733.991766	1.30977545916e-16
60733.991778	1.276788501e-17
60733.99179	-7.1167500937e-17
60733.991802	-8.9547130197e-17
60733.991815	-1.05457717898e-16
60733.991827	-1.21035069165e-16
60733.991839	-1.35306701039e-16
60733.991851	-1.49695877721e-16
60733.991863	-1.49202213771e-16
60733.991876	-1.45945190015e-16
60733.991888	-1.47332387561e-16
60733.9919	-1.5245616824e-16
60733.991912	-1.84441697958e-16
60733.991925	-2.40933699339e-16
60733.991937	-2.43400890139e-16
60733.991949	-2.40965021949e-16
60733.991961	-2.39315334673e-16
60733.991974	-2.47116565828e-16
60733.991986	-2.6416120942e-16
60733.991998	-2.80807949624e-16
60733.99201	-3.0109081754e-16
60733.992023	-3.20446270754e-16
60733.992035	-3.33152865043e-16
60733.992047	-3.46062609303e-16
60733.992059	-2.58263998624e-16
60733.992071	-2.19320057263e-16
60733.992084	-2.33889497577e-16
60733.992096	-2.35769840845e-16
60733.992108	-2.14981446582e-16
60733.99212	-1.8269655238e-16
60733.992133	-1.57057374599e-16
60733.992145	-1.40113680868e-16
60733.992157	-1.14976440899e-16
60733.992169	-9.4957524977e-17
60733.992182	-6.9630082017e-17
60733.992194	-4.5248967839e-17
60733.992206	-2.07147965899e-16
60733.992218	-3.57966400901e-16
60733.99223	-3.90073516122e-16
60733.992243	-4.0511217383e-16
60733.992255	-4.25278914194e-16
60733.992267	-4.46164614813e-16
60733.992279	-4.67121642199e-16
60733.992292	-4.86726678697e-16
60733.992304	-5.07987139896e-16
60733.992316	-5.29564175073e-16
60733.992328	-5.43499295259e-16
60733.992341	-4.96513627645e-16
60733.992353	-4.17760653925e-16
60733.992365	-3.88642933724e-16
60733.992377	-3.6052980728e-16
60733.992389	-3.29619049168e-16
60733.992402	-3.00028337219e-16
60733.992414	-2.71367353941e-16
60733.992426	-2.37113174506e-16
60733.992438	-2.06872528653e-16
60733.992451	-1.72481486165e-16
60733.992463	-1.64201034267e-16
60733.992475	-1.67227990128e-16
60733.992487	-1.66794969551e-16
60733.9925	-1.67345528343e-16
60733.992512	-1.66690227287e-16
60733.992524	-1.63629783014e-16
60733.992536	-1.19055711407e-16
60733.992549	-1.8548110605e-17
60733.992561	-1.9645564035e-17
60733.992573	-2.1202948272e-17
60733.992585	-3.1516945017e-17
60733.992597	-4.3458974339e-17
60733.99261	-5.688426488e-17
60733.992622	-6.8562176266e-17
60733.992634	-7.6329614887e-17
60733.992646	-8.7912658158e-17
60733.992659	-1.02093280672e-16
60733.992671	-1.14493713287e-16
60733.992683	-1.28822467984e-16
60733.992695	-1.40781235432e-16
60733.992708	-1.51910404665e-16
60733.99272	-1.56880274408e-16
60733.992732	-1.61581737408e-16
60733.992744	-1.7169757237e-16
60733.992756	-1.81190981918e-16
60733.992769	-1.91458350058e-16
60733.992781	-2.02758001986e-16
60733.992793	-2.10810824572e-16
60733.992805	-1.97475386699e-16
60733.992818	-1.49474230138e-16
60733.99283	-1.27132012278e-16
60733.992842	-1.1532908388e-16
60733.992854	-1.04688249302e-16
60733.992866	-9.3283741347e-17
60733.992879	-8.5640048053e-17
60733.992891	-7.1566246566e-17
60733.992903	-5.7323663859e-17
60733.992915	-4.0354084861e-17
60733.992928	-2.8797210605e-17
60733.99294	-2.363634304e-17
60733.992952	-2.8238739474e-17
60733.992964	-4.4222737993e-17
60733.992977	-1.75798856195e-16
60733.992989	-2.38691206796e-16
60733.993001	-2.4133983112e-16
60733.993013	-2.46822016837e-16
60733.993026	-2.53269738505e-16
60733.993038	-2.59376679312e-16
60733.99305	-2.65489045361e-16
60733.993062	nan
60733.993074	nan
60733.993087	nan
60733.993099	nan
60733.993111	nan
60733.993123	nan
60733.993136	nan
60733.993148	nan
60733.99316	nan
60733.993172	nan
60733.993185	nan
60733.993197	nan
60733.993209	nan
60733.993221	nan
60733.993233	nan
60733.993246	nan
60733.993258	nan
60733.99327	nan
60733.993282	nan
60733.993295	nan
60733.993307	-9.1449103632e-17
60733.993319	-9.790632195e-17
60733.993331	-1.0283907173e-16
60733.993344	-1.11858804724e-16
60733.993356	-1.19324015674e-16
60733.993368	-1.29002508578e-16
60733.99338	-1.39347365944e-16
60733.993392	-1.48570307744e-16
60733.993405	-1.85450099812e-16
60733.993417	-2.42305957927e-16
60733.993429	-2.43312252585e-16
60733.993441	-2.38627390941e-16
60733.993454	-2.33995552122e-16
60733.993466	-2.30409962103e-16
60733.993478	-2.27312971411e-16
60733.99349	-2.2218118924e-16
60733.993503	-2.14315696497e-16
60733.993515	-2.05950728263e-16
60733.993527	-2.02137407287e-16
60733.993539	-2.2184640059e-16
60733.993552	-2.89813589647e-16
60733.993564	-3.16759221626e-16
60733.993576	-3.33993055961e-16
60733.993588	-3.53361329888e-16
60733.9936	-3.68737789497e-16
60733.993613	-3.87317015792e-16
60733.993625	-4.05485328493e-16
60733.993637	-4.24840908275e-16
60733.993649	-4.47451689832e-16
60733.993662	-4.67515237584e-16
60733.993674	-4.72414643659e-16
60733.993686	-4.74727535197e-16
60733.993698	-4.71070577089e-16
60733.99371	-4.69469084667e-16
60733.993723	-4.73658673468e-16
60733.993735	-4.74618342816e-16
60733.993747	-5.18847091271e-16
60733.993759	-5.6434464207e-16
60733.993772	-5.74180920595e-16
60733.993784	-5.77146358354e-16
60733.993796	-5.70215827396e-16
60733.993808	-5.62997224077e-16
60733.993821	-5.54685344508e-16
60733.993833	-5.47788749401e-16
60733.993845	-5.40855730852e-16
60733.993857	-5.31792208381e-16
60733.993869	-5.17440234395e-16
60733.993882	-5.09660676177e-16
60733.993894	-4.98415179167e-16
60733.993906	-4.96648460316e-16
60733.993918	-4.77299351073e-16
60733.993931	-4.20265912249e-16
60733.993943	-3.74229726573e-16
60733.993955	-3.51883352645e-16
60733.993967	-3.36665233014e-16
60733.99398	-3.17666586828e-16
60733.993992	-3.00318480797e-16
60733.994004	-2.85664855674e-16
60733.994016	-2.67861626574e-16
60733.994028	-2.51485473686e-16
60733.994041	-2.11093006138e-16
60733.994053	-1.69112498685e-16
60733.994065	-1.16466906013e-16
60733.994077	-1.6480769855e-17
60733.99409	1.9711857987e-17
60733.994102	5.7429809763e-17
60733.994114	9.0357541636e-17
60733.994126	1.26457565298e-16
60733.994139	1.63911695755e-16
60733.994151	1.78153997339e-16
60733.994163	1.40848335863e-16
60733.994175	1.05207313859e-16
60733.994187	6.3715831358e-17
60733.9942	-4.9153136065e-17
60733.994212	-2.61059892546e-16
60733.994224	-3.17149570934e-16
60733.994236	-3.58350899649e-16
60733.994249	-4.05891112929e-16
60733.994261	-4.44893072587e-16
60733.994273	-4.77309340835e-16
60733.994285	-4.76945103067e-16
60733.994298	-4.80606972869e-16
60733.99431	-4.78534772272e-16
60733.994322	-4.76752050378e-16
60733.994334	-4.55276004213e-16
60733.994346	-4.14815430592e-16
60733.994359	-3.990196233e-16
60733.994371	-4.03402676851e-16
60733.994383	-4.03133078547e-16
60733.994395	-3.89071452941e-16
60733.994408	-3.49831151804e-16
60733.99442	-3.09289006988e-16
60733.994432	-2.70544461122e-16
60733.994444	-2.33250773616e-16
60733.994456	-1.95055889825e-16
60733.994469	-1.51400862762e-16
60733.994481	-1.49363284072e-16
60733.994493	-3.23099500863e-16
60733.994505	-3.6444598971e-16
60733.994518	-3.51613006205e-16
60733.99453	-3.6885034836e-16
60733.994542	-3.8273771042e-16
60733.994554	-3.9676163745e-16
60733.994567	-4.13662510626e-16
60733.994579	-4.2713346433e-16
60733.994591	-4.43263301297e-16
60733.994603	-4.56872031343e-16
60733.994616	-4.73631431352e-16
60733.994628	-4.8841823698e-16
60733.99464	-5.00232104956e-16
60733.994652	-5.10611909147e-16
60733.994664	-5.20735359935e-16
60733.994677	-5.3306934673e-16
60733.994689	-5.44204968921e-16
60733.994701	-5.55114086572e-16
60733.994713	-5.6484886388e-16
60733.994726	-5.77754020213e-16
60733.994738	-5.86640662349e-16
60733.99475	-5.99168510285e-16
60733.994762	-6.08164207477e-16
60733.994775	-6.18459040224e-16
60733.994787	-4.90964627905e-16
60733.994799	-3.93872445621e-16
60733.994811	-3.92496080522e-16
60733.994824	-4.0058893681e-16
60733.994836	-4.10382466339e-16
60733.994848	-4.19343765643e-16
60733.99486	-4.26442088919e-16
60733.994872	-4.36785936439e-16
60733.994885	-4.06751969183e-16
60733.994897	-3.74576155116e-16
60733.994909	-3.37191184386e-16
60733.994921	-2.95921991251e-16
60733.994934	-2.45727391445e-16
60733.994946	-1.92119358465e-16
60733.994958	-1.59139960656e-16
60733.99497	-1.27260528796e-16
60733.994983	-8.7161088945e-17
60733.994995	-5.7596934526e-17
60733.995007	-4.232154269e-17
60733.995019	-2.6384694587e-17
60733.995031	-1.2821769875e-17
60733.995044	3.566876788e-18
60733.995056	1.7266644202e-17
60733.995068	3.3373950131e-17
60733.99508	4.8239577619e-17
60733.995093	6.206391105e-17
60733.995105	7.8482683446e-17
60733.995117	8.9973349157e-17
60733.995129	5.7546490601e-17
60733.995141	2.294163159e-17
60733.995154	-1.0890398491e-17
60733.995166	-4.1852909761e-17
60733.995178	-7.465459833e-17
60733.99519	-1.06093809563e-16
60733.995203	-1.40956570388e-16
60733.995215	-2.06072037152e-16
60733.995227	-2.7293519231e-16
60733.995239	-3.05529188767e-16
60733.995252	-2.89083194043e-16
60733.995264	-2.72064917912e-16
60733.995276	-2.60516413704e-16
60733.995288	-2.43962559983e-16
60733.995301	-2.27266678587e-16
60733.995313	-2.11622779156e-16
60733.995325	-1.98727633122e-16
60733.995337	-1.80799055543e-16
60733.995349	-1.67958182e-16
60733.995362	-1.65797083623e-16
60733.995374	-1.78749852884e-16
60733.995386	-1.62674244076e-16
60733.995398	-1.46971868331e-16
60733.995411	-1.29666706007e-16
60733.995423	-1.09716256829e-16
60733.995435	-9.5507251438e-17
60733.995447	-7.7354995078e-17
60733.995459	-6.0630176535e-17
60733.995472	-4.361654866e-17
60733.995484	-3.4078065381e-17
60733.995496	-3.9586369331e-17
60733.995508	-4.1779759002e-17
60733.995521	-4.9712287235e-17
60733.995533	-7.8527781642e-17
60733.995545	-2.24861715264e-16
60733.995557	-2.29719767994e-16
60733.99557	-2.34099473455e-16
60733.995582	-2.38506492241e-16
60733.995594	-2.41997506603e-16
60733.995606	-2.56981201004e-16
60733.995618	-2.80339627679e-16
60733.995631	-3.05889926301e-16
60733.995643	-3.29366310679e-16
60733.995655	-3.57382103382e-16
60733.995667	-3.67904243289e-16
60733.99568	-2.13961045874e-16
60733.995692	-1.78843755686e-16
60733.995704	-2.03356906828e-16
60733.995716	-2.25258633302e-16
60733.995729	-2.26943740532e-16
60733.995741	-2.14583606613e-16
60733.995753	-1.9990538772e-16
60733.995765	-1.8872551281e-16
60733.995777	-1.75986890468e-16
60733.99579	-1.61601186359e-16
60733.995802	-1.45381999646e-16
60733.995814	-1.63700173829e-16
60733.995826	-2.77122648186e-16
60733.995839	-3.87452709964e-16
60733.995851	-3.93663523519e-16
60733.995863	-4.04144749976e-16
60733.995875	-4.19391672257e-16
60733.995888	-4.29997296716e-16
60733.9959	-4.42905993704e-16
60733.995912	-4.56540482548e-16
60733.995924	-4.69186668155e-16
60733.995937	-4.82576744106e-16
60733.995949	nan
60733.995961	-4.54667706666e-16
60733.995973	-4.06104598857e-16
60733.995985	-3.79337919652e-16
60733.995998	-3.46940302603e-16
60733.99601	-3.18160162623e-16
60733.996022	-2.87260824696e-16
60733.996034	-2.59717354503e-16
60733.996047	-2.27877480112e-16
60733.996059	-1.97442772891e-16
60733.996071	-1.67204405199e-16
60733.996083	-1.3941644256e-16
60733.996096	-1.34418784416e-16
60733.996108	-1.19118776664e-16
60733.99612	-1.08197156636e-16
60733.996132	-1.06343356188e-16
60733.996145	-1.08496929609e-16
60733.996157	-1.06818274443e-16
60733.996169	-1.09635469939e-16
60733.996181	-1.16426354359e-16
60733.996194	-1.15853761734e-16
60733.996206	-1.17532636422e-16
60733.996218	-1.33579429214e-16
60733.99623	-1.47529958575e-16
60733.996242	-1.64053281443e-16
60733.996255	-1.86949674067e-16
60733.996267	-2.92633505489e-16
60733.996279	-3.98780787801e-16
60733.996291	-4.10934613448e-16
60733.996304	-4.29628133281e-16
60733.996316	-4.44281589407e-16
60733.996328	-4.58883109621e-16
60733.99634	-4.64944995e-16
60733.996353	-4.73675626593e-16
60733.996365	-4.81223127398e-16
60733.996377	-4.89109034768e-16
60733.996389	-4.93783865472e-16
60733.996401	-3.9562776991e-16
60733.996414	-2.68397574062e-16
60733.996426	-2.75415293358e-16
60733.996438	-2.83141284642e-16
60733.99645	-2.83411299541e-16
60733.996463	-2.66668388341e-16
60733.996475	-2.47116121224e-16
60733.996487	-2.31061611607e-16
60733.996499	-2.14306875697e-16
60733.996512	-1.945605551e-16
60733.996524	-1.7834011028e-16
60733.996536	-1.61127734833e-16
60733.996548	-1.42015713209e-16
60733.99656	-1.30433350983e-16
60733.996573	-1.23942482986e-16
60733.996585	-1.21459814386e-16
60733.996597	-1.19409957296e-16
60733.996609	-1.17815139722e-16
60733.996622	-1.15589454935e-16
60733.996634	-1.14324230611e-16
60733.996646	-1.10524927491e-16
60733.996658	-1.09600709753e-16
60733.996671	-1.45126785793e-16
60733.996683	-2.33883304953e-16
60733.996695	-2.6498446786e-16
60733.996707	-2.5576018244e-16
60733.996719	-2.48089256297e-16
60733.996732	-2.34167097453e-16
60733.996744	-2.22490683471e-16
60733.996756	-2.088094037e-16
60733.996768	-1.95841075389e-16
60733.996781	-1.82123727616e-16
60733.996793	-1.66676117438e-16
60733.996805	-1.56139997969e-16
60733.996817	-1.47521911365e-16
60733.99683	-1.44327056075e-16
60733.996842	-1.23324708067e-16
60733.996854	-1.4135613142e-17
60733.996866	3.3625032395e-17
60733.996878	3.6883234287e-17
60733.996891	3.3230361793e-17
60733.996903	3.3696466176e-17
60733.996915	3.953122025e-17
60733.996927	4.1944767914e-17
60733.99694	5.4462918787e-17
60733.996952	7.0657389903e-17
60733.996964	8.5365929448e-17
60733.996976	9.9420767656e-17
60733.996989	1.15597364635e-16
60733.997001	9.0872102439e-17
60733.997013	1.00151296325e-16
60733.997025	1.16121932359e-16
60733.997037	1.31170367573e-16
60733.99705	1.4686459264e-16
60733.997062	1.55456322377e-16
60733.997074	1.61239767466e-16
60733.997086	1.6807630639e-16
60733.997099	1.74307599284e-16
60733.997111	1.75512817886e-16
60733.997123	1.7916130072e-16
60733.997135	1.54091631723e-16
60733.997148	-4.1392202148e-17
60733.99716	-1.47466469838e-16
60733.997172	-1.42369197027e-16
60733.997184	-1.70985883051e-16
60733.997197	-1.9531929758e-16
60733.997209	-2.1725428315e-16
60733.997221	-2.38551295046e-16
60733.997233	-2.62485096266e-16
60733.997245	-2.86889925495e-16
60733.997258	-3.08736968262e-16
60733.99727	-3.33900419677e-16
60733.997282	-3.5933347351e-16
60733.997294	-3.86702725629e-16
60733.997307	-4.15376400603e-16
60733.997319	-4.47779802959e-16
60733.997331	-4.75429408856e-16
60733.997343	-5.00419506592e-16
60733.997356	-5.32686789909e-16
60733.997368	-5.62317640135e-16
60733.99738	-5.88122844402e-16
60733.997392	-6.22535699834e-16
60733.997404	-6.56345424788e-16
60733.997417	-6.80678659756e-16
60733.997429	-6.83269147532e-16
60733.997441	-6.57786149202e-16
60733.997453	-5.32005147375e-16
60733.997466	-5.27104699935e-16
60733.997478	-5.27612798775e-16
60733.99749	-5.35395354915e-16
60733.997502	-5.42786485472e-16
60733.997514	-5.46936606727e-16
60733.997527	-5.51593983013e-16
60733.997539	-5.50201135494e-16
60733.997551	-5.28683256253e-16
60733.997563	-5.08599489859e-16
60733.997576	-3.73654373105e-16
60733.997588	-1.86064613142e-16
60733.9976	-1.18932020374e-16
60733.997612	-1.01130174757e-16
60733.997625	-8.1487035668e-17
60733.997637	-6.2700477372e-17
60733.997649	-4.1092241973e-17
60733.997661	-4.1200378432e-17
60733.997674	-7.6323926748e-17
60733.997686	-1.07674837682e-16
60733.997698	-1.35997221265e-16
60733.99771	-1.69186514713e-16
60733.997723	-2.05905353603e-16
60733.997735	-3.01023714483e-16
60733.997747	-5.01932119968e-16
60733.997759	-5.89835529658e-16
60733.997771	-6.1984776199e-16
60733.997784	-6.2686051872e-16
60733.997796	-6.09309975014e-16
60733.997808	-5.89201376508e-16
60733.99782	-5.6927631554e-16
60733.997833	-5.47837656041e-16
60733.997845	-5.28477282376e-16
60733.997857	-5.17296111166e-16
60733.997869	-4.97874438496e-16
60733.997881	-4.77231548898e-16
60733.997894	-4.56192521212e-16
60733.997906	-4.33479631289e-16
60733.997918	-2.2021621562e-16
60733.99793	-2.25350502136e-16
60733.997943	-2.33328527389e-16
60733.997955	-2.38732952112e-16
60733.997967	-2.41454903134e-16
60733.997979	-2.41631084295e-16
60733.997992	-2.45502169821e-16
60733.998004	-2.47903254572e-16
60733.998016	-2.52255696379e-16
60733.998028	-2.53443437884e-16
60733.99804	-2.55887622986e-16
60733.998053	-2.56499210377e-16
60733.998065	-2.60849546791e-16
60733.998077	-2.73466543245e-16
60733.998089	-2.62915771899e-16
60733.998102	-1.57219062583e-16
60733.998114	-1.58124532728e-16
60733.998126	-1.62474143798e-16
60733.998138	-1.64504103969e-16
60733.998151	-1.62853581548e-16
60733.998163	-1.63105323842e-16
60733.998175	-1.62863242475e-16
60733.998187	-1.59260423582e-16
60733.998199	-1.5668752468e-16
60733.998212	-1.57365936426e-16
60733.998224	-2.12737224948e-16
60733.998236	-3.43699984806e-16
60733.998248	-4.11362701362e-16
60733.998261	-4.13325828185e-16
60733.998273	-4.16374161878e-16
60733.998285	-4.17804165514e-16
60733.998297	-4.21352016864e-16
60733.99831	-4.24088554776e-16
60733.998322	-4.26560169474e-16
60733.998334	-4.31453235592e-16
60733.998346	-4.31774137091e-16
60733.998359	-4.38651674136e-16
60733.998371	-4.71904153226e-16
60733.998383	-5.27695127383e-16
60733.998395	-5.23952110868e-16
60733.998407	-5.2582476161e-16
60733.99842	-5.30316901183e-16
60733.998432	-5.34407553981e-16
60733.998444	-5.39163791417e-16
60733.998456	-5.37639728808e-16
60733.998469	-5.36859312833e-16
60733.998481	-5.38380099109e-16
60733.998493	-5.3899245861e-16
60733.998505	-5.39451712387e-16
60733.998518	-4.98821452934e-16
60733.99853	-4.54778282823e-16
60733.998542	-4.55899778922e-16
60733.998554	-4.60415770595e-16
60733.998566	-4.62280286769e-16
60733.998579	-4.66415423973e-16
60733.998591	-4.69122573246e-16
60733.998603	-4.73233847635e-16
60733.998615	-4.77148782496e-16
60733.998628	-4.76064285404e-16
60733.99864	-4.79917855564e-16
60733.998652	-4.83145983694e-16
60733.998664	-3.47538735425e-16
60733.998677	-1.70767326e-16
60733.998689	-1.42446880353e-16
60733.998701	-1.43587850211e-16
60733.998713	-1.46026576243e-16
60733.998725	-1.45686075116e-16
60733.998738	-1.48740914566e-16
60733.99875	-1.47363123137e-16
60733.998762	-1.40665245051e-16
60733.998774	-1.33562063197e-16
60733.998787	-1.26301341735e-16
60733.998799	-1.24153068214e-16
60733.998811	-1.23050552608e-16
60733.998823	-1.15430473708e-16
60733.998836	-1.11310865299e-16
60733.998848	-1.09614861941e-16
60733.99886	-1.12993721438e-16
60733.998872	-1.03158827908e-16
60733.998885	-9.2430109115e-17
60733.998897	-8.2042954603e-17
60733.998909	-6.4291103399e-17
60733.998921	-5.4135886061e-17
60733.998934	-4.2270777874e-17
60733.998946	-2.7768595354e-17
60733.998958	-1.362660459e-17
60733.99897	-2.913327455e-18
60733.998982	-1.0663348812e-17
60733.998995	-7.6319951395e-17
60733.999007	-9.3035948047e-17
60733.999019	-1.07257639013e-16
60733.999031	-1.23414226628e-16
60733.999044	-1.39170455633e-16
60733.999056	-1.55808550953e-16
60733.999068	-1.68770189994e-16
60733.99908	-1.84087316892e-16
60733.999093	-2.0031412629e-16
60733.999105	-2.16286898633e-16
60733.999117	-2.26755873678e-16
60733.999129	-2.35391391961e-16
60733.999141	-2.43295068255e-16
60733.999154	-3.38969444928e-16
60733.999166	-4.94659854407e-16
60733.999178	-5.09842733406e-16
60733.99919	-5.18300455536e-16
