60738.968636	-1.38953384377e-16
60738.968648	-1.078856798e-16
60738.96866	-6.9239372591e-17
60738.968672	-3.5837713974e-17
60738.968685	-1.119601975e-17
60738.968697	-3.7074803516e-17
60738.968709	-5.6707828841e-17
60738.968721	-2.1533890133e-17
60738.968734	1.670279254e-17
60738.968746	1.3410720425e-17
60738.968758	-2.2204257971e-17
60738.96877	-5.470326902e-17
60738.968782	-8.0676016952e-17
60738.968795	-1.15673473544e-16
60738.968807	-1.47272693857e-16
60738.968819	-1.82360441761e-16
60738.968831	-2.18070684514e-16
60738.968844	-4.26565832258e-16
60738.968856	-6.38806566219e-16
60738.968868	-6.5203302491e-16
60738.96888	-6.66824836626e-16
60738.968893	-6.8223611698e-16
60738.968905	-6.92521835482e-16
60738.968917	-7.07592626371e-16
60738.968929	-7.20069286178e-16
60738.968941	-7.29437184714e-16
60738.968954	-7.08359271041e-16
60738.968966	-6.91156985718e-16
60738.968978	-6.74900699939e-16
60738.96899	-6.52807775455e-16
60738.969003	-6.33322818203e-16
60738.969015	-6.15382425067e-16
60738.969027	-5.9759707084e-16
60738.969039	-5.80483961325e-16
60738.969051	-6.07618576148e-16
60738.969064	-6.39064005855e-16
60738.969076	-6.72124867516e-16
60738.969088	-7.0215581318e-16
60738.9691	-7.32717669251e-16
60738.969113	-7.65874802329e-16
60738.969125	-7.94835777163e-16
60738.969137	-8.27288799136e-16
60738.969149	-8.25996338287e-16
60738.969162	-8.15853358361e-16
60738.969174	-8.0521970682e-16
60738.969186	-7.94370447035e-16
60738.969198	-7.8547852501e-16
60738.969211	-7.73925470287e-16
60738.969223	-7.63952719548e-16
60738.969235	-7.54269767456e-16
60738.969247	-7.53473170565e-16
60738.969259	-7.62434461002e-16
60738.969272	-7.76705389585e-16
60738.969284	-7.88967021046e-16
60738.969296	-7.97593987312e-16
60738.969308	-8.06428390304e-16
60738.969321	-8.15293401896e-16
60738.969333	-8.21571385442e-16
60738.969345	-8.22144214243e-16
60738.969357	-8.10508579083e-16
60738.96937	-7.97105716691e-16
60738.969382	-7.85124930501e-16
60738.969394	-7.69597963544e-16
60738.969406	-7.57063787431e-16
60738.969419	-7.460935815e-16
60738.969431	-7.3285620089e-16
60738.969443	-7.21239302653e-16
60738.969455	-7.17684903242e-16
60738.969467	-7.16301790845e-16
60738.96948	-3.45633487841e-16
60738.969492	-5.6146979043e-17
60738.969504	-5.4924577509e-17
60738.969516	-5.0323103374e-17
60738.969529	-4.7306078404e-17
60738.969541	-4.4022868128e-17
60738.969553	-5.9821592452e-17
60738.969565	-8.1178857973e-17
60738.969578	-9.6857904981e-17
60738.96959	-1.09599198633e-16
60738.969602	-1.24828917727e-16
60738.969614	-1.38159476674e-16
60738.969626	-1.51346996527e-16
60738.969639	-1.65763202991e-16
60738.969651	-2.51355357138e-16
60738.969663	-3.11253637696e-16
60738.969675	-2.81663558964e-16
60738.969688	-2.35819041339e-16
60738.9697	-1.92501874315e-16
60738.969712	-1.49999536089e-16
60738.969724	-1.10261269721e-16
60738.969737	-6.2824528405e-17
60738.969749	-6.3183977538e-17
60738.969761	-9.017564448e-17
60738.969773	-1.10944043791e-16
60738.969785	-1.34861283319e-16
60738.969798	-1.95547542942e-16
60738.96981	-2.56959671715e-16
60738.969822	-2.88573826671e-16
60738.969834	-3.13099081505e-16
60738.969847	-3.19258656784e-16
60738.969859	-3.10061198524e-16
60738.969871	-3.0156580282e-16
60738.969883	-2.88977750779e-16
60738.969896	-2.78511216182e-16
60738.969908	-2.68112647367e-16
60738.96992	-2.57820447496e-16
60738.969932	-2.48087795523e-16
60738.969944	-2.37514911066e-16
60738.969957	-2.37303716915e-16
60738.969969	-1.81741211736e-16
60738.969981	-2.9594390512e-17
60738.969993	2.0433151096e-17
60738.970006	1.9851857103e-17
60738.970018	2.1626312161e-17
60738.97003	2.3627966084e-17
60738.970042	2.5648580249e-17
60738.970055	2.1381690666e-17
60738.970067	1.8729488917e-17
60738.970079	1.5459075631e-17
60738.970091	1.2008227756e-17
60738.970103	9.980225641e-18
60738.970116	2.865303735e-18
60738.970128	-7.5532943842e-17
60738.97014	-8.7017600646e-17
60738.970152	-1.04639640182e-16
60738.970165	-1.28565825286e-16
60738.970177	-1.50017078633e-16
60738.970189	-1.72384583116e-16
60738.970201	-1.92271795269e-16
60738.970213	-2.1550795342e-16
60738.970226	-2.37676243249e-16
60738.970238	-2.57884738266e-16
60738.97025	-2.70769392643e-16
60738.970262	-2.77118048384e-16
60738.970275	-2.82982438135e-16
60738.970287	-5.33204208724e-16
60738.970299	-6.04870092288e-16
60738.970311	-6.10814169607e-16
60738.970324	-6.16708307771e-16
60738.970336	-6.24384468095e-16
60738.970348	-6.13272534203e-16
60738.97036	-5.86656675041e-16
60738.970372	-5.60385897471e-16
60738.970385	-5.32130342212e-16
60738.970397	-5.06514060765e-16
60738.970409	-4.79729944106e-16
60738.970421	-4.55369014678e-16
60738.970444	-4.00902991751e-16
60738.970456	-3.9585788466e-16
60738.970469	-4.10365541065e-16
60738.970481	-4.20792047616e-16
60738.970493	-4.39669242132e-16
60738.970505	-4.55860363273e-16
60738.970518	-4.69752006024e-16
60738.97053	-4.85295795141e-16
60738.970542	-5.01250667819e-16
60738.970554	-4.90198167857e-16
60738.970566	-4.8185121206e-16
60738.970579	-4.70285770553e-16
60738.970591	-4.59031461481e-16
60738.970603	-4.04994861062e-16
60738.970615	-3.68567083446e-16
60738.970628	-3.58565058248e-16
60738.97064	-3.50597562928e-16
60738.970652	-3.3987491042e-16
60738.970664	-3.30666394352e-16
60738.970677	-3.18939267128e-16
60738.970689	-3.10457514965e-16
60738.970701	-2.99076948124e-16
60738.970713	-2.8804775972e-16
60738.970725	-2.8154130221e-16
60738.970738	-2.69967794226e-16
60738.97075	-2.75508940636e-16
60738.970762	-2.92968593593e-16
60738.970774	-2.64493189679e-16
60738.970787	-2.56347162696e-16
60738.970799	-2.69742457037e-16
60738.970811	-2.87332138801e-16
60738.970823	-3.05812189997e-16
60738.970836	-3.23972159987e-16
60738.970848	-3.29398229398e-16
60738.97086	-3.22769213563e-16
60738.970872	-3.16970026252e-16
60738.970884	-3.14567646505e-16
60738.970897	-3.12966441172e-16
60738.970909	-3.03658162433e-16
60738.970921	-2.96197579667e-16
60738.970933	-2.92240943409e-16
60738.970946	-2.82154746543e-16
60738.970958	-2.55037925064e-16
60738.97097	-2.24980163471e-16
60738.970982	-1.97115663407e-16
60738.970995	-1.6183969673e-16
60738.971007	-1.32601614748e-16
60738.971019	-1.03452052655e-16
60738.971031	-7.2776369299e-17
60738.971043	-4.3898901177e-17
60738.971056	-7.7124624813e-17
60738.971068	-1.10137197093e-16
60738.97108	-1.41831539839e-16
60738.971092	-1.74209193467e-16
60738.971105	-3.33800058778e-16
60738.971117	-5.33936981604e-16
60738.971129	-5.99826707278e-16
60738.971141	-6.31812515042e-16
60738.971154	-6.40534624059e-16
60738.971166	-6.40290098582e-16
60738.971178	-6.42878316386e-16
60738.97119	-6.45133351957e-16
60738.971203	-6.47188945643e-16
60738.971215	-6.47599579585e-16
60738.971227	-6.50441273039e-16
60738.971239	-6.52892717574e-16
60738.971251	-6.32732272948e-16
60738.971264	-4.91035793271e-16
60738.971276	-4.66620690525e-16
60738.971288	-4.54089471969e-16
60738.9713	-4.41271904893e-16
60738.971313	-4.25216856818e-16
60738.971325	-4.14484496598e-16
60738.971337	-4.05766736083e-16
60738.971349	-4.0332606043e-16
60738.971362	-4.12484460758e-16
60738.971374	-4.19409070228e-16
60738.971386	-4.26654924157e-16
60738.971398	-4.3361446797e-16
60738.971411	-4.41802830702e-16
60738.971423	-4.51779797275e-16
60738.971435	-3.88250780778e-16
60738.971447	-3.80950252992e-16
60738.971459	-3.71384783631e-16
60738.971472	-3.6848631053e-16
60738.971484	-3.61151972174e-16
60738.971496	-3.54823130189e-16
60738.971508	-3.4892266536e-16
60738.971521	-3.41685901528e-16
60738.971533	-3.36002057744e-16
60738.971545	-3.35028681113e-16
60738.971557	-3.19259454988e-16
60738.971569	-3.03314630095e-16
60738.971582	-2.85408311554e-16
60738.971594	-2.65267224562e-16
60738.971606	-2.47197012715e-16
60738.971618	-2.33394073587e-16
60738.971631	-2.11269430029e-16
60738.971643	-1.94991422905e-16
60738.971655	-1.94791411302e-16
60738.971667	-1.96248146547e-16
60738.97168	-1.94786617483e-16
60738.971692	-1.9780185119e-16
60738.971704	-2.05540258903e-16
60738.971716	-2.06286415318e-16
60738.971728	-2.08123930253e-16
60738.971741	-2.0866149457e-16
60738.971753	-2.16814206261e-16
60738.971765	-2.28464053173e-16
60738.971777	-2.39454210653e-16
60738.97179	-2.54053208078e-16
60738.971802	-2.97060208358e-16
60738.971814	-3.76374820734e-16
60738.971826	-4.09464426e-16
60738.971839	-4.29663693978e-16
60738.971851	-4.17494405872e-16
60738.971863	-3.89015333884e-16
60738.971875	-3.59404395128e-16
60738.971888	-3.30421318918e-16
60738.9719	-3.00245507473e-16
60738.971912	-2.71254485045e-16
60738.971924	-2.41447137328e-16
60738.971936	-2.11943223429e-16
60738.971949	-2.06343841113e-16
60738.971961	-2.40712595686e-16
60738.971973	-2.5533376188e-16
60738.971985	-2.43650520947e-16
60738.971998	-2.34163153113e-16
60738.97201	-2.2597112613e-16
60738.972022	-2.18528759168e-16
60738.972034	-2.05879694513e-16
60738.972047	-2.05892788564e-16
60738.972059	-2.39432132195e-16
60738.972071	-2.66843292785e-16
60738.972083	-2.92501500842e-16
60738.972096	-3.16147418464e-16
60738.972108	-2.94591239464e-16
60738.97212	-2.97900106743e-16
60738.972132	-3.25944137556e-16
60738.972144	-3.52756584052e-16
60738.972157	-3.4428072467e-16
60738.972169	-3.3606286029e-16
60738.972181	-3.28942222845e-16
60738.972193	-3.23681693015e-16
60738.972206	-3.18824920958e-16
60738.972218	-3.09720553858e-16
60738.97223	-3.0012308844e-16
60738.972242	-2.91881425328e-16
60738.972255	-3.10818528676e-16
60738.972267	-2.73405120742e-16
60738.972279	-2.62258671921e-16
60738.972291	-2.93073979149e-16
60738.972303	-3.19129453938e-16
60738.972316	-3.46229522863e-16
60738.972328	-3.70378036511e-16
60738.97234	-3.94687191589e-16
60738.972352	-4.09699305605e-16
60738.972365	-4.15519753248e-16
60738.972377	-4.18197446583e-16
60738.972389	-4.23355432248e-16
60738.972401	-4.36059132301e-16
60738.972414	-4.84215495116e-16
60738.972426	-5.19087580698e-16
60738.972438	-5.28772643948e-16
60738.97245	-5.19166337693e-16
60738.972463	-4.80453847656e-16
60738.972475	-4.42616746785e-16
60738.972487	-4.12464734588e-16
60738.972499	-3.82023030529e-16
60738.972511	-3.45414601876e-16
60738.972524	-3.07750852938e-16
60738.972536	-2.72768874406e-16
60738.972548	-2.46620688941e-16
60738.97256	-2.59828575624e-16
60738.972573	-2.72425965452e-16
60738.972585	-2.94078328317e-16
60738.972597	-3.46836771852e-16
60738.972609	-3.90719892185e-16
60738.972622	-4.01972028834e-16
60738.972634	-4.13913327428e-16
60738.972646	-4.24349201145e-16
60738.972658	-4.01669578106e-16
60738.97267	-3.7997237805e-16
60738.972683	-3.59786615474e-16
60738.972695	-3.38976960638e-16
60738.972707	-3.18701469131e-16
60738.972719	-2.93939734884e-16
60738.972732	-2.68284555706e-16
60738.972744	-2.46425988873e-16
60738.972756	-2.28167371409e-16
60738.972768	-2.1495142566e-16
60738.972781	-2.1027767531e-16
60738.972793	-1.92990666085e-16
60738.972805	-1.76325874372e-16
60738.972817	-1.60445538152e-16
60738.972829	-1.4191043208e-16
60738.972842	-1.22770582585e-16
60738.972854	-1.41762131416e-16
60738.972866	-1.78394755664e-16
60738.972878	-2.1744604612e-16
60738.972891	-2.57374688426e-16
60738.972903	-2.92292002066e-16
60738.972915	-3.64672571283e-16
60738.972927	-5.03488999607e-16
60738.97294	-5.57455157404e-16
60738.972952	-5.80419304108e-16
60738.972964	-5.92526030717e-16
60738.972976	-6.03280304681e-16
60738.972988	-6.16029388722e-16
60738.973001	-6.29126670859e-16
60738.973013	-6.43549016313e-16
60738.973025	-6.59573027802e-16
60738.973037	-6.74867534546e-16
60738.97305	-6.80336148702e-16
60738.973062	-6.09276103278e-16
60738.973074	-4.49947586627e-16
60738.973086	-3.80384564767e-16
60738.973099	-3.817965589e-16
60738.973111	-3.7777835565e-16
60738.973123	-3.78651447479e-16
60738.973135	-3.78531011732e-16
60738.973147	-3.75089492146e-16
60738.97316	-3.11109866454e-16
60738.973172	-2.60395673962e-16
60738.973184	-2.06596875488e-16
60738.973196	-1.4709305873e-16
60738.973209	-7.405379196e-17
60738.973221	2.1460247576e-17
60738.973233	1.02753162522e-16
60738.973245	1.64941535952e-16
60738.973258	1.27872596209e-16
60738.97327	8.1292824926e-17
60738.973282	3.6830011646e-17
60738.973294	-1.4512785638e-17
60738.973306	-6.186583235e-17
60738.973319	-1.09379616753e-16
60738.973331	-1.57133381221e-16
60738.973343	-1.99579303392e-16
60738.973355	-2.47654955758e-16
60738.973368	-2.96583796751e-16
60738.97338	-4.80870256543e-16
60738.973392	-6.51640217723e-16
60738.973404	-6.98262806585e-16
60738.973417	-7.50393062883e-16
60738.973429	-7.99064873177e-16
60738.973441	-8.4190415818e-16
60738.973453	-8.57009845586e-16
60738.973465	-8.46875590774e-16
60738.973478	-8.3165108436e-16
60738.97349	-8.15684181425e-16
60738.973502	-8.00363044229e-16
60738.973514	-7.83365099598e-16
60738.973527	-7.65189055598e-16
60738.973539	-7.49510451415e-16
60738.973551	-7.26992883662e-16
60738.973563	-7.02016804167e-16
60738.973576	-6.78576369907e-16
60738.973588	-6.5059558614e-16
60738.9736	-6.21117817944e-16
60738.973612	-5.93276212483e-16
60738.973624	-5.46545940589e-16
60738.973637	-3.36860178771e-16
60738.973649	-2.7356568736e-16
60738.973661	-2.58450482212e-16
60738.973673	-2.38986059029e-16
60738.973686	-2.20018203036e-16
60738.973698	-2.04271081744e-16
60738.97371	-1.85443205173e-16
60738.973722	-1.72393795451e-16
60738.973734	-1.61181186471e-16
60738.973747	-1.40719722739e-16
60738.973759	-1.45924117121e-16
60738.973771	-1.55892437072e-16
60738.973783	-1.64160675285e-16
60738.973796	-1.70560634605e-16
60738.973808	-1.79713431431e-16
60738.97382	-1.8671715827e-16
60738.973832	-1.97929450475e-16
60738.973845	-2.13429894998e-16
60738.973857	-2.37572240532e-16
60738.973869	-3.01920187738e-16
60738.973881	-3.09139958731e-16
60738.973893	-3.15122959483e-16
60738.973906	-3.24178049365e-16
60738.973918	-3.33587789611e-16
60738.97393	-3.40421903737e-16
60738.973942	-3.45612069181e-16
60738.973955	-3.71068568026e-16
60738.973967	-4.11365601123e-16
60738.973979	-4.42828687415e-16
60738.973991	-4.7376497611e-16
60738.974004	-5.10271084046e-16
60738.974016	-5.40552907647e-16
60738.974028	-5.75024033202e-16
60738.97404	-6.06477944291e-16
60738.974052	-6.23719291623e-16
60738.974065	-6.46075289944e-16
60738.974077	-6.50498703593e-16
60738.974089	-6.40513936018e-16
60738.974101	-6.30342482096e-16
60738.974114	-6.16494772316e-16
60738.974126	-6.04978721435e-16
60738.974138	-5.89374443773e-16
60738.97415	-5.77455988885e-16
60738.974163	-5.78058046635e-16
60738.974175	-5.7777572023e-16
60738.974187	-5.73779750352e-16
60738.974199	-5.75063124135e-16
60738.974212	-5.84881706321e-16
60738.974224	-4.07901655279e-16
60738.974236	-3.24638643876e-16
60738.974248	-3.2973744538e-16
60738.97426	-3.10433912396e-16
60738.974273	-2.96725020738e-16
60738.974285	-2.77843687485e-16
60738.974297	-2.6325075623e-16
60738.974309	-2.46540123509e-16
60738.974322	-2.29405495433e-16
60738.974334	-2.12534599468e-16
60738.974346	-1.96852706392e-16
60738.974358	-2.09446466612e-16
60738.974371	-1.8716773408e-16
60738.974383	-1.78150750037e-16
60738.974395	-1.97812518304e-16
60738.974407	-2.14898762317e-16
60738.974419	-2.37047460943e-16
60738.974432	-2.58632770936e-16
60738.974444	-2.76075062262e-16
60738.974456	-2.74252058737e-16
60738.974468	-2.44790778155e-16
60738.974481	-2.14376225668e-16
60738.974493	-1.81484812971e-16
60738.974505	-1.53579234362e-16
60738.974517	-1.24353451091e-16
60738.97453	-1.36136719305e-16
60738.974542	-1.93305951976e-16
60738.974554	-1.82542548613e-16
60738.974566	-1.59773404788e-16
60738.974579	-1.39305071386e-16
60738.974591	-1.18945826773e-16
60738.974603	-1.022625816e-16
60738.974615	-8.3335803447e-17
60738.974627	-6.2993645061e-17
60738.97464	-4.1270484071e-17
60738.974652	-3.2076467257e-17
60738.974664	-5.8138041457e-17
60738.974676	-8.8266126675e-17
60738.974689	-1.06253521881e-16
60738.974701	-3.621614816e-17
60738.974713	-2.5062656462e-17
60738.974725	-5.5107515559e-17
60738.974738	-8.5400685012e-17
60738.97475	-1.13699231062e-16
60738.974762	-1.4851869324e-16
60738.974774	-1.83879576541e-16
60738.974787	-2.1773720919e-16
60738.974799	-2.53049036947e-16
60738.974811	-2.88040137303e-16
60738.974823	-3.20824808003e-16
60738.974835	-3.55531226212e-16
60738.974848	-4.82448881583e-16
60738.97486	-5.27330869927e-16
60738.974872	-5.17481775487e-16
60738.974884	-5.03983664452e-16
60738.974897	-4.90902791122e-16
60738.974909	-4.73307292825e-16
60738.974921	-4.61927546552e-16
60738.974933	-4.44998273852e-16
60738.974946	-4.34965435924e-16
60738.974958	-4.51432487268e-16
60738.97497	-4.69866471521e-16
60738.974982	-4.87783975322e-16
60738.974995	-4.67524233945e-16
60738.975007	-4.49099555834e-16
60738.975019	-4.64065523124e-16
60738.975031	-4.83289843122e-16
60738.975044	-5.05711115616e-16
60738.975056	-5.19243382848e-16
60738.975068	-5.39906227701e-16
60738.97508	-5.504073634e-16
60738.975092	-5.59898917328e-16
60738.975105	-5.73409270066e-16
60738.975117	-5.85827790143e-16
60738.975129	-5.90653490393e-16
60738.975141	-5.44920523774e-16
60738.975154	-3.73142096105e-16
60738.975166	-3.46975001601e-16
60738.975178	-3.19940017178e-16
60738.97519	-2.96004331404e-16
60738.975203	-2.67903943885e-16
60738.975215	-2.40720009097e-16
60738.975227	-2.16433292049e-16
60738.975239	-1.90730311199e-16
60738.975252	-1.62872863131e-16
60738.975264	-1.49170174166e-16
60738.975276	-1.34249157875e-16
60738.975288	-1.31390317019e-16
60738.9753	-2.40566869395e-16
60738.975313	-2.36127284407e-16
60738.975325	-2.22873112912e-16
60738.975337	-2.0570117246e-16
60738.975349	-1.89761094055e-16
60738.975362	-1.90566358188e-16
60738.975374	-1.89526461216e-16
60738.975386	-1.90641182561e-16
60738.975398	-1.89132788165e-16
60738.975411	-1.91526150759e-16
60738.975423	-1.89922283715e-16
60738.975435	-1.63274343047e-16
60738.975447	-8.2387741898e-17
60738.975459	-6.2467107176e-17
60738.975472	-9.3702507812e-17
60738.975484	-1.24533474706e-16
60738.975496	-1.53210101008e-16
60738.975508	-1.81311691064e-16
60738.975521	-2.12503260495e-16
60738.975533	-2.42462224053e-16
60738.975545	-2.72313159683e-16
60738.975557	-2.73016833601e-16
60738.975569	-2.4971120903e-16
60738.975582	-2.28315691612e-16
60738.975594	-2.07806039714e-16
60738.975606	-1.84548697803e-16
60738.975618	-1.76124732884e-16
60738.975631	-1.95665290226e-16
60738.975643	-1.94833915222e-16
60738.975655	-1.77186879992e-16
60738.975667	-1.6712749797e-16
60738.97568	-1.55737389224e-16
60738.975692	-1.41027410207e-16
60738.975704	-1.2857055435e-16
60738.975716	-1.1683284483e-16
60738.975728	-1.03239351293e-16
60738.975741	-9.8132107461e-17
60738.975753	-8.5452020576e-17
60738.975765	-6.5537570379e-17
60738.975777	-1.38876198989e-16
60738.97579	-1.73193434859e-16
60738.975802	-1.47593229794e-16
60738.975814	-1.19267404149e-16
60738.975826	-9.1184533189e-17
60738.975839	-6.836228443e-17
60738.975851	-4.3692024025e-17
60738.975863	-3.7476722295e-17
60738.975875	-3.1654099624e-17
60738.975887	-2.6991665075e-17
60738.9759	-1.5446494778e-17
60738.975912	-9.147897493e-18
60738.975924	-1.58764222906e-16
60738.975936	-2.22555828055e-16
60738.975949	-2.23080807963e-16
60738.975961	-2.43831375825e-16
60738.975973	-2.72085627972e-16
60738.975985	-2.97881935826e-16
60738.975998	-3.29699486186e-16
60738.97601	-3.55080041597e-16
60738.976022	-3.81650533546e-16
60738.976034	-4.09713670503e-16
60738.976047	-4.402460894e-16
60738.976059	-4.70673378384e-16
60738.976071	-5.02867244569e-16
60738.976083	-5.35792921727e-16
60738.976095	-5.64750160535e-16
60738.976108	-5.99806887252e-16
60738.97612	-6.35296877641e-16
60738.976132	-6.63647974165e-16
60738.976144	-6.9792422929e-16
60738.976157	nan
60738.976169	nan
60738.976181	nan
60738.976193	nan
60738.976206	nan
60738.976218	nan
60738.97623	nan
60738.976242	nan
60738.976254	nan
60738.976267	nan
60738.976279	nan
60738.976291	nan
60738.976303	nan
60738.976316	nan
60738.976328	nan
60738.97634	nan
60738.976352	nan
60738.976364	nan
60738.976377	nan
60738.976389	nan
60738.976401	nan
60738.976413	nan
60738.976426	nan
60738.976438	nan
60738.97645	nan
60738.976462	nan
60738.976475	nan
60738.976487	-4.06837585606e-16
60738.976499	-4.15542513097e-16
60738.976511	-4.30529580154e-16
60738.976523	-4.42743501213e-16
60738.976536	-4.59943419124e-16
60738.976548	-4.68320388722e-16
60738.97656	-4.79601528814e-16
60738.976572	-4.65330585358e-16
60738.976585	-2.94647380463e-16
60738.976597	-2.63819818138e-16
60738.976609	-2.42607195964e-16
60738.976621	-2.1683639151e-16
60738.976634	-1.94688522832e-16
60738.976646	-1.7080971747e-16
60738.976658	-1.47116077618e-16
60738.97667	-1.21969989846e-16
60738.976682	-1.0044095225e-16
60738.976695	-7.0997232916e-17
60738.976707	-4.2273607223e-17
60738.976719	-1.7185237647e-17
60738.976731	9.42030101e-18
60738.976744	3.909605797e-17
60738.976756	6.4220125643e-17
60738.976768	9.0676922233e-17
60738.97678	1.12557554843e-16
60738.976793	1.14246235009e-16
60738.976805	1.15502085045e-16
60738.976817	1.16222463638e-16
60738.976829	1.19087949257e-16
60738.976841	1.31348568471e-16
60738.976854	1.32049601311e-16
60738.976866	1.10649616657e-16
60738.976878	2.3165983865e-17
60738.97689	-3.9585721138e-17
60738.976903	-5.8855803736e-17
60738.976915	-7.264644065e-17
60738.976927	-8.6217884787e-17
60738.976939	-9.8555440679e-17
60738.976951	-1.12373009094e-16
60738.976964	-1.28293420343e-16
60738.976976	-1.44022542893e-16
60738.976988	-1.44054917953e-16
60738.977	-1.41186355545e-16
60738.977013	-1.37560797166e-16
60738.977025	-1.8573617177e-16
60738.977037	-2.07078924052e-16
60738.977049	-2.05924595604e-16
60738.977062	-2.02976575703e-16
60738.977074	-1.98817657503e-16
60738.977086	-2.04540385817e-16
60738.977098	-2.11320475537e-16
60738.97711	-2.20629180394e-16
60738.977123	-2.26827899371e-16
60738.977135	-2.3303086987e-16
60738.977147	-2.41650522456e-16
60738.977159	-2.52466402727e-16
60738.977172	-2.05729965873e-16
60738.977184	-1.875891175e-16
60738.977196	-1.91983333974e-16
60738.977208	-2.00924143529e-16
60738.97722	-2.0907369649e-16
60738.977233	-2.17862968337e-16
60738.977245	-2.28276347902e-16
60738.977257	-2.37223227773e-16
60738.977269	-2.44890856436e-16
60738.977282	-2.42394525675e-16
60738.977294	-2.20649232503e-16
60738.977306	-1.95312444993e-16
60738.977318	-1.70533052977e-16
60738.977331	-1.97369922329e-16
60738.977343	-2.62898101998e-16
60738.977355	-2.47057290338e-16
60738.977367	-2.2133784846e-16
60738.977379	-2.01908431787e-16
60738.977392	-2.11821001381e-16
60738.977404	-2.15552815235e-16
60738.977416	-2.23403475883e-16
60738.977428	-2.3231881359e-16
60738.977441	-2.40034114011e-16
60738.977453	-2.4586316335e-16
60738.977465	-2.53980032207e-16
60738.977477	-2.61682894745e-16
60738.97749	-3.06836988646e-16
60738.977502	-3.6408490612e-16
60738.977514	-3.77223209927e-16
60738.977526	-3.90826144438e-16
60738.977538	-4.03342262155e-16
60738.977551	-4.16326112141e-16
60738.977563	-4.31213622656e-16
60738.977575	-4.44614823416e-16
60738.977587	-4.62982441539e-16
60738.9776	-4.80383137274e-16
60738.977612	-4.98612621234e-16
60738.977624	-5.19484489653e-16
60738.977636	-5.59439566522e-16
60738.977649	-6.26431685225e-16
60738.977661	-6.48429155481e-16
60738.977673	-6.68134160749e-16
60738.977685	-6.66702483689e-16
60738.977697	-6.48297328478e-16
60738.97771	-6.24246474707e-16
60738.977722	-6.0537925779e-16
60738.977734	-5.88384177375e-16
60738.977746	-5.68848582459e-16
60738.977759	-5.45309779581e-16
60738.977771	-5.28403944408e-16
60738.977783	-4.96494192528e-16
60738.977795	-4.4971481688e-16
60738.977807	-4.30384104775e-16
60738.97782	-4.24580744085e-16
60738.977832	-4.20851710631e-16
60738.977844	-4.11553774186e-16
60738.977856	-4.11091116527e-16
60738.977869	-4.04275924205e-16
60738.977881	-3.99231349282e-16
60738.977893	-3.98501917489e-16
60738.977905	-3.97814858822e-16
60738.977918	-3.921357369e-16
60738.97793	-3.83875083023e-16
60738.977942	-3.21065478981e-16
60738.977954	-3.05196144144e-16
60738.977966	-3.06401084566e-16
60738.977979	-3.04452168943e-16
60738.977991	-3.50479200888e-16
60738.978003	-4.01474217868e-16
60738.978015	-4.49333752075e-16
60738.978028	-5.01285795053e-16
60738.97804	-5.49521061891e-16
60738.978052	-5.9851103581e-16
60738.978064	-6.47161877813e-16
60738.978077	-6.97536591583e-16
60738.978089	-6.5661580642e-16
60738.978101	-5.98359723324e-16
60738.978113	-5.37414383657e-16
60738.978125	-4.80934239068e-16
60738.978138	-3.81071016275e-16
60738.97815	-2.83213717262e-16
60738.978162	-2.24492833571e-16
60738.978174	-1.6667107731e-16
60738.978187	-1.51994578573e-16
60738.978199	-1.6853916246e-16
60738.978211	-1.86576561242e-16
60738.978223	-2.01807893224e-16
60738.978235	-2.1718724193e-16
60738.978248	-2.35683068286e-16
60738.97826	-2.53149922424e-16
60738.978272	-2.69743006391e-16
60738.978284	-2.8893620927e-16
60738.978297	-3.12418834886e-16
60738.978309	-3.03691238565e-16
60738.978321	-1.77103182934e-16
60738.978333	-1.89690713267e-16
60738.978346	-2.14385407771e-16
60738.978358	-2.3932869853e-16
60738.97837	-2.63806108799e-16
60738.978382	-2.80210565842e-16
60738.978394	-2.6920984395e-16
60738.978407	-2.58176421842e-16
60738.978419	-2.48139378659e-16
60738.978431	-2.3951804381e-16
60738.978443	-2.28117204074e-16
60738.978456	-2.16216864108e-16
60738.978468	-2.07583213301e-16
60738.97848	-2.16826613235e-16
60738.978492	-2.26152284302e-16
60738.978505	-2.25275951715e-16
60738.978517	-2.21344352963e-16
60738.978529	-2.17423928232e-16
60738.978541	-2.12384963153e-16
60738.978554	-2.09706388024e-16
60738.978566	-2.05218319556e-16
60738.978578	-1.95558284292e-16
60738.97859	-1.88235149959e-16
60738.978602	-1.83535518923e-16
60738.978615	-1.77434234567e-16
60738.978627	-2.20805788217e-16
60738.978639	-3.08986479656e-16
60738.978651	-3.23523744797e-16
60738.978664	-3.1516376357e-16
60738.978676	-3.0807814333e-16
60738.978688	-3.20395938946e-16
60738.9787	-3.43134927379e-16
60738.978713	-3.69272775589e-16
60738.978725	-3.92070913688e-16
60738.978737	-4.15725320068e-16
60738.978749	-4.37930086842e-16
60738.978762	-4.66969783256e-16
60738.978774	-4.85341981442e-16
60738.978786	-4.25818624969e-16
60738.978798	-4.27221040844e-16
60738.97881	-4.25685979848e-16
60738.978823	-4.26056586617e-16
60738.978835	-4.24710565298e-16
60738.978847	-4.20101816928e-16
60738.978859	-4.16638438424e-16
60738.978872	-4.13652698817e-16
60738.978884	-4.12275513435e-16
60738.978896	-4.10752892635e-16
