60754.919225	-4.14468584611e-16
60754.919237	-3.83894380901e-16
60754.91925	-3.4801602773e-16
60754.919262	-3.4994468853e-16
60754.919274	-3.77801469486e-16
60754.919286	-4.02432797081e-16
60754.919299	-4.31633378397e-16
60754.919311	-4.55481400286e-16
60754.919323	-4.797332349e-16
60754.919335	-5.0251097494e-16
60754.919348	-5.31141497635e-16
60754.91936	-3.73977935443e-16
60754.919372	-2.19144980615e-16
60754.919384	-1.85286474349e-16
60754.919397	-1.72883399273e-16
60754.919409	-1.62357461487e-16
60754.919421	-1.55191716304e-16
60754.919433	-1.48459642179e-16
60754.919445	-1.41134960488e-16
60754.919458	-1.37811442693e-16
60754.91947	-1.66548760229e-16
60754.919482	-1.89794590083e-16
60754.919494	-2.15176356019e-16
60754.919507	-2.98705630327e-16
60754.919519	-4.68865993514e-16
60754.919531	-5.73730264004e-16
60754.919543	-5.94101881797e-16
60754.919556	-6.16813967179e-16
60754.919568	-5.68856278556e-16
60754.91958	-5.2019907142e-16
60754.919592	-4.73575892003e-16
60754.919605	-4.22681969687e-16
60754.919617	-3.77328155654e-16
60754.919629	-3.28717921087e-16
60754.919641	-2.82636162795e-16
60754.919654	-9.2325766295e-17
60754.919666	2.6291131889e-17
60754.919678	2.0512917042e-17
60754.91969	1.8929159051e-17
60754.919702	1.7820820217e-17
60754.919715	1.1456810975e-17
60754.919727	1.2837907527e-17
60754.919739	1.4333640211e-17
60754.919751	1.2407274698e-17
60754.919764	6.661130582e-18
60754.919776	-1.20663262e-18
60754.919788	-7.5165770147e-17
60754.9198	-2.21465692571e-16
60754.919813	-2.7103743438e-16
60754.919825	-2.77208882103e-16
60754.919837	-2.84231134448e-16
60754.919849	-2.90691894786e-16
60754.919862	-2.94234056791e-16
60754.919874	-2.98759801877e-16
60754.919886	-3.02926760761e-16
60754.919898	-3.05554765372e-16
60754.91991	-3.09443797756e-16
60754.919923	-3.24041824729e-16
60754.919935	-3.64045540866e-16
60754.919947	-3.95240046799e-16
60754.919959	-3.97200355013e-16
60754.919972	-3.98020392938e-16
60754.919984	-3.97733853085e-16
60754.919996	-3.9866772353e-16
60754.920008	-4.00047094829e-16
60754.920021	-3.97159230659e-16
60754.920033	-3.98889633237e-16
60754.920045	-3.99520069865e-16
60754.920057	-4.0104099385e-16
60754.920069	-3.37821911684e-16
60754.920082	-1.71951738128e-16
60754.920094	-1.80661152781e-16
60754.920106	-1.92686693092e-16
60754.920118	-2.04885013524e-16
60754.920131	-2.18398932268e-16
60754.920143	-2.27140247738e-16
60754.920155	-2.39361950302e-16
60754.920167	-2.18322170397e-16
60754.92018	-1.93012898849e-16
60754.920192	-1.69578819744e-16
60754.920204	-1.46638147704e-16
60754.920216	-1.23006534333e-16
60754.920229	-8.6924930722e-17
60754.920241	-6.3098370859e-17
60754.920253	-3.948047648e-17
60754.920265	-4.3605496008e-17
60754.920277	-6.2534226544e-17
60754.92029	-8.3789790782e-17
60754.920302	-9.9814628555e-17
60754.920314	-1.19780030931e-16
60754.920326	-1.39909872022e-16
60754.920339	-1.59153502485e-16
60754.920351	-1.77517954197e-16
60754.920363	-1.84669829217e-16
60754.920375	-2.26657350926e-16
60754.920388	-2.89179308609e-16
60754.9204	-2.87485692039e-16
60754.920412	-2.78545084228e-16
60754.920424	-2.72341816482e-16
60754.920436	-2.66250898381e-16
60754.920449	-2.60779020771e-16
60754.920461	-2.46125115883e-16
60754.920473	-2.19262938762e-16
60754.920485	-1.92648912503e-16
60754.920498	-1.6312609661e-16
60754.92051	-1.39066497764e-16
60754.920522	-1.10239914895e-16
60754.920534	-8.1950230526e-17
60754.920546	-5.551643056e-17
60754.920559	-3.1938575305e-17
60754.920571	-2.7286017498e-17
60754.920583	-2.4613978681e-17
60754.920595	-1.9657084438e-17
60754.920608	-1.78187245e-17
60754.92062	-1.5598861565e-17
60754.920632	-1.1236380129e-17
60754.920644	-8.182658999e-18
60754.920657	-4.983210375e-18
60754.920669	-5.6080856772e-17
60754.920681	-2.76083804248e-16
60754.920693	-4.39930068713e-16
60754.920705	-5.01637918998e-16
60754.920718	-5.62582600801e-16
60754.92073	-6.18905781976e-16
60754.920742	-6.72596395093e-16
60754.920754	-7.28888894214e-16
60754.920767	-7.26764935337e-16
60754.920779	-6.9904505538e-16
60754.920791	-6.71901322589e-16
60754.920803	-6.49315810483e-16
60754.920816	-6.18652412692e-16
60754.920828	-5.91960547031e-16
60754.92084	-5.66905708318e-16
60754.920852	-5.41915968954e-16
60754.920865	-5.00237595497e-16
60754.920877	-4.50012795961e-16
60754.920889	-4.25410613803e-16
60754.920901	-4.11926601149e-16
60754.920913	-3.99130429395e-16
60754.920926	-3.83961125195e-16
60754.920938	-3.68987747764e-16
60754.92095	-3.54860652334e-16
60754.920962	-3.39273937358e-16
60754.920975	-3.21877436917e-16
60754.920987	-3.01629815728e-16
60754.920999	-2.88002355094e-16
60754.921011	-2.66958101317e-16
60754.921024	-2.54364551621e-16
60754.921036	-2.41090392524e-16
60754.921048	-2.21931969145e-16
60754.92106	-2.11672897961e-16
60754.921072	-2.27738754167e-16
60754.921085	-2.4977667204e-16
60754.921097	-2.66925995384e-16
60754.921109	-2.86313718632e-16
60754.921121	-3.04343386717e-16
60754.921134	-3.26387084387e-16
60754.921146	-3.80416218951e-16
60754.921158	-6.96399155872e-16
60754.92117	-6.95455478048e-16
60754.921183	-6.90451051764e-16
60754.921195	-6.86978667441e-16
60754.921207	-6.85344040744e-16
60754.921219	-6.81584405276e-16
60754.921231	-6.77838335553e-16
60754.921244	-6.74583115976e-16
60754.921256	-6.74318050657e-16
60754.921268	-6.61849115619e-16
60754.92128	-6.42841552083e-16
60754.921293	-6.16987110816e-16
60754.921305	-4.70304622498e-16
60754.921317	-4.06352267875e-16
60754.921329	-3.87541697571e-16
60754.921342	-3.62056861974e-16
60754.921354	-3.40051312071e-16
60754.921366	-3.43398833117e-16
60754.921378	-3.67446336871e-16
60754.921391	-3.93276963562e-16
60754.921403	-4.19102012177e-16
60754.921415	-4.3960289627e-16
60754.921427	-4.60134639695e-16
60754.921439	-4.82277775076e-16
60754.921452	-5.04907986053e-16
60754.921464	-5.20087353459e-16
60754.921476	-5.16167827113e-16
60754.921488	-5.16371291998e-16
60754.921501	-5.14553673649e-16
60754.921513	-5.21580920133e-16
60754.921525	-5.23873888958e-16
60754.921537	-5.22291893583e-16
60754.92155	-5.21592090229e-16
60754.921562	-5.20504675704e-16
60754.921574	-5.2381060505e-16
60754.921586	-5.2464219175e-16
60754.921598	-5.23629376816e-16
60754.921611	-5.26900158893e-16
60754.921623	-5.20438347862e-16
60754.921635	-4.87080253937e-16
60754.921647	-4.73742391893e-16
60754.92166	-4.75116244699e-16
60754.921672	-4.7241559028e-16
60754.921684	-4.70396000215e-16
60754.921696	-4.67480768963e-16
60754.921709	-4.59493283788e-16
60754.921721	-4.52628713019e-16
60754.921733	-4.48239210245e-16
60754.921745	-4.43634793546e-16
60754.921758	-4.36731917452e-16
60754.92177	-3.92813931949e-16
60754.921782	-3.47338436192e-16
60754.921794	-3.49246074572e-16
60754.921807	-3.43298514105e-16
60754.921819	-3.37384873763e-16
60754.921831	-3.34161847619e-16
60754.921843	-3.28767912641e-16
60754.921855	-3.23736182961e-16
60754.921868	-3.08226456267e-16
60754.92188	-2.83767473847e-16
60754.921892	-2.62821976138e-16
60754.921904	-2.46662239701e-16
60754.921917	-2.17366027982e-16
60754.921929	-1.6619354836e-16
60754.921941	-1.31321149675e-16
60754.921953	-1.11830185381e-16
60754.921966	-1.10276350369e-16
60754.921978	-1.17514715934e-16
60754.92199	-1.24649362433e-16
60754.922002	-1.33789051993e-16
60754.922014	-1.42196930585e-16
60754.922027	-1.48949584964e-16
60754.922039	-1.57321765459e-16
60754.922051	-1.65753442781e-16
60754.922063	-1.68231725653e-16
60754.922076	-1.65761738185e-16
60754.922088	-1.70872825804e-16
60754.9221	-1.76278908779e-16
60754.922112	-1.70495462006e-16
60754.922125	-1.66882446858e-16
60754.922137	-1.63276583947e-16
60754.922149	-1.59962255484e-16
60754.922161	-1.57336720327e-16
60754.922174	-1.86632404197e-16
60754.922186	-2.21117117776e-16
60754.922198	-2.4994192653e-16
60754.92221	-2.7829669123e-16
60754.922222	-3.06100576427e-16
60754.922235	-3.71592344041e-16
60754.922247	-4.45411723155e-16
60754.922259	-4.73411222535e-16
60754.922271	-4.44974661598e-16
60754.922284	-4.04529157549e-16
60754.922296	-3.71215147228e-16
60754.922308	-3.38559111516e-16
60754.92232	-3.09044989502e-16
60754.922333	-2.70195193677e-16
60754.922345	-2.35399920669e-16
60754.922357	-2.01085530468e-16
60754.922369	-1.97829911321e-16
60754.922382	-1.77732047086e-16
60754.922394	-5.9439425259e-17
60754.922406	-4.5484990388e-17
60754.922418	-5.4956878211e-17
60754.922431	-6.3145212059e-17
60754.922443	-7.273000499e-17
60754.922455	-8.0096361059e-17
60754.922467	-8.2024320632e-17
60754.922479	-7.6990043997e-17
60754.922492	-7.3700539714e-17
60754.922504	-6.7826447681e-17
60754.922516	-7.163322292e-17
60754.922528	-7.0567389044e-17
60754.922541	-7.3556952576e-17
60754.922553	-1.70296241821e-16
60754.922565	-2.40977348528e-16
60754.922577	-2.56173226202e-16
60754.92259	-2.80540967766e-16
60754.922602	-2.96786493551e-16
60754.922614	-3.1227781285e-16
60754.922626	-3.28273497553e-16
60754.922638	-3.4047508995e-16
60754.922651	-3.58404951898e-16
60754.922663	-3.73034403665e-16
60754.922675	-3.79367054758e-16
60754.922687	-3.8868156938e-16
60754.9227	-4.38554109277e-16
60754.922712	-5.65825943533e-16
60754.922724	-5.98717104763e-16
60754.922736	-6.07633546103e-16
60754.922749	-6.1582505759e-16
60754.922761	-6.26034182566e-16
60754.922773	-6.19103429038e-16
60754.922785	-6.10607448161e-16
60754.922798	-5.99827697246e-16
60754.92281	-5.87655196632e-16
60754.922822	-5.75768381244e-16
60754.922834	-5.66554192138e-16
60754.922846	-5.55827912031e-16
60754.922859	-4.64195243631e-16
60754.922871	-4.3962241658e-16
60754.922883	-4.52252644993e-16
60754.922895	-4.59055522104e-16
60754.922908	-4.67780193436e-16
60754.92292	-4.74908220123e-16
60754.922932	-4.82672901265e-16
60754.922944	-4.89903669501e-16
60754.922956	-4.98185934627e-16
60754.922969	-5.02534794777e-16
60754.922981	-5.06911150778e-16
60754.922993	-5.07234473411e-16
60754.923005	-4.3154241056e-16
60754.923018	-3.29094900611e-16
60754.92303	-3.10448537483e-16
60754.923042	-3.0603109224e-16
60754.923054	-3.07100465803e-16
60754.923067	-3.13492871739e-16
60754.923079	-3.33368567093e-16
60754.923091	-3.53287281498e-16
60754.923103	-3.69584809906e-16
60754.923116	-3.87360209166e-16
60754.923128	-4.0399696994e-16
60754.92314	-4.17776046766e-16
60754.923152	-4.3296134624e-16
60754.923165	-4.02143053598e-16
60754.923177	-3.59248626959e-16
60754.923189	-3.60875456938e-16
60754.923201	-3.61296695624e-16
60754.923213	-3.61992917679e-16
60754.923226	-3.57904009397e-16
60754.923238	-3.55768708652e-16
60754.92325	-3.54042786687e-16
60754.923262	-3.53868889289e-16
60754.923275	-3.57527461544e-16
60754.923287	-3.64732651057e-16
60754.923299	-3.63129634311e-16
60754.923311	-2.95204478525e-16
60754.923324	-3.00505163197e-16
60754.923336	-3.10700476509e-16
60754.923348	-3.24710592171e-16
60754.92336	-3.3162497258e-16
60754.923373	-3.59530597542e-16
60754.923385	-3.91792261471e-16
60754.923397	-4.20562187014e-16
60754.923409	-4.53151808835e-16
60754.923422	-4.86858013474e-16
60754.923434	-5.16978516984e-16
60754.923446	-5.47465989255e-16
60754.923458	-5.56580450133e-16
60754.92347	-5.54366158767e-16
60754.923483	-5.46142438079e-16
60754.923495	-5.33238088572e-16
60754.923507	-5.2432597614e-16
60754.923519	-5.14647079993e-16
60754.923532	-5.04138372404e-16
60754.923544	-4.93195066535e-16
60754.923556	-4.90028427331e-16
60754.923568	-4.88815364225e-16
60754.923581	-4.97858013722e-16
60754.923593	-5.36964067454e-16
60754.923605	-5.81359040951e-16
60754.923617	-5.86327460228e-16
60754.923629	-5.91306984092e-16
60754.923642	-5.91804909334e-16
60754.923654	-5.96961812762e-16
60754.923666	-5.92511067462e-16
60754.923678	-5.74318687725e-16
60754.923691	-5.52476710826e-16
60754.923703	-5.326377965e-16
60754.923715	-5.1232089402e-16
60754.923727	-4.95740253398e-16
60754.92374	-4.66837465808e-16
60754.923752	-4.17772056288e-16
60754.923764	-4.01366197546e-16
60754.923776	-4.18810544265e-16
60754.923789	-4.36317122872e-16
60754.923801	-4.55588022171e-16
60754.923813	-4.73674934621e-16
60754.923825	-4.90060237821e-16
60754.923838	-5.07978069878e-16
60754.92385	-5.2999699723e-16
60754.923862	-5.43472905601e-16
60754.923874	-5.19872028636e-16
60754.923886	-4.38277304808e-16
60754.923899	-3.80564497833e-16
60754.923911	-3.5261241028e-16
60754.923923	-3.26563690895e-16
60754.923935	-2.95763983368e-16
60754.923948	-2.66669487051e-16
60754.92396	-2.42996912892e-16
60754.923972	-2.41200071573e-16
60754.923984	-2.49984266332e-16
60754.923997	-2.61472857575e-16
60754.924009	-2.69912696084e-16
60754.924021	-2.79476299271e-16
60754.924033	-2.55754379943e-16
60754.924046	-2.18789843968e-16
60754.924058	-2.24013950835e-16
60754.92407	-2.33102278158e-16
60754.924082	-2.40698695697e-16
60754.924094	-2.46093005299e-16
60754.924107	-2.53989771211e-16
60754.924119	-2.61406972924e-16
60754.924131	-2.70783772641e-16
60754.924143	-2.75720890321e-16
60754.924156	-2.82534296937e-16
60754.924168	-2.82287729419e-16
60754.92418	-2.81909727879e-16
60754.924192	-3.34013793578e-16
60754.924205	-3.34501209516e-16
60754.924217	-3.22138740034e-16
60754.924229	-3.11365530148e-16
60754.924241	-2.95991934745e-16
60754.924253	-2.81767770041e-16
60754.924266	-2.73905427062e-16
60754.924278	-2.84173591975e-16
60754.92429	-2.91692517468e-16
60754.924302	-3.04362240191e-16
60754.924315	-3.14012893165e-16
60754.924327	-3.2709981902e-16
60754.924339	-3.35997442925e-16
60754.924351	-3.4257541593e-16
60754.924364	-4.3008140188e-16
60754.924376	-5.22415717467e-16
60754.924388	-5.47221806272e-16
60754.9244	-5.72050613912e-16
60754.924413	-5.99375897746e-16
60754.924425	-6.25168206819e-16
60754.924437	-6.51354028142e-16
60754.924449	-6.7608214618e-16
60754.924461	-7.02368278915e-16
60754.924474	-6.83601240249e-16
60754.924486	-6.59216852802e-16
60754.924498	-5.00262769871e-16
60754.92451	-2.55621049759e-16
60754.924523	-1.56053055065e-16
60754.924535	-1.30045306864e-16
60754.924547	-1.07725559762e-16
60754.924559	-7.6785732918e-17
60754.924572	-2.3899541589e-17
60754.924584	3.4558317116e-17
60754.924596	9.86729143e-17
60754.924608	1.67416394871e-16
60754.92462	2.27028044397e-16
60754.924633	2.573774739e-16
60754.924645	1.87010718295e-16
60754.924657	1.64246644358e-16
60754.924669	1.83836213683e-16
60754.924682	1.46234465209e-16
60754.924694	1.11596490973e-16
60754.924706	7.4518421495e-17
60754.924718	4.3401201329e-17
60754.92473	3.079652166e-18
60754.924743	-3.5987523489e-17
60754.924755	-6.9223802742e-17
60754.924767	-1.03341775187e-16
60754.924779	-1.26479934895e-16
60754.924792	-1.60365124946e-16
60754.924804	-3.29730384021e-16
60754.924816	-6.27502976915e-16
60754.924828	-6.52836916697e-16
60754.924841	-6.81241502228e-16
60754.924853	-7.07071279208e-16
60754.924865	-7.28616758343e-16
60754.924877	-6.8996603889e-16
60754.92489	-6.46203448816e-16
60754.924902	-6.02398043756e-16
60754.924914	-5.57101598695e-16
60754.924926	-5.18059797129e-16
60754.924938	-4.80290502308e-16
60754.924951	-4.3509142185e-16
60754.924963	-3.17317473922e-16
60754.924975	-1.23548487686e-16
60754.924987	-1.13831056483e-16
60754.925	-1.46266017715e-16
60754.925012	-1.80398519061e-16
60754.925024	-2.11696093697e-16
60754.925036	-2.40634383199e-16
60754.925049	-2.75473293963e-16
60754.925061	-3.06975480102e-16
60754.925073	-3.21724731032e-16
60754.925085	-3.30931629629e-16
60754.925098	-3.75151456104e-16
60754.92511	-5.13088466211e-16
60754.925122	-6.07488315197e-16
60754.925134	-6.18039356051e-16
60754.925146	-6.25615239427e-16
60754.925159	-6.35874555324e-16
60754.925171	-6.39478519329e-16
60754.925183	-6.38210683514e-16
60754.925195	-6.38055438359e-16
60754.925208	-6.37279260526e-16
60754.92522	-6.36124468679e-16
60754.925232	-6.34014275082e-16
60754.925244	-5.68024241621e-16
60754.925257	-3.82137465215e-16
60754.925269	-3.73100809e-16
60754.925281	-3.50043989447e-16
60754.925293	-3.22740207378e-16
60754.925306	-2.94216677125e-16
60754.925318	-2.68869715766e-16
60754.92533	-2.45248231817e-16
60754.925342	-2.20649819559e-16
60754.925354	-1.92392352453e-16
60754.925367	-1.67969198975e-16
60754.925379	-1.61825407965e-16
60754.925391	-1.33100397044e-16
60754.925403	7.6260404513e-17
60754.925416	1.24927934002e-16
60754.925428	1.31032399526e-16
60754.92544	1.41423708516e-16
60754.925452	1.50906937889e-16
60754.925465	1.5852087609e-16
60754.925477	1.61473743653e-16
60754.925489	1.68235577181e-16
60754.925501	1.7389191906e-16
60754.925514	1.83681938253e-16
60754.925526	1.91265700879e-16
60754.925538	3.792235805e-17
60754.92555	-1.32375913369e-16
60754.925562	-1.26256090109e-16
60754.925575	-1.40807214307e-16
60754.925587	-1.58647464799e-16
60754.925599	-1.76672155459e-16
60754.925611	-1.99089586606e-16
60754.925624	-2.17534525811e-16
60754.925636	-2.36909794432e-16
60754.925648	-2.54091921421e-16
60754.92566	-2.78554307603e-16
60754.925673	-2.82460149951e-16
60754.925685	-2.9506499345e-16
60754.925697	-3.43033162741e-16
60754.925709	-3.4243507591e-16
60754.925722	-3.40921514815e-16
60754.925734	-3.44625156403e-16
60754.925746	-3.42861348358e-16
60754.925758	-3.44114692732e-16
60754.925771	-3.37504523658e-16
60754.925783	-3.23927299577e-16
60754.925795	-3.10785304952e-16
60754.925807	-2.97864173938e-16
60754.925819	-2.85555134887e-16
60754.925832	-2.69178313292e-16
60754.925844	-3.16839582312e-16
60754.925856	-3.25696216273e-16
60754.925868	-3.19317893616e-16
60754.925881	-3.37577446747e-16
60754.925893	-3.53930513267e-16
60754.925905	-3.7190189348e-16
60754.925917	-3.91871641724e-16
60754.92593	-4.1054839799e-16
60754.925942	-4.28198495336e-16
60754.925954	-4.4564035379e-16
60754.925966	-4.63521763415e-16
60754.925979	-4.58136762334e-16
60754.925991	-4.53539552412e-16
60754.926003	-4.50798643489e-16
60754.926015	-4.44017900024e-16
60754.926027	-4.37664808369e-16
60754.92604	-4.36500831903e-16
60754.926052	-4.30016847227e-16
60754.926064	-4.24848467768e-16
60754.926076	-4.06642129804e-16
60754.926089	-3.87679854877e-16
60754.926101	-3.66144910244e-16
60754.926113	-3.40007400503e-16
60754.926125	-2.90917284029e-16
60754.926137	-2.68613062486e-16
60754.92615	-2.45349166979e-16
60754.926162	-2.27050849726e-16
60754.926174	-2.29769989721e-16
60754.926186	-2.47637534935e-16
60754.926199	-2.67249612337e-16
60754.926211	-2.85153580993e-16
60754.926223	-3.03182492985e-16
60754.926235	-3.22585781675e-16
60754.926248	-3.424827185e-16
60754.92626	-2.43583246106e-16
60754.926272	-2.15945859154e-16
60754.926284	-2.42325237516e-16
60754.926296	-2.70639684229e-16
60754.926309	-2.9896749772e-16
60754.926321	-3.25419693754e-16
60754.926333	-3.53235092468e-16
60754.926345	-3.80674935826e-16
60754.926358	-4.12816495916e-16
60754.92637	-4.30738119683e-16
60754.926382	-4.28812893366e-16
60754.926394	-4.26983587317e-16
60754.926407	-4.27267180777e-16
60754.926419	-4.1580592318e-16
60754.926431	-4.01622122779e-16
60754.926443	-3.94243013415e-16
60754.926456	-3.93386142472e-16
60754.926468	-3.90651759268e-16
60754.92648	-3.7945922874e-16
60754.926492	-3.70218194131e-16
60754.926504	-3.61566178105e-16
60754.926517	-3.51413208304e-16
60754.926529	-3.41577205426e-16
60754.926541	-3.29189135839e-16
60754.926553	-3.21389937978e-16
60754.926566	-3.03900578633e-16
60754.926578	-2.92326118498e-16
60754.92659	-2.82838726928e-16
60754.926602	-2.93381509394e-16
60754.926615	-3.05875219688e-16
60754.926627	-3.15071915791e-16
60754.926639	-3.26791940648e-16
60754.926651	-3.36019287783e-16
60754.926663	-3.45871320578e-16
60754.926676	-3.27441415511e-16
60754.926688	-2.90600821902e-16
60754.9267	-2.53417885581e-16
60754.926712	-2.64770346192e-16
60754.926725	-3.50559527266e-16
60754.926737	-3.14154194132e-16
60754.926749	-2.76679792791e-16
60754.926761	-2.44664738998e-16
60754.926774	-2.38199912328e-16
60754.926786	-2.53589318756e-16
60754.926798	-2.7312655663e-16
60754.92681	-2.91651476855e-16
60754.926823	-3.14436190217e-16
60754.926835	-3.32610534166e-16
60754.926847	-3.51510947699e-16
60754.926859	-3.70381196223e-16
60754.926871	-3.77869354073e-16
60754.926884	-3.48229680048e-16
60754.926896	-3.21940164091e-16
60754.926908	-2.9807593524e-16
60754.92692	-2.70178130284e-16
60754.926933	-2.44506894607e-16
60754.926945	-2.1867362954e-16
60754.926957	-1.90555686326e-16
60754.926969	-1.70220586623e-16
60754.926982	-1.78587203285e-16
60754.926994	-1.8535508131e-16
60754.927006	-1.90099025736e-16
60754.927018	-1.83300764701e-16
60754.92703	-1.45926503749e-16
60754.927043	-1.29302016244e-16
60754.927055	-1.34521765397e-16
60754.927067	-1.4112962688e-16
60754.927079	-1.32535430081e-16
60754.927092	-1.1702247478e-16
60754.927104	-1.04217499442e-16
60754.927116	-9.2427250386e-17
60754.927128	-8.1222323092e-17
60754.927141	-6.7132969924e-17
60754.927153	-5.3982187639e-17
60754.927165	-4.2557399819e-17
60754.927177	-5.0282245748e-17
60754.92719	-6.3973446708e-17
60754.927202	-7.5764555769e-17
60754.927214	-9.2078604015e-17
60754.927226	-1.06088389256e-16
60754.927239	-1.18548005904e-16
60754.927251	-1.32082996881e-16
60754.927263	-1.45397849597e-16
60754.927275	-1.5553644002e-16
60754.927287	-1.57045245996e-16
60754.9273	-2.82705293029e-16
60754.927312	-4.60424514312e-16
60754.927324	-5.03285964959e-16
60754.927336	-5.09013929146e-16
60754.927349	-5.13685620104e-16
60754.927361	-5.15012030478e-16
60754.927373	-5.17496156946e-16
60754.927385	-5.12862225505e-16
60754.927398	-5.11434081731e-16
60754.92741	-5.07424380939e-16
60754.927422	-5.04679917998e-16
60754.927434	-5.02443639244e-16
60754.927447	-4.99028370885e-16
60754.927459	-4.94453936266e-16
60754.927471	-4.79709820971e-16
60754.927483	-4.38635739953e-16
60754.927496	-4.25280325168e-16
60754.927508	-4.59973185924e-16
60754.92752	-4.92011548845e-16
60754.927532	-5.31444357697e-16
60754.927545	-5.66854958937e-16
60754.927557	-5.9807711013e-16
60754.927569	-6.31536560567e-16
60754.927581	-6.39759172682e-16
60754.927593	-6.46902531531e-16
60754.927606	-6.51156905912e-16
60754.927618	-5.93256592389e-16
60754.92763	-5.08236740559e-16
60754.927642	-5.17831368674e-16
60754.927655	-5.2753561548e-16
60754.927667	-5.36011703249e-16
60754.927679	-5.5945429063e-16
60754.927691	-5.84838923175e-16
60754.927704	-6.10176123109e-16
60754.927716	-6.34976683676e-16
60754.927728	-6.63039159455e-16
60754.92774	-6.86114103749e-16
60754.927753	-7.14306526476e-16
60754.927765	-7.40320992195e-16
60754.927777	-7.83974768537e-16
60754.927789	-8.0906580158e-16
60754.927801	-7.99566548109e-16
60754.927814	-7.82844108231e-16
60754.927826	-7.73806785124e-16
60754.927838	-7.60522190748e-16
60754.92785	-7.46141635999e-16
60754.927863	-7.34643086943e-16
60754.927875	-7.19965961233e-16
60754.927887	-7.05119254242e-16
60754.927899	-6.94854533594e-16
60754.927912	-6.32762515078e-16
60754.927924	-4.74906131279e-16
60754.927936	-3.93945602602e-16
60754.927948	-3.77703451933e-16
60754.927961	-3.57837927611e-16
60754.927973	-3.49764083968e-16
60754.927985	-3.54825996166e-16
60754.927997	-3.61793303311e-16
60754.928009	-3.64356557081e-16
60754.928022	-3.70504422531e-16
60754.928034	-3.75245051865e-16
60754.928046	-3.81574663068e-16
60754.928058	-3.85959530202e-16
60754.928071	-3.88658824666e-16
60754.928083	-3.61219779605e-16
60754.928095	-3.33642919789e-16
60754.928107	-3.07088988797e-16
60754.928119	-2.79869356651e-16
60754.928132	-2.53124938639e-16
60754.928144	-2.24156825129e-16
60754.928156	-1.97532161248e-16
60754.928168	-1.70842776204e-16
60754.928181	-1.78486856299e-16
60754.928193	-1.85806464496e-16
60754.928205	-1.97206829663e-16
60754.928217	-2.08553647687e-16
60754.92823	-3.86872504533e-16
60754.928242	-3.95235529033e-16
60754.928254	-4.06558895491e-16
60754.928266	-4.16539300036e-16
60754.928279	-3.93735771903e-16
60754.928291	-3.58551790377e-16
60754.928303	-3.21988246225e-16
60754.928315	-2.85137836497e-16
60754.928328	-2.47644159596e-16
60754.92834	-2.12930758459e-16
60754.928352	-1.77182498108e-16
60754.928364	-1.41826114646e-16
60754.928376	-1.36610109463e-16
60754.928389	-9.2896180621e-17
60754.928401	-8.4838295035e-17
60754.928413	-1.04916592132e-16
60754.928425	-1.31287352202e-16
60754.928438	-1.6035512412e-16
60754.92845	-1.87124582363e-16
60754.928462	-2.12083392962e-16
60754.928474	-2.35485442445e-16
60754.928486	-2.50381539942e-16
60754.928499	-2.65572419492e-16
60754.928511	-2.82318451708e-16
60754.928523	-2.96953249195e-16
60754.928535	-3.21053320511e-16
60754.928548	-3.57537039567e-16
60754.92856	-3.78039812231e-16
60754.928572	-3.87492933588e-16
60754.928584	-3.47410151462e-16
60754.928597	-3.0516704924e-16
60754.928609	-2.67291599387e-16
60754.928621	-2.25887262358e-16
60754.928633	-1.88196252669e-16
60754.928646	-1.42885474881e-16
60754.928658	-1.08151457487e-16
60754.92867	-6.6455586007e-17
60754.928682	-7.0684069397e-17
60754.928694	-8.5963120625e-17
60754.928707	-1.46089411173e-16
60754.928719	-1.73848443107e-16
60754.928731	-1.79756611336e-16
60754.928743	-1.87021307215e-16
60754.928756	-1.94141657569e-16
60754.928768	-2.01321946973e-16
60754.92878	-2.27679635945e-16
60754.928792	-2.62414870282e-16
60754.928805	-2.99144137396e-16
60754.928817	-3.36938966712e-16
60754.928829	-3.70756738542e-16
60754.928841	-3.18193936826e-16
60754.928854	-2.74867187849e-16
60754.928866	-3.09940368284e-16
60754.928878	-3.39297366633e-16
60754.92889	-3.62050194011e-16
60754.928902	-3.85323313229e-16
60754.928915	-4.10901684668e-16
60754.928927	-4.36083510089e-16
60754.928939	-4.60080376602e-16
60754.928951	-4.83674223227e-16
60754.928964	-5.09354225301e-16
60754.928976	-5.17702988181e-16
60754.928988	-4.94998057358e-16
60754.929	-4.75888052895e-16
60754.929013	-4.56486716972e-16
60754.929025	-4.38864071686e-16
60754.929037	-4.2343425929e-16
60754.929049	-4.07530586272e-16
60754.929061	-3.89466939122e-16
60754.929074	-3.75649205823e-16
60754.929086	-3.70270898848e-16
60754.929098	-3.61751884768e-16
60754.92911	-3.60509423758e-16
60754.929123	-4.02819366424e-16
60754.929135	-4.31234377108e-16
60754.929147	-4.22619442757e-16
60754.929159	-4.16521949527e-16
60754.929172	-4.11658721464e-16
60754.929184	-4.19004335071e-16
60754.929196	-4.24338955931e-16
60754.929208	-4.27971967546e-16
60754.92922	-4.35104117924e-16
60754.929233	-4.43233923233e-16
60754.929245	-4.4714062025e-16
60754.929257	-4.8030198209e-16
60754.929269	-5.35794994115e-16
60754.929282	-5.47547578655e-16
60754.929294	-5.52440180772e-16
60754.929306	-5.56783120812e-16
60754.929318	-5.60128666568e-16
