60752.998445	-5.43585555886e-16
60752.998458	-5.33858943312e-16
60752.99847	-5.23369356796e-16
60752.998482	-5.14063031791e-16
60752.998494	-5.03252162412e-16
60752.998507	-3.9164701078e-16
60752.998519	-3.72111688833e-16
60752.998531	-3.54698393637e-16
60752.998543	-3.22881266278e-16
60752.998555	-2.93669374584e-16
60752.998568	-2.61157604693e-16
60752.99858	-2.29767118678e-16
60752.998592	-1.97717228347e-16
60752.998604	-1.7091495814e-16
60752.998617	-1.34204062515e-16
60752.998629	-1.16851615291e-16
60752.998641	-1.60519417194e-16
60752.998653	-1.78771542833e-16
60752.998666	-1.57461182448e-16
60752.998678	-1.86507139707e-16
60752.99869	-2.28335939849e-16
60752.998702	-2.68406926515e-16
60752.998714	-3.09113670897e-16
60752.998727	-3.5781187176e-16
60752.998739	-3.36980176186e-16
60752.998751	-3.11068383124e-16
60752.998763	-2.8282237034e-16
60752.998776	-2.59662212309e-16
60752.998788	-2.32757030534e-16
60752.9988	-2.09784589013e-16
60752.998812	-1.8315309264e-16
60752.998825	-1.56429074682e-16
60752.998837	-1.50519567748e-16
60752.998849	-1.47454766769e-16
60752.998861	-1.43657769249e-16
60752.998874	-1.43551237011e-16
60752.998886	-1.39836809703e-16
60752.998898	-1.30559469396e-16
60752.99891	-1.25139192859e-16
60752.998922	-1.23337666447e-16
60752.998935	-1.04107799679e-16
60752.998947	-1.53062458867e-16
60752.998959	-1.35491561223e-16
60752.998971	-1.08108670873e-16
60752.998984	-7.9898014155e-17
60752.998996	-5.3413525888e-17
60752.999008	-2.4453969627e-17
60752.99902	7.09689086e-19
60752.999033	1.018625921e-17
60752.999045	-4.666964393e-18
60752.999057	-2.2679469501e-17
60752.999069	-4.06094044e-17
60752.999082	-1.05900455744e-16
60752.999094	-1.54279763493e-16
60752.999106	-1.76878736641e-16
60752.999118	-1.94688952538e-16
60752.99913	-2.10885914294e-16
60752.999143	-2.2187129613e-16
60752.999155	-2.41149687922e-16
60752.999167	-2.57100810863e-16
60752.999179	-2.77830254339e-16
60752.999192	-2.97850799636e-16
60752.999204	-3.12830180192e-16
60752.999216	-3.32851611428e-16
60752.999228	-3.51551487765e-16
60752.99924	-3.3440262265e-16
60752.999253	-3.72116186082e-16
60752.999265	-4.89397126219e-16
60752.999277	-5.35074022087e-16
60752.999289	-5.16959824183e-16
60752.999302	-4.99203533847e-16
60752.999314	-4.82018805656e-16
60752.999326	-4.6526659906e-16
60752.999338	-4.44433372854e-16
60752.999351	-4.22551412584e-16
60752.999363	-4.01369504458e-16
60752.999375	-3.80012903134e-16
60752.999387	-3.5696734562e-16
60752.999399	-2.99592562169e-16
60752.999412	-2.30674899457e-16
60752.999424	-2.09628167656e-16
60752.999436	-2.00384046489e-16
60752.999448	-1.9910050702e-16
60752.999461	-1.99458627777e-16
60752.999473	-1.97480364081e-16
60752.999485	-1.97374861781e-16
60752.999497	-1.95777238914e-16
60752.99951	-1.96795118535e-16
60752.999522	-1.96709857008e-16
60752.999534	-1.97089118053e-16
60752.999546	-2.09845067573e-16
60752.999558	-2.22419176945e-16
60752.999571	-2.34383232668e-16
60752.999583	-4.70902472077e-16
60752.999595	-4.89043088816e-16
60752.999607	-4.99151498977e-16
60752.99962	-5.09249090148e-16
60752.999632	-5.21532462002e-16
60752.999644	-5.31427755621e-16
60752.999656	-5.4219374382e-16
60752.999669	-5.58458248257e-16
60752.999681	-5.67352899584e-16
60752.999693	-5.77484899705e-16
60752.999705	-5.8705749079e-16
60752.999717	-5.53435149634e-16
60752.99973	-5.22155995054e-16
60752.999742	-5.01929471035e-16
60752.999754	-4.85313322719e-16
60752.999766	-4.68419445017e-16
60752.999779	-4.50820287585e-16
60752.999791	-4.34108458321e-16
60752.999803	-4.1423420619e-16
60752.999815	-4.01321152227e-16
60752.999828	-3.80578440894e-16
60752.99984	-3.91479912291e-16
60752.999852	-4.06412563345e-16
60752.999864	-4.17306519865e-16
60752.999876	-4.40500397072e-16
60752.999889	-4.57348880365e-16
60752.999901	-4.66398103054e-16
60752.999913	-4.74839347194e-16
60752.999925	-4.84452539954e-16
60752.999938	-4.96203609756e-16
60752.99995	-5.08658647853e-16
60752.999962	-5.22653095228e-16
60752.999974	-5.40821881138e-16
60752.999987	-5.61709174674e-16
60752.999999	-5.75245958349e-16
60753.000011	-5.0759718671e-16
60753.000023	-3.50891015925e-16
60753.000036	-3.48712786501e-16
60753.000048	-3.32489494136e-16
60753.00006	-3.13919943825e-16
60753.000072	-2.95451368234e-16
60753.000084	-2.79596678468e-16
60753.000097	-2.61896162182e-16
60753.000109	-2.44495792727e-16
60753.000121	-2.31402372913e-16
60753.000133	-2.32074189954e-16
60753.000146	-2.64364433844e-16
60753.000158	-2.91708303957e-16
60753.00017	-3.19640467306e-16
60753.000182	-4.95435876864e-16
60753.000195	-6.95215343248e-16
60753.000207	-7.43881518488e-16
60753.000219	-7.7208809259e-16
60753.000231	-8.00835097603e-16
60753.000243	-8.13818329723e-16
60753.000256	-8.28689555368e-16
60753.000268	-8.35395156151e-16
60753.00028	-8.48960741067e-16
60753.000292	-8.58641183187e-16
60753.000305	-8.67566724913e-16
60753.000317	-8.25164357568e-16
60753.000329	-6.6653481011e-16
60753.000341	-5.46650178406e-16
60753.000354	-5.42752610399e-16
60753.000366	-5.45675657964e-16
60753.000378	-5.42797234342e-16
60753.00039	-5.36212392592e-16
60753.000402	-5.32560019059e-16
60753.000415	-5.29548594423e-16
60753.000427	-5.23790033217e-16
60753.000439	-5.41982434714e-16
60753.000451	-5.73188328554e-16
60753.000464	-6.03095815513e-16
60753.000476	-6.30781038165e-16
60753.000488	-6.61661341815e-16
60753.0005	-6.96965325395e-16
60753.000513	-7.27576364012e-16
60753.000525	-7.55427508417e-16
60753.000537	-7.40924676484e-16
60753.000549	-6.83457232318e-16
60753.000562	-6.29618937656e-16
60753.000574	-5.73568590478e-16
60753.000586	-5.20754454083e-16
60753.000598	-4.69719172357e-16
60753.000611	-3.5309110478e-16
60753.000623	-2.80977152369e-16
60753.000635	-2.38982332348e-16
60753.000647	-2.10297345372e-16
60753.000659	-1.77412984352e-16
60753.000672	-1.4436879583e-16
60753.000684	-1.16505966989e-16
60753.000696	-8.3746549307e-17
60753.000708	-5.4943670606e-17
60753.000721	-2.0635185264e-17
60753.000733	-5.4706088e-20
60753.000745	1.658521422e-18
60753.000757	3.0768819707e-17
60753.000769	4.4570712383e-17
60753.000782	2.7062101616e-17
60753.000794	1.3216894729e-17
60753.000806	-7.066589134e-18
60753.000818	-2.3409214668e-17
60753.000831	-3.8040861191e-17
60753.000843	-9.5481287899e-17
60753.000855	-1.52099447024e-16
60753.000867	-2.07191346016e-16
60753.00088	-2.6912807047e-16
60753.000892	-3.3060927091e-16
60753.000904	-4.75989079319e-16
60753.000916	-6.89370819363e-16
60753.000929	-7.50665325248e-16
60753.000941	-7.59394088739e-16
60753.000953	-7.56372229064e-16
60753.000965	-7.55234999128e-16
60753.000977	-7.52665423177e-16
60753.00099	-7.5097998126e-16
60753.001002	-7.49825388303e-16
60753.001014	-7.4656557973e-16
60753.001026	-7.49632415425e-16
60753.001039	-7.46578919636e-16
60753.001051	-7.35768442991e-16
60753.001063	-7.27516821777e-16
60753.001075	-7.16248333259e-16
60753.001088	-5.95776445296e-16
60753.0011	-3.31222998808e-16
60753.001112	-3.19085995484e-16
60753.001124	-3.1115555668e-16
60753.001137	-3.20654509869e-16
60753.001149	-3.47982892721e-16
60753.001161	-3.77785618221e-16
60753.001173	-4.09272034487e-16
60753.001185	-4.3901616578e-16
60753.001198	-4.72334008743e-16
60753.00121	-5.02660236887e-16
60753.001222	-5.32196615314e-16
60753.001234	-5.61441314109e-16
60753.001247	-5.87041464451e-16
60753.001259	-8.0191637607e-16
60753.001271	-9.28839647021e-16
60753.001283	-9.62688710732e-16
60753.001296	-9.85392106923e-16
60753.001308	-1.010474182905e-15
60753.00132	-1.032170889447e-15
60753.001332	-1.052086203596e-15
60753.001345	-1.030005904496e-15
60753.001357	-1.008780410171e-15
60753.001369	-9.85669321446e-16
60753.001381	-9.64984692787e-16
60753.001393	-8.83517449876e-16
60753.001406	-6.72614848221e-16
60753.001418	-5.63245298059e-16
60753.00143	-5.42638015275e-16
60753.001442	-5.41228282267e-16
60753.001455	-5.41533811204e-16
60753.001467	-5.43339085535e-16
60753.001479	-5.48010232241e-16
60753.001491	-5.50065632564e-16
60753.001503	-5.50544127657e-16
60753.001516	-5.51727193019e-16
60753.001528	-5.56144964525e-16
60753.00154	-5.36868418391e-16
60753.001552	-4.65437048408e-16
60753.001565	-3.0931148904e-16
60753.001577	-2.8016567551e-16
60753.001589	-2.50812802645e-16
60753.001601	-2.26396911182e-16
60753.001614	-2.01239257371e-16
60753.001626	-1.74062713143e-16
60753.001638	-1.55079143797e-16
60753.00165	-1.44969301087e-16
60753.001662	-1.30872507683e-16
60753.001675	-1.17616869154e-16
60753.001687	-1.08667939913e-16
60753.001699	-9.4054187415e-17
60753.001711	-1.12293552185e-16
60753.001724	-1.13929189672e-16
60753.001736	-1.03715348645e-16
60753.001748	-1.17634353556e-16
60753.00176	-1.31811114631e-16
60753.001773	-1.47914090226e-16
60753.001785	-1.65542670333e-16
60753.001797	-1.77086044274e-16
60753.001809	-1.92477821421e-16
60753.001822	-2.10829221609e-16
60753.001834	-2.22190464634e-16
60753.001846	-2.25906166901e-16
60753.001858	-2.30097843782e-16
60753.00187	-2.31177975488e-16
60753.001883	-2.1864468761e-16
60753.001895	-1.7786434153e-16
60753.001907	-1.6735226308e-16
60753.001919	-1.66682493753e-16
60753.001932	-1.72049996554e-16
60753.001944	-1.36836852841e-16
60753.001956	-1.0643398914e-16
60753.001968	-7.7117926013e-17
60753.001981	-4.5403644307e-17
60753.001993	-1.5243003967e-17
60753.002005	1.4398555896e-17
60753.002017	4.1453184146e-17
60753.00203	7.3809684419e-17
60753.002042	6.5076447804e-17
60753.002054	-3.945382089e-17
60753.002066	-1.13665677257e-16
60753.002078	-8.9492032814e-17
60753.002091	-6.1655166512e-17
60753.002103	-3.9766200217e-17
60753.002115	-1.5106417604e-17
60753.002127	9.536626881e-18
60753.00214	-1.3362679346e-17
60753.002152	-7.3528333385e-17
60753.002164	-1.39657720036e-16
60753.002176	-2.04380979755e-16
60753.002189	-3.75480808372e-16
60753.002201	-6.77202090722e-16
60753.002213	-7.43292872105e-16
60753.002225	-8.06856982458e-16
60753.002237	-8.45594631648e-16
60753.00225	-8.31489982702e-16
60753.002262	-8.14510679447e-16
60753.002274	-8.00667514879e-16
60753.002286	-7.86572627376e-16
60753.002299	-7.70373450807e-16
60753.002311	-7.53311577343e-16
60753.002323	-7.40497051968e-16
60753.002335	-5.00107739906e-16
60753.002348	-3.88915814334e-16
60753.00236	-3.85028346155e-16
60753.002372	-3.89767665919e-16
60753.002384	-3.89230620222e-16
60753.002396	-3.91602899922e-16
60753.002409	-3.92108114915e-16
60753.002421	-3.96056713361e-16
60753.002433	-3.96320205373e-16
60753.002445	-3.88449117499e-16
60753.002458	-3.80294836311e-16
60753.00247	-3.70785128293e-16
60753.002482	-3.64643982158e-16
60753.002494	-3.55016599703e-16
60753.002507	-3.4566397114e-16
60753.002519	-3.38797380313e-16
60753.002531	-3.04562497608e-16
60753.002543	-2.69618203992e-16
60753.002555	-2.69159698835e-16
60753.002568	-2.74055474119e-16
60753.00258	-2.79304787685e-16
60753.002592	-2.89855268524e-16
60753.002604	-2.96312367679e-16
60753.002617	-3.03666733041e-16
60753.002629	-3.05737607673e-16
60753.002641	-3.04982139827e-16
60753.002653	-3.06172893065e-16
60753.002666	-3.05328983331e-16
60753.002678	-3.07708770485e-16
60753.00269	-3.19253531905e-16
60753.002702	-4.50297078714e-16
60753.002715	-5.87304800388e-16
60753.002727	-5.8817329871e-16
60753.002739	-5.97569445543e-16
60753.002751	-6.14341792939e-16
60753.002763	-6.31897939912e-16
60753.002776	-6.50665242282e-16
60753.002788	-6.66419954616e-16
60753.0028	-6.86939352317e-16
60753.002812	-7.00776839772e-16
60753.002825	-7.2165640704e-16
60753.002837	-7.03837417789e-16
60753.002849	-4.82837715693e-16
60753.002861	-4.55023426858e-16
60753.002874	-4.45070340078e-16
60753.002886	-4.39939032194e-16
60753.002898	-4.2998350371e-16
60753.00291	-4.21754594576e-16
60753.002922	-4.13214118514e-16
60753.002935	-4.05023154825e-16
60753.002947	-4.06760363087e-16
60753.002959	-4.04541587828e-16
60753.002971	-4.05743185785e-16
60753.002984	-4.04622702551e-16
60753.002996	-4.0439001039e-16
60753.003008	-3.66583402348e-16
60753.00302	-2.01224786156e-16
60753.003033	-1.90520550273e-16
60753.003045	-1.95426262573e-16
60753.003057	-1.98817523112e-16
60753.003069	-2.02261605452e-16
60753.003082	-2.10366630348e-16
60753.003094	-2.12360210663e-16
60753.003106	-2.12011636118e-16
60753.003118	-2.13944840614e-16
60753.00313	-2.19091573683e-16
60753.003143	-2.17794183332e-16
60753.003155	-2.12000410573e-16
60753.003167	-2.06551958728e-16
60753.003179	-2.72788798323e-16
60753.003192	-3.29645728362e-16
60753.003204	-3.29686320183e-16
60753.003216	-3.23144237643e-16
60753.003228	-3.16750588419e-16
60753.003241	-3.09319079516e-16
60753.003253	-3.21195636097e-16
60753.003265	-3.28941029927e-16
60753.003277	-3.37253796014e-16
60753.003289	-3.46858507454e-16
60753.003302	-3.58290180068e-16
60753.003314	-3.01650313947e-16
60753.003326	-1.26583475589e-16
60753.003338	-4.5774253499e-17
60753.003351	-3.1140393235e-17
60753.003363	-2.0152486533e-17
60753.003375	-1.2466619384e-17
60753.003387	-5.596584111e-18
60753.0034	6.096557977e-18
60753.003412	1.1196187835e-17
60753.003424	2.0791663803e-17
60753.003436	3.6923443096e-17
60753.003448	4.8447571815e-17
60753.003461	6.423879531e-17
60753.003473	7.7377414593e-17
60753.003485	7.0824596114e-17
60753.003497	-1.02581186458e-16
60753.00351	-8.7413640093e-17
60753.003522	-7.5527942699e-17
60753.003534	-6.118672376e-17
60753.003546	-8.1743548872e-17
60753.003559	-1.07020097935e-16
60753.003571	-1.2675775896e-16
60753.003583	-1.4862000299e-16
60753.003595	-1.73151215696e-16
60753.003607	-1.97181929712e-16
60753.00362	-2.2536161505e-16
60753.003632	-4.93087590168e-16
60753.003644	-5.91092290383e-16
60753.003656	-5.99368105809e-16
60753.003669	-6.10769941183e-16
60753.003681	-6.19873040302e-16
60753.003693	-6.31224394125e-16
60753.003705	-6.40381040389e-16
60753.003718	-6.50957805526e-16
60753.00373	-6.62862580294e-16
60753.003742	-6.56964860875e-16
60753.003754	-6.40352270389e-16
60753.003766	-5.78373420414e-16
60753.003779	-4.62970686147e-16
60753.003791	-4.38768595175e-16
60753.003803	-4.25828190342e-16
60753.003815	-4.13035069494e-16
60753.003828	-4.01527636242e-16
60753.00384	-3.9135231759e-16
60753.003852	-3.74430581274e-16
60753.003864	-3.64118554399e-16
60753.003877	-3.55272632113e-16
60753.003889	-3.44710330738e-16
60753.003901	-3.36709256545e-16
60753.003913	-3.28542524883e-16
60753.003926	-3.17306565969e-16
60753.003938	-3.1549572545e-16
60753.00395	-3.47176439098e-16
60753.003962	-3.8267286983e-16
60753.003975	-4.23266630874e-16
60753.003987	-4.42448932557e-16
60753.003999	-4.352572759e-16
60753.004011	-4.46777840817e-16
60753.004023	-4.79691873609e-16
60753.004036	-5.22123461704e-16
60753.004048	-4.95205788659e-16
60753.00406	-4.6667339384e-16
60753.004072	-4.39532561464e-16
60753.004085	-4.08173620281e-16
60753.004097	-3.78391588254e-16
60753.004109	-3.4507188979e-16
60753.004121	-3.14045288523e-16
60753.004133	-2.16084952519e-16
60753.004146	-6.0782251863e-17
60753.004158	-1.06754325504e-16
60753.00417	-1.4733723642e-16
60753.004182	-1.84783007354e-16
60753.004195	-2.24644698283e-16
60753.004207	-2.68975284396e-16
60753.004219	-3.08962602151e-16
60753.004231	-3.51901101379e-16
60753.004244	-3.84482565327e-16
60753.004256	-4.0356219474e-16
60753.004268	-4.19860970484e-16
60753.00428	-5.00248462133e-16
60753.004292	-5.44203809478e-16
60753.004305	-5.70151238279e-16
60753.004317	-5.89908631458e-16
60753.004329	-6.11251033878e-16
60753.004341	-6.11387227078e-16
60753.004354	-5.86226476818e-16
60753.004366	-5.62013964996e-16
60753.004378	-5.40888713596e-16
60753.00439	-5.2163402312e-16
60753.004403	-4.88908703883e-16
60753.004415	-4.65163919977e-16
60753.004427	-4.35861551539e-16
60753.004439	-3.91579963285e-16
60753.004452	-3.70335301944e-16
60753.004464	-3.66609409476e-16
60753.004476	-3.63652584607e-16
60753.004488	-3.55192341668e-16
60753.0045	-3.45058311479e-16
60753.004513	-3.37784491075e-16
60753.004525	-3.30564647768e-16
60753.004537	-3.23399635924e-16
60753.004549	-3.44182798183e-16
60753.004562	-3.6476932346e-16
60753.004574	-3.75905436876e-16
60753.004586	-4.18640072231e-16
60753.004598	-4.81557009029e-16
60753.004611	-4.99670772215e-16
60753.004623	-5.15416952024e-16
60753.004635	-5.34441406989e-16
60753.004647	-5.10727981663e-16
60753.004659	-4.73209164586e-16
60753.004672	-4.33955437922e-16
60753.004684	-4.00102611702e-16
60753.004696	-3.65963259684e-16
60753.004708	-3.34037505761e-16
60753.004721	-2.95405996606e-16
60753.004733	-2.57391902456e-16
60753.004745	-2.48158757032e-16
60753.004757	-2.57721122206e-16
60753.00477	-2.66532537996e-16
60753.004782	-2.67255382473e-16
60753.004794	-2.69940957327e-16
60753.004806	-2.78503775811e-16
60753.004819	-2.8627030963e-16
60753.004831	-2.92155770907e-16
60753.004843	-2.86714858152e-16
60753.004855	-2.71633584415e-16
60753.004867	-2.61626194896e-16
60753.00488	-2.4883116308e-16
60753.004892	-2.35880860399e-16
60753.004904	-2.19976801904e-16
60753.004916	-1.65697282866e-16
60753.004929	-6.4564497907e-17
60753.004941	-4.2748800328e-17
60753.004953	-3.6251328897e-17
60753.004965	-2.5375287079e-17
60753.004978	-1.4354091852e-17
60753.00499	-8.689575995e-18
60753.005002	-2.63905611e-18
60753.005014	6.055031847e-18
60753.005026	1.5999864156e-17
60753.005039	2.1451931466e-17
60753.005051	-1.5142411746e-17
60753.005063	-4.7955247682e-17
60753.005075	-7.6721555589e-17
60753.005088	-1.10964720871e-16
60753.0051	-1.67663006212e-16
60753.005112	-2.16160025371e-16
60753.005124	-2.52644018566e-16
60753.005137	-2.88536469519e-16
60753.005149	-2.81627182671e-16
60753.005161	-2.78108333246e-16
60753.005173	-2.75332688828e-16
60753.005185	-2.72033472333e-16
60753.005198	-2.63156666608e-16
60753.00521	-2.581906549e-16
60753.005222	-2.55558111618e-16
60753.005234	-2.5225837235e-16
60753.005247	-3.27412305074e-16
60753.005259	-5.22324379459e-16
60753.005271	-6.20535558149e-16
60753.005283	-6.35317035499e-16
60753.005296	-6.53768274739e-16
60753.005308	-6.65515712193e-16
60753.00532	-6.74097365009e-16
60753.005332	-6.91166381876e-16
60753.005345	-6.9427338845e-16
60753.005357	-6.87455978633e-16
60753.005369	-6.70363182946e-16
60753.005381	-6.60606315724e-16
60753.005393	-5.79649422458e-16
60753.005406	-3.90415172215e-16
60753.005418	-3.81174587214e-16
60753.00543	-3.69059699135e-16
60753.005442	-3.59258653421e-16
60753.005455	-3.58681530947e-16
60753.005467	-3.59234184221e-16
60753.005479	-3.570958258e-16
60753.005491	-3.51749401128e-16
60753.005504	-3.49304109367e-16
60753.005516	-3.50024079104e-16
60753.005528	-3.49607659447e-16
60753.00554	-3.44996642943e-16
60753.005553	-3.11771363532e-16
60753.005565	-2.99573648418e-16
60753.005577	-2.90758228231e-16
60753.005589	-2.89295534506e-16
60753.005601	-2.89841132925e-16
60753.005614	-2.85440213755e-16
60753.005626	-2.83272449842e-16
60753.005638	-2.78398995827e-16
60753.00565	-2.69434111644e-16
60753.005663	-2.60197164969e-16
60753.005675	-2.53197306727e-16
60753.005687	-2.4086873479e-16
60753.005699	-2.30791472252e-16
60753.005712	-2.21250536298e-16
60753.005724	-2.15089406445e-16
60753.005736	-1.9650519418e-16
60753.005748	-1.83203485117e-16
60753.00576	-1.93132416404e-16
60753.005773	-2.06776985323e-16
60753.005785	-2.23304151693e-16
60753.005797	-2.4295975023e-16
60753.005809	-2.61693147947e-16
60753.005822	-2.79048221791e-16
60753.005834	-2.92234026911e-16
60753.005846	-2.84707991045e-16
60753.005858	-2.57094321511e-16
60753.005871	-2.23447157725e-16
60753.005883	-1.91538534889e-16
60753.005895	-1.38440496978e-16
60753.005907	-5.6945747534e-17
60753.005919	-2.2335866576e-17
60753.005932	1.4678825812e-17
60753.005944	2.5006921655e-17
60753.005956	1.1155516415e-17
60753.005968	-2.284082109e-18
60753.005981	-1.5165538272e-17
60753.005993	-2.6473600376e-17
60753.006005	-4.1472252887e-17
60753.006017	-5.7703847341e-17
60753.00603	-6.7400076186e-17
60753.006042	-1.42564404033e-16
60753.006054	-1.52624853542e-16
60753.006066	-1.48249170452e-16
60753.006079	-1.38811466884e-16
60753.006091	-1.31043933494e-16
60753.006103	-1.25310339974e-16
60753.006115	-1.18953076108e-16
60753.006127	-1.11086038461e-16
60753.00614	-1.01142354295e-16
60753.006152	-8.8587769431e-17
60753.006164	-7.9185852483e-17
60753.006176	-9.3049024079e-17
60753.006189	-1.23220362071e-16
60753.006201	-1.19459458178e-16
60753.006213	-1.10421135777e-16
60753.006225	-9.2109125667e-17
60753.006238	-7.7319234143e-17
60753.00625	-6.922242518e-17
60753.006262	-5.7392195828e-17
60753.006274	-4.2542884704e-17
60753.006287	-2.6423393984e-17
60753.006299	-1.6294312948e-17
60753.006311	3.872627996e-18
60753.006323	5.8684699698e-17
60753.006335	1.09017519205e-16
60753.006348	1.39949952107e-16
60753.00636	1.78912784405e-16
60753.006372	2.23734008743e-16
60753.006384	2.69833772319e-16
60753.006397	3.13045468154e-16
60753.006409	3.49890043535e-16
60753.006421	3.97006069304e-16
60753.006433	4.42983777078e-16
60753.006446	4.49958157597e-16
60753.006458	4.16964537283e-16
60753.00647	3.88689785766e-16
60753.006482	3.50663758638e-16
60753.006494	-1.9720811609e-17
60753.006507	-4.5515940833e-17
60753.006519	-7.7572444352e-17
60753.006531	-1.07547253255e-16
60753.006543	-1.22326015012e-16
60753.006556	-7.5246532583e-17
60753.006568	-3.4923126286e-17
60753.00658	4.319645468e-18
60753.006592	4.1499127117e-17
60753.006604	8.2837650997e-17
60753.006617	1.30131657849e-16
60753.006629	1.68681626722e-16
60753.006641	2.0270819694e-16
60753.006653	2.09846030269e-16
60753.006666	2.35747596245e-16
60753.006678	2.2109472987e-16
60753.00669	2.01257382361e-16
60753.006702	1.91876256e-16
60753.006715	1.71546648971e-16
60753.006727	1.53292329981e-16
60753.006739	1.35531904089e-16
60753.006751	1.26197515604e-16
60753.006764	1.25087995591e-16
60753.006776	1.19151178471e-16
60753.006788	1.1085280617e-16
60753.0068	1.0043700275e-16
60753.006812	9.7906744281e-17
60753.006825	-5.0858564312e-17
60753.006837	-2.26532311226e-16
60753.006849	-2.7299013239e-16
60753.006861	-2.77874750512e-16
60753.006874	-2.85999081554e-16
60753.006886	-2.98611006169e-16
60753.006898	-3.09338238997e-16
60753.00691	-3.17464033436e-16
60753.006923	-3.26291309487e-16
60753.006935	-3.32582474655e-16
60753.006947	-3.26747918495e-16
60753.006959	-3.0754085856e-16
60753.006972	-2.88067346535e-16
60753.006984	-2.72732071947e-16
60753.006996	-2.53780848369e-16
60753.007008	-2.34455901682e-16
60753.00702	-2.12515824047e-16
60753.007033	-1.91965456271e-16
60753.007045	-1.80317934315e-16
60753.007057	-2.57715004703e-16
60753.007069	-2.94819573263e-16
60753.007082	-2.92455600526e-16
60753.007094	-2.87508976009e-16
60753.007106	-2.79009665586e-16
60753.007118	-2.74182034726e-16
60753.007131	-2.69817175666e-16
60753.007143	-2.66631607819e-16
60753.007155	-2.81841565501e-16
60753.007167	-2.90605372342e-16
60753.007179	-3.12007277209e-16
60753.007192	-3.27313492389e-16
60753.007204	-3.48328667882e-16
60753.007216	-3.57127372968e-16
60753.007228	-3.26240023892e-16
60753.007241	-3.07906721374e-16
60753.007253	-2.86744959151e-16
60753.007265	-2.56516344452e-16
60753.007277	-2.29881497277e-16
60753.00729	-2.04549330222e-16
60753.007302	-1.82544104132e-16
60753.007314	-1.59152254815e-16
60753.007326	-1.34719936377e-16
60753.007339	-1.08536517082e-16
60753.007351	-9.8192635903e-17
60753.007363	-9.8061445261e-17
60753.007375	-1.51646272052e-16
60753.007387	-1.50670710604e-16
60753.0074	-1.38316355193e-16
60753.007412	-1.25071680423e-16
60753.007424	-1.16098152471e-16
60753.007436	-1.07958621582e-16
60753.007449	-1.09307069058e-16
60753.007461	-1.17806944671e-16
60753.007473	-1.30965421824e-16
60753.007485	-1.44004905322e-16
60753.007498	-1.56352480443e-16
60753.00751	-1.66643210542e-16
60753.007522	-1.7635890612e-16
60753.007534	-2.68610611635e-16
60753.007546	-3.46423759663e-16
60753.007559	-3.53019293127e-16
60753.007571	-3.55707196868e-16
60753.007583	-3.60090760174e-16
60753.007595	-3.65664260014e-16
60753.007608	-3.70637996843e-16
60753.00762	-3.74657032561e-16
60753.007632	-3.77868508379e-16
60753.007644	-3.83555168251e-16
60753.007657	-3.80867591565e-16
60753.007669	-3.7874225174e-16
60753.007681	-3.54288395497e-16
60753.007693	-2.34228121821e-16
60753.007705	-1.82777588244e-16
60753.007718	-1.78912529847e-16
60753.00773	-1.80230042756e-16
60753.007742	-1.78288865361e-16
60753.007754	-1.98995014129e-16
60753.007767	-2.19250176314e-16
60753.007779	-2.48580876443e-16
60753.007791	-2.69321062941e-16
60753.007803	-2.88946336486e-16
60753.007816	-3.11741496191e-16
60753.007828	-3.30861324436e-16
60753.00784	-3.49804328579e-16
60753.007852	-3.53443302199e-16
60753.007864	-3.53728982304e-16
60753.007877	-3.51323988988e-16
60753.007889	-3.24676082104e-16
60753.007901	-2.4452393706e-16
60753.007913	-2.10183492045e-16
60753.007926	-2.08165228102e-16
60753.007938	-2.07845359795e-16
60753.00795	-1.84556114641e-16
60753.007962	-1.47813590405e-16
60753.007975	-1.1163942931e-16
60753.007987	-7.3706968538e-17
60753.007999	-3.6316206619e-17
60753.008011	-9.38173253e-19
60753.008023	3.3037331943e-17
60753.008036	6.5802360972e-17
60753.008048	-2.5654881e-17
60753.00806	-2.01713836694e-16
60753.008072	-2.32802769704e-16
60753.008085	-2.60343171835e-16
60753.008097	-2.8007508524e-16
60753.008109	-3.04483001616e-16
60753.008121	-3.26804346199e-16
60753.008134	-3.49102029075e-16
60753.008146	-3.6707055759e-16
60753.008158	-3.58589158734e-16
60753.00817	-3.52681164157e-16
60753.008183	-3.42801269955e-16
60753.008195	-4.11217749402e-16
60753.008207	-4.12572723735e-16
60753.008219	-4.03710267457e-16
60753.008232	-3.97824150219e-16
60753.008244	-3.89889762817e-16
60753.008256	-3.93654561058e-16
60753.008268	-3.98128135294e-16
60753.00828	-4.01660132155e-16
60753.008293	-4.09781422845e-16
60753.008305	-4.20887055232e-16
60753.008317	-4.23670688922e-16
60753.008329	-4.27036094667e-16
60753.008342	-4.33830445537e-16
60753.008354	-4.3008864812e-16
60753.008366	-4.22052510276e-16
60753.008378	-4.47651062262e-16
60753.008391	-4.76710565401e-16
60753.008403	-5.07868041452e-16
60753.008415	-5.42129780014e-16
60753.008427	-5.77051897421e-16
60753.008439	-6.07387003303e-16
60753.008452	-5.8916053049e-16
60753.008464	-5.49155314769e-16
60753.008476	-5.11108269998e-16
60753.008488	-4.72150198431e-16
60753.008501	-4.28816789503e-16
60753.008513	-3.89520311368e-16
60753.008525	-3.50603887581e-16
60753.008537	-1.32442521247e-16
60753.00855	-8.920902802e-18
60753.008562	-4.1180068252e-17
