60734.946459	-6.05309513357e-16
60734.946471	-5.89552019921e-16
60734.946483	-5.49295127899e-16
60734.946495	-5.05601257858e-16
60734.946508	-4.55410387609e-16
60734.94652	-3.70154049172e-16
60734.946532	-2.2779325762e-16
60734.946544	-2.09436337354e-16
60734.946557	-2.57855528949e-16
60734.946569	-3.03388919997e-16
60734.946581	-3.50105294826e-16
60734.946593	-3.93818221837e-16
60734.946605	-4.38041471327e-16
60734.946618	-4.72202892287e-16
60734.94663	-4.87342159621e-16
60734.946642	-4.99612152391e-16
60734.946654	-5.1320923315e-16
60734.946667	-5.27902840966e-16
60734.946679	-5.42873573081e-16
60734.946691	-5.31391879043e-16
60734.946703	-5.05147995498e-16
60734.946716	-4.71569441647e-16
60734.946728	-4.41813162351e-16
60734.94674	-4.13741407007e-16
60734.946752	-3.83724938617e-16
60734.946764	-3.47518398827e-16
60734.946777	-3.05629890198e-16
60734.946789	-2.68765390451e-16
60734.946801	-2.28819618378e-16
60734.946813	-1.84214141945e-16
60734.946826	-8.1158942889e-17
60734.946838	-4.6904677813e-17
60734.94685	-4.5032429404e-17
60734.946862	-4.205354002e-17
60734.946875	-4.1143000977e-17
60734.946887	-4.0025017956e-17
60734.946899	-3.417057784e-17
60734.946911	-2.67397372e-17
60734.946923	-2.529488359e-17
60734.946936	-2.6230233684e-17
60734.946948	-3.4292691588e-17
60734.94696	-7.1314647228e-17
60734.946972	-1.04047753688e-16
60734.946985	-1.03951861701e-16
60734.946997	-1.01030127112e-16
60734.947009	-1.00701728826e-16
60734.947021	-1.02081614814e-16
60734.947034	-1.0115027865e-16
60734.947046	-9.982305902e-17
60734.947058	-1.42450255103e-16
60734.94707	-2.18445470802e-16
60734.947083	-2.99703676304e-16
60734.947095	-3.75965163065e-16
60734.947107	-6.60987880226e-16
60734.947119	-8.68049725688e-16
60734.947131	-8.87345434388e-16
60734.947144	-8.55265520229e-16
60734.947156	-8.2939035162e-16
60734.947168	-7.99712950207e-16
60734.94718	-7.72131572908e-16
60734.947193	-7.41025570445e-16
60734.947205	-6.96641160964e-16
60734.947217	-6.42338890746e-16
60734.947229	-5.88679047393e-16
60734.947241	-4.51393201578e-16
60734.947254	-3.16885695338e-16
60734.947266	-2.54050651801e-16
60734.947278	-2.52267750582e-16
60734.94729	-2.88649109626e-16
60734.947303	-3.24614552309e-16
60734.947315	-3.62592231554e-16
60734.947327	-3.99223060679e-16
60734.947339	-4.33492004643e-16
60734.947352	-4.48793008101e-16
60734.947364	-4.46228331348e-16
60734.947376	-4.47406699325e-16
60734.947388	-4.44914359794e-16
60734.9474	-4.43712993564e-16
60734.947413	-4.21726138998e-16
60734.947425	-3.8110378206e-16
60734.947437	-3.59301957035e-16
60734.947449	-3.34846781831e-16
60734.947462	-3.07267574197e-16
60734.947474	-2.85823285592e-16
60734.947486	-2.62154509989e-16
60734.947498	-2.64566561854e-16
60734.947511	-2.84146719184e-16
60734.947523	-3.0304402649e-16
60734.947535	-3.24552519149e-16
60734.947547	-3.45091938876e-16
60734.947559	-3.63085528226e-16
60734.947572	-3.65019916236e-16
60734.947584	-3.51517288238e-16
60734.947596	-3.5646737518e-16
60734.947608	-3.61102128942e-16
60734.947621	-3.66096507705e-16
60734.947633	-3.69594872076e-16
60734.947645	-3.92705058523e-16
60734.947657	-4.23817428949e-16
60734.947669	-4.54466171743e-16
60734.947682	-4.90233104808e-16
60734.947694	-5.23408695909e-16
60734.947706	-5.55746107098e-16
60734.947718	-5.85055110546e-16
60734.947731	-6.17109163171e-16
60734.947743	-6.46325252179e-16
60734.947755	-6.72108358417e-16
60734.947767	-5.8852339099e-16
60734.94778	-5.93637636798e-16
60734.947792	-5.46141473961e-16
60734.947804	-4.56924660247e-16
60734.947816	-3.67619295612e-16
60734.947828	-2.76470501401e-16
60734.947841	-1.78850702795e-16
60734.947853	-8.8950400918e-17
60734.947865	-9.9960133891e-17
60734.947877	-1.71873180759e-16
60734.94789	-2.49377511084e-16
60734.947902	-3.18214627178e-16
60734.947914	-3.56891361982e-16
60734.947926	-4.19138660764e-16
60734.947939	-4.30956492921e-16
60734.947951	-4.08486651497e-16
60734.947963	-3.86873564377e-16
60734.947975	-3.63149065254e-16
60734.947988	-3.36964318639e-16
60734.948	-3.12590578756e-16
60734.948012	-2.72140493562e-16
60734.948024	-2.19188924511e-16
60734.948036	-1.73411187969e-16
60734.948049	-1.57318084439e-16
60734.948061	-1.38920527957e-16
60734.948073	-8.4203638959e-17
60734.948085	-8.9368834097e-17
60734.948098	-1.26927224662e-16
60734.94811	-1.63841949859e-16
60734.948122	-1.98788055441e-16
60734.948134	-2.34709183631e-16
60734.948146	-2.72731275155e-16
60734.948159	-2.43722862991e-16
60734.948171	-1.87086158766e-16
60734.948183	-1.29542295056e-16
60734.948195	-1.32979479368e-16
60734.948208	-1.3508818809e-16
60734.94822	-7.6939539119e-17
60734.948232	-5.804328254e-17
60734.948244	-5.8926998471e-17
60734.948257	-6.2045365398e-17
60734.948269	-6.4664583431e-17
60734.948281	-6.3309413433e-17
60734.948293	-6.707097054e-17
60734.948305	-3.6739748063e-17
60734.948318	1.5337043627e-17
60734.94833	1.9949631647e-17
60734.948342	3.151016154e-17
60734.948354	7.53499518e-17
60734.948367	1.27438642856e-16
60734.948379	1.1079728961e-16
60734.948391	6.703954372e-17
60734.948403	2.5397593594e-17
60734.948416	-2.0222161679e-17
60734.948428	-6.4973504578e-17
60734.94844	-1.08445665702e-16
60734.948452	-8.9919917886e-17
60734.948464	-4.2764361852e-17
60734.948477	1.0497118604e-17
60734.948489	5.9706009487e-17
60734.948501	3.901544767e-17
60734.948513	-4.402875932e-18
60734.948526	-3.1675912577e-17
60734.948538	-7.4491847931e-17
60734.94855	-1.19543927557e-16
60734.948562	-1.62345024488e-16
60734.948575	-2.07827695907e-16
60734.948587	-2.46981840117e-16
60734.948599	-2.46473041187e-16
60734.948611	-2.28933352297e-16
60734.948623	-2.12213994274e-16
60734.948636	-1.93348261707e-16
60734.948648	-1.76105331606e-16
60734.94866	-1.57655341269e-16
60734.948672	-2.10843012522e-16
60734.948685	-3.56592358707e-16
60734.948697	-3.76870359166e-16
60734.948709	-3.98755884867e-16
60734.948721	-4.17059840458e-16
60734.948734	-4.41083725018e-16
60734.948746	-4.64839027185e-16
60734.948758	-4.92054913959e-16
60734.94877	-5.19718585469e-16
60734.948782	-5.43645894664e-16
60734.948795	-5.75493138891e-16
60734.948807	-6.03068085814e-16
60734.948819	-6.17123727561e-16
60734.948831	-6.15662351653e-16
60734.948844	-6.15723254507e-16
60734.948856	-6.12008679614e-16
60734.948868	-6.1173897099e-16
60734.94888	-6.10570860282e-16
60734.948892	-6.10178556862e-16
60734.948905	-6.1317712438e-16
60734.948917	-6.15547096109e-16
60734.948929	-6.18410158764e-16
60734.948941	-6.21070932209e-16
60734.948954	-5.37091959879e-16
60734.948966	-3.98064517604e-16
60734.948978	-3.61846869635e-16
60734.94899	-3.77348490704e-16
60734.949003	-3.91319535499e-16
60734.949015	-4.01801568275e-16
60734.949027	-4.13466007936e-16
60734.949039	-3.93869613538e-16
60734.949051	-3.5944038106e-16
60734.949064	-3.21035126404e-16
60734.949076	-2.88571233317e-16
60734.949088	-2.66539221457e-16
60734.9491	-2.83880245293e-16
60734.949113	-2.9096371314e-16
60734.949125	-2.89096673758e-16
60734.949137	-2.88427048103e-16
60734.949149	-2.88779867726e-16
60734.949162	-2.89100017209e-16
60734.949174	-2.92453199125e-16
60734.949186	-3.32309144564e-16
60734.949198	-3.80927450458e-16
60734.949211	-4.36495378567e-16
60734.949223	-4.89502536743e-16
60734.949235	-5.44213765322e-16
60734.949247	-5.94938258886e-16
60734.949259	-4.72882549275e-16
60734.949272	-5.29317099968e-16
60734.949284	-6.06114446571e-16
60734.949296	-6.79735603652e-16
60734.949308	-7.55431186451e-16
60734.949321	-8.39902947118e-16
60734.949333	-8.68022626454e-16
60734.949345	-8.75185626562e-16
60734.949357	-8.80426879166e-16
60734.94937	-8.90642479275e-16
60734.949382	-8.64927489344e-16
60734.949394	-7.20293562014e-16
60734.949406	-5.98631923783e-16
60734.949418	-5.25498862007e-16
60734.949431	-4.4427886366e-16
60734.949443	-3.73811259727e-16
60734.949455	-3.01314813998e-16
60734.949467	-2.29958485508e-16
60734.94948	-2.22428788483e-16
60734.949492	-2.43587681812e-16
60734.949504	-2.63799503087e-16
60734.949516	-2.82879218277e-16
60734.949528	-3.05834915775e-16
60734.949541	-3.26245036804e-16
60734.949553	-2.75218989738e-16
60734.949565	-1.75503367881e-16
60734.949577	-1.13138849725e-16
60734.94959	-7.3485411003e-17
60734.949602	-4.0008923483e-17
60734.949614	-4.480767492e-18
60734.949626	2.6071548663e-17
60734.949639	5.3696630144e-17
60734.949651	7.8041053596e-17
60734.949663	1.06405796164e-16
60734.949675	1.34252569177e-16
60734.949687	1.58773469573e-16
60734.9497	1.39369897611e-16
60734.949712	1.0170841039e-16
60734.949724	4.5428802442e-17
60734.949736	8.715088591e-18
60734.949749	-2.8729194504e-17
60734.949761	-6.106996487e-17
60734.949773	-6.3569399818e-17
60734.949785	-5.4910615726e-17
60734.949798	-4.5810747613e-17
60734.94981	-3.9508763209e-17
60734.949822	-3.2100137825e-17
60734.949834	-2.1811866022e-17
60734.949846	-1.626857511e-18
60734.949859	-1.7760544872e-16
60734.949871	-1.99026048052e-16
60734.949883	-1.69408011007e-16
60734.949895	-1.38823459426e-16
60734.949908	-1.09186727926e-16
60734.94992	-1.10189708764e-16
60734.949932	-1.16508650922e-16
60734.949944	-1.21606102892e-16
60734.949957	-1.26847989151e-16
60734.949969	-1.33636470216e-16
60734.949981	-1.39329445911e-16
60734.949993	-1.10906792309e-16
60734.950005	-7.0553319673e-17
60734.950018	-2.8920719802e-17
60734.95003	1.0266923778e-17
60734.950042	4.8889764102e-17
60734.950054	8.8208964005e-17
60734.950067	4.8109886352e-17
60734.950079	-9.741473269e-18
60734.950091	-6.9206724414e-17
60734.950103	-1.3141978792e-16
60734.950116	-1.93427428231e-16
60734.950128	-2.52165738189e-16
60734.95014	-2.21471949466e-16
60734.950152	-2.36608445389e-16
60734.950165	-2.95481286075e-16
60734.950177	-2.33008039593e-16
60734.950189	-1.73616551466e-16
60734.950201	-1.14791154792e-16
60734.950213	-1.86875768295e-16
60734.950226	-3.0534858227e-16
60734.950238	-4.15573316607e-16
60734.95025	-5.24609950672e-16
60734.950262	-6.35383166732e-16
60734.950275	-7.54737783526e-16
60734.950287	-8.04850741567e-16
60734.950299	-8.33712198479e-16
60734.950311	-8.31458914565e-16
60734.950324	-8.25264823754e-16
60734.950336	-8.17703723821e-16
60734.950348	-8.16400056335e-16
60734.95036	-7.70605529343e-16
60734.950372	-7.12476451967e-16
60734.950385	-6.53041201585e-16
60734.950397	-5.96637185024e-16
60734.950409	-5.40400523331e-16
60734.950421	-4.84224191655e-16
60734.950434	-4.83787573876e-16
60734.950446	-4.09902734794e-16
60734.950458	-2.53068248645e-16
60734.95047	-1.94929674799e-16
60734.950483	-2.07914914398e-16
60734.950495	-2.25351312376e-16
60734.950507	-2.08358617986e-16
60734.950519	-1.84784121848e-16
60734.950531	-1.61326952989e-16
60734.950544	-1.34524261883e-16
60734.950556	-1.10876425446e-16
60734.950568	-9.002716171e-17
60734.95058	-6.1459163777e-17
60734.950593	-1.36257999008e-16
60734.950605	-1.17927579677e-16
60734.950617	-7.0181047865e-17
60734.950629	-2.3036336625e-17
60734.950642	2.5334024239e-17
60734.950654	2.6977815197e-17
60734.950666	2.0938607042e-17
60734.950678	1.5028972688e-17
60734.95069	8.512817858e-18
60734.950703	3.146952551e-18
60734.950715	-3.0827117509e-17
60734.950727	-3.00442662114e-16
60734.950739	-3.70530913909e-16
60734.950752	-3.91260953556e-16
60734.950764	-4.11804434167e-16
60734.950776	-4.26228554938e-16
60734.950788	-4.45471918675e-16
60734.950801	-5.12486686255e-16
60734.950813	-5.82640683083e-16
60734.950825	-6.574165878e-16
60734.950837	-7.27617220867e-16
60734.950858	-8.47375799823e-16
60734.95087	-8.65347151416e-16
60734.950882	-8.4421166345e-16
60734.950895	-8.2006824496e-16
60734.950907	-7.97231147747e-16
60734.950919	-7.74721283082e-16
60734.950931	-7.51991280158e-16
60734.950944	-7.24060321054e-16
60734.950956	-6.97626329069e-16
60734.950968	-6.66653770686e-16
60734.95098	-6.37656506953e-16
60734.950992	-6.10620246775e-16
60734.951005	-5.77383517972e-16
60734.951017	-5.17777276358e-16
60734.951029	-4.61592958195e-16
60734.951041	-4.3847026628e-16
60734.951054	-4.14837828523e-16
60734.951066	-3.94669076351e-16
60734.951078	-3.73252696054e-16
60734.95109	-3.72781903015e-16
60734.951102	-3.90484068557e-16
60734.951115	-4.06964766876e-16
60734.951127	-4.23683884536e-16
60734.951139	-4.4118327484e-16
60734.951151	-4.57628776531e-16
60734.951164	-3.022749353e-16
60734.951176	-1.56419419419e-16
60734.951188	-1.76625263005e-16
60734.9512	-2.24649752886e-16
60734.951213	-2.74795943421e-16
60734.951225	-3.20856756157e-16
60734.951237	-3.46250054787e-16
60734.951249	-3.56271217562e-16
60734.951261	-3.6518201151e-16
60734.951274	-3.72448163651e-16
60734.951286	-3.82560724068e-16
60734.951298	-3.92773418626e-16
60734.95131	-3.50221247947e-16
60734.951323	-1.45868240172e-16
60734.951335	-1.17756203899e-16
60734.951347	-1.10145024104e-16
60734.951359	-1.00843409081e-16
60734.951372	-9.0012101831e-17
60734.951384	-7.2674722262e-17
60734.951396	-5.2144171584e-17
60734.951408	-3.1333815933e-17
60734.951421	-8.223821327e-18
60734.951433	1.3132277164e-17
60734.951445	1.2362651333e-17
60734.951457	-1.91120033084e-16
60734.951469	-2.29059407557e-16
60734.951482	-2.44130538763e-16
60734.951494	-2.56703203984e-16
60734.951506	-2.70265460637e-16
60734.951518	-2.82053284793e-16
60734.951531	-3.14119120106e-16
60734.951543	-3.54478944819e-16
60734.951555	-3.99463231509e-16
60734.951567	-4.4269591977e-16
60734.951579	-4.60369597401e-16
60734.951592	-3.66644035611e-16
60734.951604	-2.80231721745e-16
60734.951616	-2.59407027235e-16
60734.951628	-2.37916693609e-16
60734.951641	-2.14171680059e-16
60734.951653	-1.94589913771e-16
60734.951665	-1.73925860692e-16
60734.951677	-1.36413869673e-16
60734.95169	-8.9300448173e-17
60734.951702	-4.1205339616e-17
60734.951714	6.415720741e-18
60734.951726	8.9037535521e-17
60734.951738	1.7795553554e-16
60734.951751	1.96536501724e-16
60734.951763	1.92802702732e-16
60734.951775	1.87373327461e-16
60734.951787	1.87265444586e-16
60734.9518	1.87563228096e-16
60734.951812	1.80676482858e-16
60734.951824	1.46263698604e-16
60734.951836	9.4849679972e-17
60734.951849	3.9812013362e-17
60734.951861	-9.1482891394e-17
60734.951873	-2.22386508186e-16
60734.951885	-2.87666622001e-16
60734.951897	-3.17041138243e-16
60734.95191	-3.3324895625e-16
60734.951922	-3.49918523597e-16
60734.951934	-3.66238556155e-16
60734.951946	-3.81660811584e-16
60734.951959	-3.89124546926e-16
60734.951971	-3.67954553901e-16
60734.951983	-3.29941122879e-16
60734.951995	-2.91255377715e-16
60734.952008	-2.83348053183e-16
60734.95202	-2.89363653396e-16
60734.952032	-2.51536944701e-16
60734.952044	-2.61355401554e-16
60734.952056	-3.04753258253e-16
60734.952069	-3.46571674301e-16
60734.952081	-3.83818114569e-16
60734.952093	-4.2522282757e-16
60734.952105	-4.6458084973e-16
60734.952118	-4.6127537989e-16
60734.95213	-4.2782822942e-16
60734.952142	-4.02782461696e-16
60734.952154	-3.79266487766e-16
60734.952167	-3.50020612861e-16
60734.952179	-3.24255658879e-16
60734.952191	-2.97511551075e-16
60734.952203	-2.71118987304e-16
60734.952215	-2.44922724653e-16
60734.952228	-2.15506706195e-16
60734.95224	-1.88828071628e-16
60734.952252	-1.63024904629e-16
60734.952264	-1.53219861581e-16
60734.952277	-1.5277385392e-16
60734.952289	-7.0161590999e-17
60734.952301	7.3724636191e-17
60734.952313	1.00665011313e-16
60734.952326	1.00861469396e-16
60734.952338	8.7717459521e-17
60734.95235	6.9345391255e-17
60734.952362	5.0147042442e-17
60734.952374	3.2489383713e-17
60734.952387	1.3815671507e-17
60734.952399	-4.019728977e-18
60734.952411	1.3385966629e-17
60734.952423	2.727641259e-18
60734.952436	-6.8957700091e-17
60734.952448	-8.2368655495e-17
60734.95246	-5.7245145777e-17
60734.952472	-3.5798262222e-17
60734.952485	-2.0999428796e-17
60734.952497	-1.6737727805e-17
60734.952509	-1.2741926274e-17
60734.952521	1.517591373e-18
60734.952533	8.111707979e-18
60734.952546	1.239613651e-17
60734.952558	1.3109415245e-17
60734.95257	9.890051297e-18
60734.952582	8.860170573e-18
60734.952595	4.759940985e-18
60734.952607	-1.004012476e-18
60734.952619	-1.944647959e-18
60734.952631	-4.494954148e-17
60734.952644	-1.68581950715e-16
60734.952656	-2.29320501055e-16
60734.952668	-2.4371447071e-16
60734.95268	-2.60999847279e-16
60734.952692	-2.80396250286e-16
60734.952705	-2.93940480628e-16
60734.952717	-3.06825730502e-16
60734.952729	-3.20288824943e-16
60734.952741	-3.34317139237e-16
60734.952754	-3.46014591129e-16
60734.952766	-3.58115576828e-16
60734.952778	-5.34657077459e-16
60734.95279	-5.50062091269e-16
60734.952803	-5.17854922724e-16
60734.952815	-4.85714557665e-16
60734.952827	-4.53681286895e-16
60734.952839	-4.202312663e-16
60734.952851	-4.28719354758e-16
60734.952864	-4.55786338822e-16
60734.952876	-4.79750494796e-16
60734.952888	-5.07421303078e-16
60734.9529	-5.31895087202e-16
60734.952913	-5.56928491164e-16
60734.952925	-5.09544201106e-16
60734.952937	-5.1515064478e-16
60734.952949	-5.5129636857e-16
60734.952962	-5.86218031934e-16
60734.952974	-6.22372235994e-16
60734.952986	-6.58446008134e-16
60734.952998	-6.48593711653e-16
60734.95301	-6.19383493911e-16
60734.953023	-5.88739699806e-16
60734.953035	-5.58381609903e-16
60734.953047	-5.30256525677e-16
60734.953059	-5.02756158133e-16
60734.953072	-4.8745490958e-16
60734.953084	-4.20428926653e-16
60734.953096	-3.79669573302e-16
60734.953108	-4.0448571973e-16
60734.953121	-4.28548991177e-16
60734.953133	-4.50651356955e-16
60734.953145	-4.08622380237e-16
60734.953157	-3.38575365208e-16
60734.95317	-2.61852184767e-16
60734.953182	-1.91876118315e-16
60734.953194	-1.23785823543e-16
60734.953206	-5.3943458427e-17
60734.953218	-1.65851499679e-16
60734.953231	-2.79245029396e-16
60734.953243	-3.23508387159e-16
60734.953255	-3.67230987104e-16
60734.953267	-4.06306360435e-16
60734.95328	-4.59038203382e-16
60734.953292	-4.7067896487e-16
60734.953304	-4.68243493811e-16
60734.953316	-4.69330096027e-16
60734.953328	-4.6898870497e-16
60734.953341	-4.71503197695e-16
60734.953353	-4.72595333003e-16
60734.953365	-6.03147322398e-16
60734.953377	-7.26976759733e-16
60734.95339	-7.87580085511e-16
60734.953402	-8.31881079865e-16
60734.953414	-8.73914519771e-16
60734.953426	-9.16858986475e-16
60734.953439	-9.23875977598e-16
60734.953451	-9.17253146896e-16
60734.953463	-9.11845578971e-16
60734.953475	-9.06775198853e-16
60734.953487	-8.98325468406e-16
60734.9535	-8.92813456138e-16
60734.953512	-6.54127591415e-16
60734.953524	-3.53189547145e-16
60734.953536	-2.83898598667e-16
60734.953549	-2.09462067059e-16
60734.953561	-1.43372703779e-16
60734.953573	-7.6162477858e-17
60734.953585	-8.1365358181e-17
60734.953598	-1.14716983704e-16
60734.95361	-1.45916807579e-16
60734.953622	-1.78891511566e-16
60734.953634	-2.08425285426e-16
60734.953646	-2.41973652259e-16
60734.953659	-2.77194312607e-16
60734.953671	-3.69512757908e-16
60734.953683	-3.7299382731e-16
60734.953695	-3.75694762931e-16
60734.953708	-3.81552779103e-16
60734.95372	-3.8668198004e-16
60734.953732	-3.71851793227e-16
60734.953744	-3.53491363945e-16
60734.953757	-3.35306637897e-16
60734.953769	-3.16535749941e-16
60734.953781	-2.98153844216e-16
60734.953793	-2.43590900622e-16
60734.953806	-1.387675e-16
60734.953818	-1.29735243656e-16
60734.95383	-1.41537887906e-16
60734.953842	-1.55985540926e-16
60734.953854	-1.69727920593e-16
60734.953867	-1.80940051191e-16
60734.953879	-1.84184271052e-16
60734.953891	-1.86490384679e-16
60734.953903	-1.88162621148e-16
60734.953916	-1.8632364497e-16
60734.953928	-1.90880752191e-16
60734.95394	-1.90250461463e-16
60734.953952	-2.37667324265e-16
60734.953965	-3.02746128897e-16
60734.953977	-3.58706174289e-16
60734.953989	-4.16051940285e-16
60734.954001	-4.7750803439e-16
60734.954013	-5.38321562767e-16
60734.954026	-5.42156177898e-16
60734.954038	-3.23526676185e-16
60734.95405	-2.92584261645e-16
60734.954062	-2.90505709422e-16
60734.954075	-2.87868900021e-16
60734.954087	-2.8472587165e-16
60734.954099	-2.51595463513e-16
60734.954111	-2.05844518989e-16
60734.954123	-1.5925359469e-16
60734.954136	-1.09592258835e-16
60734.954148	-6.5602199904e-17
60734.95416	-1.1139057463e-17
60734.954172	-6.131208783e-18
60734.954185	-4.0396134113e-17
60734.954197	-1.00189814288e-16
60734.954209	-1.61226978143e-16
60734.954221	-2.17052219969e-16
60734.954234	-2.87031946112e-16
60734.954246	-2.99006960303e-16
60734.954258	-2.92700185362e-16
60734.95427	-2.89161933417e-16
60734.954282	-2.93004550596e-16
60734.954295	-2.93326444664e-16
60734.954307	-2.93022485244e-16
60734.954319	-2.75749211571e-16
60734.954331	-2.50963154065e-16
60734.954344	-2.23392947842e-16
60734.954356	-1.98777178272e-16
60734.954368	-1.72506316886e-16
60734.95438	-1.43863903779e-16
60734.954393	-1.21476333398e-16
60734.954405	-1.06664958351e-16
60734.954417	-9.2639666765e-17
60734.954429	-7.6061235964e-17
60734.954441	-5.857917874e-17
60734.954454	-4.348508451e-17
60734.954466	-7.5606634093e-17
60734.954478	-1.1512090113e-16
60734.95449	-1.51467260985e-16
60734.954503	-1.90341087459e-16
60734.954515	-2.29712183926e-16
60734.954527	-2.72011249617e-16
60734.954539	-2.93947363442e-16
60734.954552	-3.1510639313e-16
60734.954564	-3.41427978938e-16
60734.954576	-3.94103783273e-16
60734.954588	-4.6321493986e-16
60734.9546	-4.78448919131e-16
60734.954613	-4.35953922061e-16
60734.954625	-3.81614634395e-16
60734.954637	-3.30885996492e-16
60734.954649	-2.777834352e-16
60734.954662	-2.24535780009e-16
60734.954674	-1.72283297996e-16
60734.954686	-1.61717668016e-16
60734.954698	-1.52368357832e-16
60734.95471	-1.49064379493e-16
60734.954723	-1.45516947216e-16
60734.954735	-1.47778593184e-16
60734.954747	-1.92119668514e-16
60734.954759	-2.72387938243e-16
60734.954772	-2.34235376361e-16
60734.954784	-2.01758040102e-16
60734.954796	-1.64662114913e-16
60734.954808	-1.2461301341e-16
60734.954821	-8.8632749006e-17
60734.954833	-1.1218931541e-16
60734.954845	-1.4688292911e-16
60734.954857	-1.80511549607e-16
60734.954869	-2.10809875318e-16
60734.954882	-2.45329981381e-16
60734.954894	-2.71592718611e-16
60734.954906	-3.36599570492e-16
60734.954918	-4.5536938757e-16
60734.954931	-5.68989351187e-16
60734.954943	-6.38406929002e-16
60734.954955	-7.12905535822e-16
60734.954967	-7.81454459963e-16
60734.95498	-7.3885164988e-16
60734.954992	-6.72334495746e-16
60734.955004	-6.17384030108e-16
60734.955016	-5.57835185103e-16
60734.955028	-4.99654041771e-16
60734.955041	-4.36268911694e-16
60734.955053	-4.2022695154e-16
60734.955065	-3.49702590916e-16
60734.955077	-2.84630237925e-16
60734.95509	-2.55936412159e-16
60734.955102	-2.42796979899e-16
60734.955114	-2.28415862881e-16
60734.955126	-2.42096332601e-16
60734.955138	-2.59461540602e-16
60734.955151	-2.79549706909e-16
60734.955163	-2.97594146726e-16
60734.955175	-3.12251565608e-16
60734.955187	-3.23676170243e-16
60734.9552	-2.86148256901e-16
60734.955212	-2.1139558288e-16
60734.955224	-1.94298300536e-16
60734.955236	-1.75237622906e-16
60734.955249	-1.59420689425e-16
60734.955261	-1.36586901554e-16
60734.955273	-9.2903790242e-17
60734.955285	-5.6590746837e-17
60734.955297	-1.9284831768e-17
60734.95531	2.3219239791e-17
60734.955322	6.4481693839e-17
60734.955334	1.02067243993e-16
60734.955346	1.12181373004e-16
60734.955359	5.0142094924e-17
60734.955371	7.6804390892e-17
60734.955383	1.00964161719e-16
60734.955395	1.23690059024e-16
60734.955407	1.49033469547e-16
60734.95542	1.0637896777e-16
60734.955432	5.6991301352e-17
60734.955444	1.0185780777e-17
60734.955456	-4.3851498465e-17
60734.955469	-1.01238470101e-16
60734.955481	-1.67375525848e-16
60734.955493	-2.46683753534e-16
60734.955505	-3.05539869888e-16
60734.955518	-3.35079681798e-16
60734.95553	-3.65356234079e-16
60734.955542	-3.97237612408e-16
60734.955554	-4.29563252399e-16
60734.955566	-4.28659148436e-16
60734.955579	-4.24378131236e-16
60734.955591	-4.18698786125e-16
60734.955603	-4.1376833242e-16
60734.955615	-4.02729966263e-16
60734.955628	-3.94902422856e-16
60734.95564	-3.87889413039e-16
60734.955652	-3.82551624582e-16
60734.955664	-3.77178863375e-16
60734.955677	-3.70122204597e-16
60734.955689	-3.64855812333e-16
60734.955701	-3.54872407769e-16
60734.955713	-3.368945366e-16
60734.955725	-3.25783231259e-16
60734.955738	-3.10035312432e-16
60734.95575	-2.9680131742e-16
60734.955762	-2.86834423544e-16
60734.955774	-2.73851040548e-16
60734.955787	-2.62937409548e-16
60734.955799	-2.50812980237e-16
60734.955811	-2.42129075539e-16
60734.955823	-2.2769220718e-16
60734.955836	-1.41224769818e-16
60734.955848	-6.1601113238e-17
60734.95586	-9.6101649622e-17
60734.955872	-1.29931098236e-16
60734.955884	-1.61361090436e-16
60734.955897	-2.03135444911e-16
60734.955909	-2.4202474727e-16
60734.955921	-2.79153606855e-16
60734.955933	-2.84213797464e-16
60734.955946	-2.89173958118e-16
60734.955958	-2.85171510265e-16
60734.95597	-2.83026483388e-16
60734.955982	-2.84113933874e-16
60734.955995	-2.8714639734e-16
60734.956007	-2.78728919852e-16
60734.956019	-2.71471419717e-16
60734.956031	-2.63236949923e-16
60734.956043	-2.60322121506e-16
60734.956056	-3.4354683427e-16
60734.956068	-3.96990351177e-16
60734.95608	-3.51526263476e-16
60734.956092	-3.06623233803e-16
60734.956105	-2.54591027139e-16
60734.956117	-2.0822562531e-16
60734.956129	-1.62378571222e-16
60734.956141	-1.14366297819e-16
60734.956153	-1.02422805634e-16
60734.956166	-1.00332780096e-16
60734.956178	-1.00441353023e-16
60734.95619	-1.49648259799e-16
60734.956202	-1.76817635116e-16
60734.956215	-1.8190824006e-16
60734.956227	-1.93408083957e-16
60734.956239	-2.01946567929e-16
60734.956251	-2.08006293778e-16
60734.956264	-2.16151257047e-16
60734.956276	-2.26299167829e-16
60734.956288	-2.34876362382e-16
60734.9563	-2.69409913084e-16
60734.956312	-3.03981621529e-16
60734.956325	-3.41034189517e-16
60734.956337	-3.73327169494e-16
60734.956349	-4.08943548022e-16
60734.956361	-4.38637183138e-16
60734.956374	-4.41200214913e-16
60734.956386	-4.44330066735e-16
60734.956398	-4.48726475624e-16
60734.95641	-4.51278482878e-16
60734.956423	-4.54950967579e-16
60734.956435	-4.59894747276e-16
60734.956447	-5.01931952633e-16
60734.956459	-5.44012308884e-16
60734.956471	-5.78670306189e-16
60734.956484	-6.23264711113e-16
60734.956496	-6.66155226755e-16
60734.956508	-7.08962446837e-16
60734.95652	-6.64522911958e-16
60734.956533	-5.3843843578e-16
60734.956545	-3.85154918852e-16
60734.956557	-3.23984028785e-16
60734.956569	-2.70438647576e-16
60734.956582	-2.14008317326e-16
60734.956594	-2.18591636909e-16
60734.956606	-2.20059315086e-16
