60426.747089	2.611701431781471463186784357
60426.747101	2.611701431781470918775509435
60426.747114	2.611701431781471375595003842
60426.747126	2.611701431781471164370098860
60426.747138	2.611701431781467203152386097
60426.74715	2.611701431781468950910928041
60426.747163	2.611701431781470122752316419
60426.747175	2.611701431781466332581671831
60426.747187	2.611701431781464523518893530
60426.747199	2.611701431781465029802691743
60426.747211	2.611701431781465549649680934
60426.747224	2.611701431781465102863380165
60426.747236	2.611701431781465190882157277
60426.747248	2.611701431781466311539614562
60426.74726	2.611701431781467014276301191
60426.747272	2.611701431781464881733877077
60426.747285	2.611701431781463067700298428
60426.747297	2.611701431781465286382750246
60426.747309	2.611701431781466849371224237
60426.747321	2.611701431781464643727795195
60426.747333	2.611701431781463056048204696
60426.747352	2.611701431781461768747442915
60426.747364	2.611701431781458208937276501
60426.747376	2.611701431781456519850369698
60426.747388	2.611701431781456749191376167
60426.747401	2.611701431781462377956080418
60426.747413	2.611701431781463056399281301
60426.747425	2.611701431781462009612809486
60426.747437	2.611701431781462518411625054
60426.747449	2.611701431781462092130524903
60426.747462	2.611701431781458163011067642
60426.747474	2.611701431781458816617143379
60426.747486	2.611701431781462892304206696
60426.747498	2.611701431781464077394063963
60426.74751	2.611701431781460911750988159
60426.747523	2.611701431781463980928069407
60426.747535	2.611701431781466034614960184
60426.747547	2.611701431781467069009170324
60426.747559	2.611701431781469039160112279
60426.747572	2.611701431781463194574731908
60426.747584	2.611701431781461343565678867
60426.747596	2.611701431781462810448530261
60426.747608	2.611701431781465913709423901
60426.74762	2.611701431781465927032772802
60426.747633	2.611701431781464212189329239
60426.747645	2.611701431781463284931646217
60426.747657	2.611701431781463147520587663
60426.747669	2.611701431781465650516131643
60426.747682	2.611701431781468075669526428
60426.747694	2.611701431781467998116564854
60426.747706	2.611701431781467382190552946
60426.747718	2.611701431781465806468221553
60426.74773	2.611701431781465219904920092
60426.747743	2.611701431781465302626144663
60426.747755	2.611701431781464758058542740
60426.747767	2.611701431781463475899344652
60426.747779	2.611701431781461656610758377
60426.747791	2.611701431781461575286222120
60426.747804	2.611701431781461003528892243
60426.747816	2.611701431781460561153990878
60426.747828	2.611701431781457422490457669
60426.74784	2.611701431781459616551769649
60426.747852	2.611701431781459636797487861
60426.747865	2.611701431781462551587437626
60426.747877	2.611701431781464064220055143
60426.747889	2.611701431781465886438780176
60426.747901	2.611701431781466991153483523
60426.747913	2.611701431781467217365254402
60426.747926	2.611701431781462156426415540
60426.747938	2.611701431781458949392560308
60426.74795	2.611701431781458380680504114
60426.747962	2.611701431781456524297431136
60426.747974	2.611701431781457406637244358
60426.747987	2.611701431781457973116230395
60426.747999	2.611701431781457802701844700
60426.748011	2.611701431781460243090061504
60426.748023	2.611701431781462405584270779
60426.748036	2.611701431781464534931521529
60426.748048	2.611701431781466367936018859
60426.74806	2.611701431781467849409177615
60426.748072	2.611701431781465714009255692
60426.748084	2.611701431781465118056448078
60426.748097	2.611701431781462800413113076
60426.748109	2.611701431781463560529309015
60426.748121	2.611701431781464431663220718
60426.748133	2.611701431781461141409978021
60426.748146	2.611701431781459436787686551
60426.748158	2.611701431781460994922796930
60426.74817	2.611701431781463523265748861
60426.748182	2.611701431781461810585738549
60426.748194	2.611701431781458506112385687
60426.748207	2.611701431781460682378695389
60426.748219	2.611701431781462874992990264
60426.748235	NaN
60426.748247	2.611701431781465000533601209
60426.748259	2.611701431781466939078808072
60426.748272	2.611701431781465627643030455
60426.748284	2.611701431781463750352797861
60426.748296	2.611701431781463745239831623
60426.748308	2.611701431781464564706658851
60426.74832	2.611701431781465310070417946
60426.748333	NaN
60426.748345	2.611701431781461066427532066
60426.748357	2.611701431781463522488209890
60426.748369	2.611701431781464741106289907
60426.748381	2.611701431781464874164987046
60426.748394	2.611701431781464358797622089
60426.748406	2.611701431781464545934539990
60426.748418	2.611701431781466111571701044
60426.74843	2.611701431781464626534498068
60426.748442	2.611701431781466645604371749
60426.748455	2.611701431781466915491472867
60426.748467	NaN
60426.748479	NaN
60426.748491	NaN
60426.748504	NaN
60426.748516	NaN
60426.748528	NaN
60426.74854	NaN
60426.748552	NaN
60426.748565	NaN
60426.748577	NaN
60426.748589	NaN
60426.748601	NaN
60426.748613	NaN
60426.748626	NaN
60426.748638	NaN
60426.74865	NaN
60426.748662	NaN
60426.748674	NaN
60426.748687	NaN
60426.748699	NaN
60426.748711	NaN
60426.748723	NaN
60426.748735	NaN
60426.748748	NaN
60426.74876	NaN
60426.748772	NaN
60426.748784	NaN
60426.748797	NaN
60426.748809	NaN
60426.748821	NaN
60426.748833	NaN
60426.748845	NaN
60426.748858	NaN
60426.74887	NaN
60426.748882	NaN
60426.748894	NaN
60426.748906	NaN
60426.748919	NaN
60426.748931	NaN
60426.748943	NaN
60426.748955	NaN
60426.748967	NaN
60426.74898	NaN
60426.748992	NaN
60426.749004	NaN
60426.749016	NaN
60426.749029	NaN
60426.749041	NaN
60426.749053	NaN
60426.749065	NaN
60426.749077	NaN
60426.74909	NaN
60426.749102	NaN
60426.749114	2.611701431781461396411756131
60426.749126	2.611701431781460071140718513
60426.749138	2.611701431781461989347560732
60426.749151	2.611701431781461197815537851
60426.749163	2.611701431781461768697251214
60426.749175	2.611701431781459303028447596
60426.749187	2.611701431781459074383619723
60426.749199	2.611701431781460863239191946
60426.749212	2.611701431781458302327292121
60426.749224	2.611701431781459110169309464
60426.749236	2.611701431781458857158544782
60426.749248	2.611701431781458627554180537
60426.74926	2.611701431781461940133336371
60426.749273	2.611701431781465030255425696
60426.749285	2.611701431781466138899628178
60426.749297	2.611701431781466094852906320
60426.749309	2.611701431781463227071737207
60426.749321	2.611701431781463589010418888
60426.749334	2.611701431781464867384194079
60426.749346	2.611701431781464724246077690
60426.749358	2.611701431781464326434912428
60426.74937	2.611701431781462364682414850
60426.749383	2.611701431781462196535468767
60426.749395	2.611701431781463709223381359
60426.749407	2.611701431781461721862105170
60426.749419	2.611701431781459381715830833
60426.749431	2.611701431781457806683300833
60426.749444	2.611701431781458234116181155
60426.749456	2.611701431781458885949033433
60426.749468	NaN
60426.74948	2.611701431781461107282134763
60426.749492	2.611701431781462165739604076
60426.749505	2.611701431781464462292171231
60426.749517	2.611701431781464971788774107
60426.749529	2.611701431781461115152640123
60426.749541	2.611701431781460797792276320
60426.749553	2.611701431781458398414316238
60426.749566	NaN
60426.749578	2.611701431781457766350771867
60426.74959	2.611701431781459738328895187
60426.749602	2.611701431781459014686865741
60426.749614	2.611701431781457684919818057
60426.749627	2.611701431781459043089375689
60426.749639	2.611701431781460524777383698
60426.749651	2.611701431781463606454913273
60426.749663	2.611701431781463010164985375
60426.749675	2.611701431781462144417109910
60426.749688	2.611701431781463693525523074
60426.7497	2.611701431781467010795022192
60426.749712	2.611701431781465681682239521
60426.749724	2.611701431781469085673175818
60426.749737	2.611701431781470072120841067
60426.749749	2.611701431781468001287844226
60426.749761	2.611701431781464172947323856
60426.749773	2.611701431781460891918338218
60426.749785	2.611701431781461346275834247
60426.749798	2.611701431781462366305640360
60426.74981	2.611701431781464068879563070
60426.749822	2.611701431781463490872118110
60426.749834	2.611701431781464853895984432
60426.749846	2.611701431781465480029379864
60426.749859	2.611701431781466547649435278
60426.749871	2.611701431781467598911093309
60426.749883	2.611701431781467349328837227
60426.749895	2.611701431781466201356280708
60426.749907	2.611701431781462636777109781
60426.74992	2.611701431781460763876826735
60426.749932	2.611701431781466356863370863
60426.749944	2.611701431781467403537657447
60426.749956	2.611701431781464017332881800
60426.749969	2.611701431781464364102700834
60426.749981	2.611701431781465073713052508
60426.749993	2.611701431781465580849947351
60426.750005	2.611701431781463538127293253
60426.750017	2.611701431781463864022682032
60426.75003	2.611701431781463333014240785
60426.750042	2.611701431781465295071561716
60426.750054	2.611701431781464040072975102
60426.750066	2.611701431781461892174953570
60426.750078	2.611701431781461271823223975
60426.750091	2.611701431781461440086652497
60426.750103	2.611701431781463830496172092
60426.750115	2.611701431781466149324093314
60426.750127	2.611701431781463866221383834
60426.75014	2.611701431781464303547803035
60426.750152	2.611701431781464942953776495
60426.750164	2.611701431781465458182270741
60426.750176	2.611701431781465101063238884
60426.750188	2.611701431781462257625867305
60426.750201	2.611701431781460989023265448
60426.750213	2.611701431781455889099271382
60426.750225	2.611701431781458735845581361
60426.750237	2.611701431781460350976148411
60426.750249	2.611701431781457778266069735
60426.750262	2.611701431781457728668239356
60426.750274	2.611701431781458427503335725
60426.750286	2.611701431781458488703926431
60426.750298	2.611701431781460290349907063
60426.75031	2.611701431781458950793095167
60426.750323	2.611701431781459985863790478
60426.750335	2.611701431781462466926181935
60426.750347	2.611701431781463192681050417
60426.750359	2.611701431781461746190262553
60426.750371	2.611701431781463486184483471
60426.750384	2.611701431781463485704836178
60426.750396	2.611701431781464716218208797
60426.750408	2.611701431781463246795869461
60426.75042	2.611701431781465558166469803
60426.750432	2.611701431781466838499350494
60426.750445	2.611701431781468552106782534
60426.750457	2.611701431781469321731214396
60426.750469	2.611701431781465632330698418
60426.750481	2.611701431781463627888468093
60426.750494	2.611701431781463656219677752
60426.750506	2.611701431781461061015500253
60426.750518	2.611701431781458620447807998
60426.75053	2.611701431781457405483980164
60426.750542	2.611701431781461924987278649
60426.750555	2.611701431781466913638928870
60426.750567	2.611701431781468156702321000
60426.750579	2.611701431781467071818796250
60426.750591	2.611701431781463100342135689
60426.750603	2.611701431781456003309918653
60426.750616	2.611701431781454214862924808
60426.750628	2.611701431781458295622876868
60426.75064	2.611701431781459278854800242
60426.750652	2.611701431781462592377473875
60426.750664	2.611701431781460484113093120
60426.750677	2.611701431781459183391039270
60426.750689	2.611701431781460922960458233
60426.750701	2.611701431781459164652869143
60426.750713	2.611701431781461244913497827
60426.750725	2.611701431781463526155473938
60426.750738	2.611701431781465068396121265
60426.75075	2.611701431781468444927050458
60426.750762	2.611701431781471076383510719
60426.750774	2.611701431781469727308660606
60426.750787	2.611701431781468672910460398
60426.750799	2.611701431781468440029224355
60426.750811	2.611701431781467635673942262
60426.750823	2.611701431781467592088924089
60426.750844	2.611701431781466041392349772
60426.750856	2.611701431781465053053110126
60426.750869	2.611701431781464847661907448
60426.750881	2.611701431781464249316228366
60426.750893	2.611701431781459323532276018
60426.750905	2.611701431781461140018943612
60426.750917	2.611701431781462878859461078
60426.75093	2.611701431781463351376987677
60426.750942	2.611701431781463576026866307
60426.750954	2.611701431781465292561852149
60426.750966	2.611701431781465085661382257
60426.750978	2.611701431781460224628272505
60426.750991	2.611701431781457644664524902
60426.751003	2.611701431781457041706918231
60426.751015	2.611701431781456925568146934
60426.751027	2.611701431781458377764623188
60426.751039	2.611701431781463318708253138
60426.751052	2.611701431781460466332012018
60426.751064	2.611701431781458565174743813
60426.751076	2.611701431781457500735718623
60426.751088	2.611701431781457042543802435
60426.751101	2.611701431781457476695986466
60426.751113	2.611701431781459932328925375
60426.751125	2.611701431781463294370575762
60426.751137	2.611701431781461619070646782
60426.751149	2.611701431781463077522455121
60426.751162	2.611701431781463222216717005
60426.751174	2.611701431781461292584207828
60426.751186	2.611701431781460317297360630
60426.751198	2.611701431781462255347032689
60426.75121	2.611701431781463166203994012
60426.751223	2.611701431781462638357500358
60426.751235	2.611701431781463420649631856
60426.751247	2.611701431781463303337993575
60426.751259	2.611701431781467209072078176
60426.751271	2.611701431781468869274752785
60426.751284	2.611701431781469546290933736
60426.751296	2.611701431781468549890974754
60426.751308	2.611701431781468681386814377
60426.75132	2.611701431781467583621103012
60426.751333	2.611701431781466322806143625
60426.751345	2.611701431781463282006033213
60426.751357	2.611701431781462972770289936
60426.751369	2.611701431781461287061169410
60426.751381	2.611701431781462832587754920
60426.751394	NaN
60426.751406	NaN
60426.751418	NaN
60426.75143	NaN
60426.751442	NaN
60426.751455	NaN
60426.751467	NaN
60426.751479	NaN
60426.751491	NaN
60426.751503	NaN
60426.751516	NaN
60426.751528	NaN
60426.75154	NaN
60426.751552	NaN
60426.751564	NaN
60426.751577	NaN
60426.751589	NaN
60426.751601	NaN
60426.751613	NaN
60426.751625	NaN
60426.751638	NaN
60426.75165	NaN
60426.751662	NaN
60426.751674	NaN
60426.751686	NaN
60426.751699	NaN
60426.751711	NaN
60426.751723	2.611701431781466154875798162
60426.751735	2.611701431781464838208178147
60426.751748	2.611701431781462377621922963
60426.75176	2.611701431781463077515188534
60426.751772	2.611701431781463677998449365
60426.751784	2.611701431781460154895224853
60426.751796	2.611701431781460723482880152
60426.751809	2.611701431781462123685644787
60426.751821	2.611701431781464086036615011
60426.751833	2.611701431781466253037065429
60426.751845	2.611701431781462538051398386
60426.751857	2.611701431781462625528003028
60426.75187	2.611701431781465274294913461
60426.751882	2.611701431781457818104464828
60426.751894	2.611701431781453677822931195
60426.751906	2.611701431781454057212499385
60426.751918	2.611701431781455862833831085
60426.751931	2.611701431781458823594663779
60426.751943	2.611701431781457335086354182
60426.751955	2.611701431781458505285856318
60426.751967	2.611701431781461410077569121
60426.751979	2.611701431781463319591802592
60426.751992	2.611701431781463918983962120
60426.752004	2.611701431781462029063803579
60426.752016	2.611701431781463109033342557
60426.752028	2.611701431781464326019506655
60426.752041	2.611701431781461518113349420
60426.752053	2.611701431781459825591186963
60426.752065	2.611701431781457293906980694
60426.752077	2.611701431781460633603931793
60426.752089	2.611701431781459914266011408
60426.752102	2.611701431781461036947472610
60426.752114	2.611701431781463737012431124
60426.752126	2.611701431781463183249303109
60426.752138	2.611701431781464805680443956
60426.75215	2.611701431781463781963211243
60426.752163	2.611701431781463750162370858
60426.752175	2.611701431781464611639040620
60426.752187	2.611701431781464868386522276
60426.752199	2.611701431781467365237988660
60426.752211	2.611701431781465151777258318
60426.752224	2.611701431781465424681807460
60426.752236	2.611701431781465650274476315
60426.752248	2.611701431781462968240934054
60426.75226	2.611701431781458654772704053
60426.752272	2.611701431781459729614857925
60426.752285	2.611701431781460649423769000
60426.752297	2.611701431781460670316298963
60426.752309	2.611701431781459817338843787
60426.752321	2.611701431781458687302064498
60426.752333	2.611701431781459940500050446
60426.752346	2.611701431781460800074223433
60426.752358	2.611701431781461751292280712
60426.75237	2.611701431781464931207095594
60426.752382	2.611701431781466100337366312
60426.752394	2.611701431781462286858124134
