,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1286,1741387857.120469,1741387861.462516,1741387854.963851,1741387859.279739,-235611442.32163,-22.022831231355667,-0.010727792284271056,-0.059458221086557135,7.228052543934402e-05
1287,1741387865.775547,1741387870.11093,1741387863.609898,1741387867.932405,-235611442.33432168,-21.99850669503212,0.013511006652485804,-0.059350193086918426,7.215722088768269e-05
1288,1741387874.439894,1741387878.763753,1741387872.261585,1741387876.583373,-235611442.33050805,-21.989961177110672,0.017866695710948052,-0.05956678567534356,7.24044415524298e-05
1289,1741387883.094301,1741387887.41797,1741387880.921804,1741387885.237422,-235611442.3099671,-22.016168147325516,-0.007862074951479177,-0.0594691444846824,7.229299349653614e-05
1290,1741387891.754234,1741387896.076096,1741387889.562253,1741387893.895499,-235611442.30953732,-22.025064408779144,-0.013976421444276934,-0.05927531722972571,7.207175608739951e-05
1291,1741387900.409298,1741387904.735352,1741387898.231607,1741387902.544624,-235611442.30978554,-22.018360674381256,-0.0211526499857706,-0.059414524330511684,7.223064950743359e-05
1292,1741387909.042814,1741387913.371514,1741387906.883559,1741387911.210977,-235611442.32336867,-21.992763370275497,-0.00955851456653861,-0.059607869324444854,7.24513343789488e-05
1293,1741387917.714754,1741387922.037922,1741387915.523333,1741387919.867442,-235611442.32655776,-22.02012664079666,-0.02649898437598296,-0.0594699100701336,7.229386734177247e-05
1294,1741387926.356794,1741387930.687827,1741387924.182331,1741387928.513787,-235611442.33429605,-22.036425590515137,-0.009050406228537922,-0.05949978544322069,7.232796729151556e-05
1295,1741387935.00756,1741387939.346826,1741387932.840614,1741387937.161544,-235611442.34155476,-22.030314296483994,0.0009322033035680618,-0.059496954258648024,7.232473576154863e-05
1296,1741387943.659555,1741387947.995177,1741387941.491585,1741387945.831083,-235611442.3374259,-22.03508833050728,-0.043872990294476,-0.05956220389517654,7.239921190614963e-05
1297,1741387952.31695,1741387956.65199,1741387950.14438,1741387954.487438,-235611442.3644388,-22.007151544094086,-0.018264736256664162,-0.05958926344657145,7.243009766890143e-05
1298,1741387960.981784,1741387965.304612,1741387958.803118,1741387963.123689,-235611442.3673481,-22.044822692871094,0.010467662868911482,-0.05942965384966799,7.224791851470009e-05
1299,1741387969.629565,1741387973.954599,1741387967.450685,1741387971.787029,-235611442.36971223,-22.034672111272812,0.022427359675337682,-0.0595920391513823,7.243326585424711e-05
1300,1741387978.291697,1741387982.608795,1741387976.12164,1741387980.445314,-235611442.36235994,-22.022923558950424,0.030660041965006823,-0.05940377426162214,7.221837924432917e-05
1301,1741387986.949463,1741387991.275886,1741387984.776728,1741387989.086694,-235611442.33925614,-22.035612285137177,0.012379351363280427,-0.05943776365674403,7.225717513452851e-05
1302,1741387995.593722,1741387999.921237,1741387993.413377,1741387997.752993,-235611442.3291499,-22.0171540081501,0.010366929543487596,-0.059370849528013594,7.218079848581805e-05
1303,1741388004.249774,1741388008.564642,1741388002.081961,1741388006.402735,-235611442.33458763,-21.985336154699326,0.008753123923924612,-0.05938212080977881,7.219366369635085e-05
1304,1741388012.896046,1741388017.238909,1741388010.719669,1741388015.066908,-235611442.3197648,-22.010032683610916,-0.05836233441455853,-0.0597515566236264,7.261533786861418e-05
1305,1741388021.549227,1741388025.891161,1741388019.376791,1741388023.70495,-235611442.3377459,-22.028005242347717,0.0040394982513451486,-0.05945425901082451,7.227600309097299e-05
1306,1741388030.223586,1741388034.551696,1741388028.047188,1741388032.361948,-235611442.34040484,-22.055638372898102,-0.021720601630582495,-0.05939760378360892,7.221133617949432e-05
1307,1741388038.865198,1741388043.192168,1741388036.681754,1741388041.02616,-235611442.34850067,-22.01953038573265,0.020519534613798556,-0.05954000738207435,7.237387677162462e-05
1308,1741388047.515253,1741388051.841154,1741388045.341268,1741388049.668121,-235611442.33835018,-22.025169402360916,-0.008988174783180876,-0.05946849217356107,7.229224894347231e-05
1309,1741388056.171628,1741388060.501579,1741388054.006566,1741388058.335093,-235611442.32926905,-22.027743339538574,0.01397798346130916,-0.059380776866540225,7.219212969984206e-05
1310,1741388064.827897,1741388069.161049,1741388062.664135,1741388066.98453,-235611442.33278573,-21.99519458413124,0.012652978238918552,-0.05946876065443473,7.229255538966513e-05
1311,1741388073.47679,1741388077.820225,1741388071.300789,1741388075.641933,-235611442.31465274,-22.01785784959793,-0.008399262823919085,-0.05960867166621227,7.245225016956467e-05
1312,1741388082.130937,1741388086.471226,1741388079.963429,1741388084.278092,-235611442.31887084,-22.023097902536392,-0.002920576868432524,-0.05949932399699182,7.232744059424132e-05
1313,1741388090.786454,1741388095.122941,1741388088.617674,1741388092.954843,-235611442.31989437,-22.032307028770447,-0.017004713074416193,-0.05940166565487247,7.221597245315834e-05
1314,1741388099.446133,1741388103.784148,1741388097.266903,1741388101.588176,-235611442.32320258,-22.023322105407715,-0.033318873456586885,-0.059309444547519255,7.211070974427896e-05
1315,1741388108.104728,1741388112.41986,1741388105.932565,1741388110.2467,-235611442.3333984,-22.010203629732132,0.035973561571018074,-0.05935348269210387,7.216097569881069e-05
1316,1741388116.760531,1741388121.089307,1741388114.585257,1741388118.901048,-235611442.33274603,-21.997629016637802,-0.0023830692966280436,-0.05934884051272128,7.215567703631983e-05
1317,1741388125.404948,1741388129.735565,1741388123.239034,1741388127.548821,-235611442.32036558,-22.001002609729767,0.002875858959503981,-0.05944182568812158,7.226181157832244e-05
1318,1741388134.073205,1741388138.397273,1741388131.884952,1741388136.215512,-235611442.31766486,-22.00918060541153,0.0035224950178082423,-0.05945055388360951,7.227177402482062e-05
1319,1741388142.713134,1741388147.053725,1741388140.536328,1741388144.869087,-235611442.30860656,-22.022317975759506,-0.00837801950383829,-0.05941274648507125,7.222862025302617e-05
1320,1741388151.378057,1741388155.69678,1741388149.195383,1741388153.532096,-235611442.31734326,-22.002454459667206,0.007591510790731491,-0.05965384707321947,7.250381317127613e-05
1321,1741388160.036676,1741388164.349147,1741388157.841665,1741388162.187061,-235611442.3136548,-22.015831649303436,-0.027100308713287714,-0.05954888722873091,7.238401224693664e-05
1322,1741388168.691303,1741388172.999321,1741388166.502535,1741388170.840399,-235611442.3183331,-22.035316437482834,-0.011999746365711581,-0.059589836394869415,7.243075163128561e-05
1323,1741388177.324724,1741388181.657917,1741388175.165227,1741388179.49054,-235611442.32397842,-22.053211122751236,-0.01189384265585633,-0.05929818300702073,7.209785558899317e-05
1324,1741388185.996789,1741388190.3079,1741388183.812311,1741388188.141285,-235611442.34217185,-22.00925776362419,-0.0036981528432588635,-0.059370597690148144,7.218051103417813e-05
1325,1741388194.652123,1741388198.964132,1741388192.46397,1741388196.804844,-235611442.33156052,-22.01603537797928,0.00847409031859315,-0.059600303530651634,7.244269880095994e-05
1326,1741388203.286108,1741388207.616572,1741388201.115299,1741388205.441938,-235611442.34330863,-22.002197831869125,0.018007659669499132,-0.05960772134392135,7.245116547439391e-05
1327,1741388211.960213,1741388216.279535,1741388209.786684,1741388214.100069,-235611442.3341951,-22.032714247703552,0.03179215566079894,-0.05954363318157285,7.237801526739296e-05
1328,1741388220.600161,1741388224.92098,1741388218.434577,1741388222.755382,-235611442.3187314,-22.048519551753998,-0.03960052844819757,-0.05955129664493433,7.238676235852063e-05
1329,1741388229.268324,1741388233.585166,1741388227.074173,1741388231.411347,-235611442.3243009,-22.03979530930519,0.010179595437798847,-0.05939053867831043,7.220327197167618e-05
1330,1741388237.911634,1741388242.239751,1741388235.743442,1741388240.077214,-235611442.3347786,-22.01999619603157,0.021769033649657748,-0.059331677228943926,7.213608655780762e-05
1331,1741388246.560414,1741388250.899275,1741388244.404672,1741388248.71826,-235611442.31902325,-22.014047622680664,0.0210108588924028,-0.059432142500028866,7.225075908716355e-05
1332,1741388255.225451,1741388259.561222,1741388253.039459,1741388257.382348,-235611442.3134043,-21.994431376457214,0.032223052318470995,-0.05951555755291241,7.234596965476019e-05
1333,1741388263.866838,1741388268.208917,1741388261.710942,1741388266.023381,-235611442.29511636,-22.012039691209793,-0.002393437545036627,-0.05946777979407319,7.229143582786313e-05
1334,1741388272.530685,1741388276.851318,1741388270.350139,1741388274.683487,-235611442.28270915,-22.03380924463272,-0.03235057067049797,-0.05951984099924255,7.235085879806896e-05
1335,1741388281.171343,1741388285.522257,1741388279.009677,1741388283.328742,-235611442.29366088,-22.034172922372818,-0.04910955225654048,-0.05948040155139774,7.230584239618325e-05
1336,1741388289.835363,1741388294.173084,1741388287.658004,1741388291.995417,-235611442.32619485,-22.01329916715622,-0.0007525610397189744,-0.0594743978552491,7.229898973397811e-05
1337,1741388298.492054,1741388302.827831,1741388296.330225,1741388300.652167,-235611442.33906335,-22.010442942380905,0.0020978887802743065,-0.05929722964782346,7.209676740463064e-05
1338,1741388307.141859,1741388311.466076,1741388304.970615,1741388309.303286,-235611442.33146435,-22.011665850877762,0.027744569493134343,-0.05962958928321776,7.247612546081843e-05
1339,1741388315.800097,1741388320.133627,1741388313.627417,1741388317.95265,-235611442.31598592,-22.030908823013306,0.02060595220993194,-0.05959363256235158,7.243508457089196e-05
1340,1741388324.461333,1741388328.776539,1741388322.268211,1741388326.617577,-235611442.30808273,-22.038466572761536,0.005699332213886445,-0.05953256398308793,7.236538085597436e-05
1341,1741388333.112085,1741388337.441215,1741388330.92555,1741388335.265254,-235611442.31497943,-22.012038677930832,0.004121766014411085,-0.05958930904140317,7.243014971077937e-05
1342,1741388341.777098,1741388346.086915,1741388339.583102,1741388343.924777,-235611442.30281964,-22.037372887134552,-0.008863513804774306,-0.059671587903293494,7.252406243035734e-05
1343,1741388350.410096,1741388354.74315,1741388348.230593,1741388352.568347,-235611442.29193056,-22.076128214597702,-0.03592634631396864,-0.05942283909116684,7.224014007311928e-05
1344,1741388359.071656,1741388363.394088,1741388356.896578,1741388361.235857,-235611442.3117453,-22.044058680534363,0.020112847177358263,-0.05942563843692295,7.224333527811273e-05
1345,1741388367.736574,1741388372.060071,1741388365.549014,1741388369.872606,-235611442.31040895,-22.01821008324623,0.015410176467561138,-0.05936305178620426,7.217189802026734e-05
1346,1741388376.374423,1741388380.713695,1741388374.198164,1741388378.539683,-235611442.2981379,-22.0006602704525,0.06658367687943374,-0.059532105112350346,7.236485709953905e-05
1347,1741388385.023285,1741388389.362054,1741388382.860695,1741388387.188866,-235611442.26878566,-22.013494819402695,-0.011997513866849349,-0.059638306731801975,7.248607551472594e-05
1348,1741388393.682821,1741388398.013486,1741388391.508203,1741388395.837517,-235611442.25967464,-22.029317259788513,0.015289274068726884,-0.05955044706191598,7.23857926431289e-05
1349,1741388402.340895,1741388406.674009,1741388400.160824,1741388404.503392,-235611442.2612619,-22.04151350259781,-0.0013735909048681722,-0.059717462840034936,7.257642365000282e-05
1350,1741388410.999621,1741388415.326713,1741388408.8342,1741388413.148231,-235611442.2555118,-22.052639961242676,-0.029020364537840435,-0.059404938683831676,7.221970833083723e-05
1351,1741388419.644094,1741388423.982272,1741388417.467318,1741388421.800694,-235611442.27359372,-22.024491280317307,-0.017900298952645013,-0.059488407051956155,7.231497992809185e-05
1352,1741388428.305299,1741388432.639431,1741388426.123715,1741388430.447835,-235611442.28059936,-22.015018701553345,0.004151109067054406,-0.05959219426004713,7.243344289502915e-05
1353,1741388436.960111,1741388441.292765,1741388434.778107,1741388439.116182,-235611442.2682017,-22.049582213163376,0.002828431766273018,-0.05954193889773869,7.237608140810914e-05
1354,1741388445.620551,1741388449.947918,1741388443.434934,1741388447.759715,-235611442.26856387,-22.04096844792366,-0.0381106004599059,-0.05955137144426887,7.238684773459592e-05
1355,1741388454.272598,1741388458.592809,1741388452.087444,1741388456.412579,-235611442.28180802,-22.027623534202576,0.0010968912580285228,-0.05956427480125168,7.240157563962731e-05
1356,1741388462.913404,1741388467.242815,1741388460.74599,1741388465.082208,-235611442.2831787,-22.04904705286026,0.026232725977606286,-0.05943962622538869,7.225930108942004e-05
1357,1741388471.56716,1741388475.916316,1741388469.391705,1741388473.722904,-235611442.27768064,-22.02830222249031,0.024133191801646064,-0.0598072014103384,7.267884994272644e-05
1358,1741388480.224244,1741388484.552953,1741388478.064498,1741388482.392163,-235611442.26238227,-22.0293288230896,-0.014589112719172728,-0.05971127900224662,7.256936548531336e-05
1359,1741388488.897344,1741388493.204424,1741388486.712593,1741388491.047952,-235611442.24746025,-22.084730207920074,0.004534956896005714,-0.059506241730330846,7.233533653156026e-05
1360,1741388497.544484,1741388501.859205,1741388495.355035,1741388499.691042,-235611442.2727027,-22.03312012553215,0.017179925318103476,-0.05934095119584284,7.214667203203226e-05
1361,1741388506.199325,1741388510.514222,1741388504.023813,1741388508.354992,-235611442.2569589,-22.02038750052452,-0.020012672526881718,-0.05992660596818112,7.281513561151376e-05
1362,1741388514.846411,1741388519.169585,1741388512.667742,1741388517.00291,-235611442.25950247,-22.040478229522705,0.002868410445900905,-0.05943622517377665,7.225541909413973e-05
1363,1741388523.505276,1741388527.82961,1741388521.32781,1741388525.649321,-235611442.25631738,-22.069475710392,0.001728410666763308,-0.059616573256977855,7.246126902019806e-05
1364,1741388532.150798,1741388536.476718,1741388529.993345,1741388534.310182,-235611442.25614363,-22.04233554005623,0.024328287321740343,-0.0593686195629954,7.217825316903878e-05
1365,1741388540.807469,1741388545.12799,1741388538.638657,1741388542.950509,-235611442.25517684,-22.009184271097183,0.030720966956989088,-0.05979054034529074,7.265983329290893e-05
1366,1741388549.461354,1741388553.79483,1741388547.283542,1741388551.617092,-235611442.22940278,-22.038531452417374,-0.033835950123019966,-0.05939685377367114,7.221048010807687e-05
1367,1741388558.107873,1741388562.455136,1741388555.934951,1741388560.270729,-235611442.2304878,-22.051014184951782,-0.023912482461772393,-0.05952384087195442,7.235542426800405e-05
1368,1741388566.762562,1741388571.095156,1741388564.591957,1741388568.91875,-235611442.2535317,-22.01966717839241,-0.019058445559775455,-0.059896013052784525,7.278021765091462e-05
1369,1741388575.42442,1741388579.745879,1741388573.261444,1741388577.582388,-235611442.2554747,-22.06111231446266,-0.01881730191877501,-0.05919065874850414,7.19751246781498e-05
