03/07/2025	11:39:30	(analyzed:  3/7/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60741.921998	12490168.000000	43719077.631930	142220129.94744802	379043.158204	9999999.999930	640000000.000000
60741.922010	12491223.000000	43719077.654364	142220129.961521	379043.158416	9999999.999350	639999999.999000
60741.922022	12492281.000000	43719077.636967	142220129.93285298	379043.158300	9999999.999940	640000000.002000
60741.922035	12493339.000000	43719077.662414	142220129.984206	379043.158262	10000000.000100	639999999.999000
60741.922047	12494395.000000	43719077.611621	142220129.944592	379043.158410	9999999.999400	640000000.001000
60741.922059	12495453.000000	43719077.664956	142220129.964932	379043.158174	10000000.000050	640000000.002000
60741.922071	12496511.000000	43719077.643574	142220129.947431	379043.158433	9999999.999950	639999999.999000
60741.922083	12497567.000000	43719077.657808	142220129.95969498	379043.158473	9999999.999490	639999999.999000
60741.922096	12498624.000000	43719077.649035	142220129.961652	379043.158097	9999999.999830	640000000.000000
60741.922108	12499681.000000	43719077.630460	142220129.931499	379043.158193	10000000.000040	640000000.000000
60741.922120	12500736.000000	43719077.654551	142220129.960858	379043.158678	9999999.999280	640000000.001000
60741.922132	12501794.000000	43719077.648826	142220129.951402	379043.158342	10000000.000000	640000000.001000
60741.922145	12502854.000000	43719077.630724	142220129.949978	379043.158216	9999999.999880	639999999.999000
60741.922157	12503913.000000	43719077.658528	142220129.962182	379043.158418	9999999.999470	639999999.999000
60741.922169	12504970.000000	43719077.645506	142220129.961402	379043.158204	10000000.000180	640000000.001000
60741.922181	12506028.000000	43719077.655652	142220129.95909	379043.158278	10000000.000110	640000000.000000
60741.922194	12507084.000000	43719077.614685	142220129.948266	379043.158378	9999999.999620	640000000.001000
60741.922206	12508142.000000	43719077.635981	142220129.95358598	379043.158415	10000000.000070	639999999.999000
60741.922218	12509200.000000	43719077.641583	142220129.952734	379043.158320	9999999.999960	639999999.999000
60741.922230	12510256.000000	43719077.592021	142220129.930064	379043.158233	9999999.999390	640000000.002000
60741.922243	12511314.000000	43719077.668030	142220129.98188	379043.158436	9999999.999830	640000000.000000
60741.922255	12512370.000000	43719077.631238	142220129.947383	379043.158459	10000000.000080	639999999.995000
60741.922267	12513427.000000	43719077.654895	142220129.95974702	379043.158204	9999999.999440	640000000.003000
60741.922279	12514485.000000	43719077.623181	142220129.93872398	379043.158360	9999999.999800	640000000.001000
60741.922291	12515540.000000	43719077.636632	142220129.95597202	379043.158270	10000000.000010	639999999.996000
60741.922304	12516596.000000	43719077.633042	142220129.946187	379043.158455	9999999.999590	639999999.998000
60741.922316	12517653.000000	43719077.621447	142220129.929448	379043.158134	10000000.000050	639999999.999000
60741.922328	12518709.000000	43719077.666610	142220129.976332	379043.158233	9999999.999950	640000000.001000
60741.922340	12519768.000000	43719077.637631	142220129.94796	379043.158578	9999999.999440	640000000.003000
60741.922353	12520824.000000	43719077.605016	142220129.961283	379043.158032	10000000.000010	639999999.997000
60741.922365	12521880.000000	43719077.625162	142220129.964491	379043.158307	9999999.999980	640000000.001000
60741.922377	12522936.000000	43719077.592770	142220129.947812	379043.158357	9999999.999450	639999999.999000
60741.922389	12523993.000000	43719077.630301	142220129.962748	379043.157901	9999999.999980	639999999.998000
60741.922402	12525049.000000	43719077.624341	142220129.950899	379043.158370	9999999.999870	640000000.001000
60741.922414	12526107.000000	43719077.603299	142220129.9419	379043.158492	9999999.999440	640000000.000000
60741.922426	12527163.000000	43719077.618044	142220129.962981	379043.158533	9999999.999970	639999999.996000
60741.922438	12528220.000000	43719077.635293	142220129.954809	379043.158102	10000000.000000	640000000.001000
60741.922451	12529278.000000	43719077.591326	142220129.945549	379043.158198	9999999.999420	639999999.997000
60741.922463	12530334.000000	43719077.633840	142220129.956117	379043.158078	10000000.000010	639999999.997000
60741.922475	12531389.000000	43719077.615626	142220129.9522	379043.158499	10000000.000160	640000000.003000
60741.922487	12532445.000000	43719077.582300	142220129.950551	379043.158586	9999999.999540	640000000.001000
60741.922499	12533501.000000	43719077.609738	142220129.978582	379043.158294	9999999.999890	639999999.999000
60741.922512	12534559.000000	43719077.556508	142220129.933367	379043.157974	10000000.000130	640000000.002000
60741.922524	12535615.000000	43719077.609599	142220129.955481	379043.158219	9999999.999120	640000000.000000
60741.922536	12536673.000000	43719077.585040	142220129.95183998	379043.158442	9999999.999990	640000000.001000
60741.922548	12537729.000000	43719077.582927	142220129.949	379043.158311	10000000.000240	639999999.997000
60741.922561	12538786.000000	43719077.602541	142220129.940758	379043.158187	9999999.999440	639999999.998000
60741.922573	12539843.000000	43719077.572271	142220129.958774	379043.158506	9999999.999880	639999999.999000
60741.922585	12540900.000000	43719077.599332	142220129.967551	379043.158249	10000000.000070	640000000.001000
60741.922597	12541959.000000	43719077.581144	142220129.96051902	379043.158116	9999999.999270	640000000.003000
60741.922609	12543015.000000	43719077.595025	142220129.961049	379043.158376	9999999.999980	639999999.998000
60741.922622	12544071.000000	43719077.604450	142220129.950061	379043.158791	10000000.000260	640000000.001000
60741.922634	12545128.000000	43719077.582900	142220129.969636	379043.158193	9999999.999480	639999999.998000
60741.922646	12546186.000000	43719077.581071	142220129.928221	379043.158221	9999999.999960	639999999.998000
60741.922658	12547244.000000	43719077.554853	142220129.94980198	379043.158466	9999999.999920	640000000.002000
60741.922671	12548300.000000	43719077.591369	142220129.973232	379043.158028	9999999.999180	640000000.001000
60741.922683	12549359.000000	43719077.564749	142220129.93776	379043.158459	10000000.000030	639999999.998000
60741.922695	12550416.000000	43719077.587096	142220129.962305	379043.158302	9999999.999920	639999999.997000
60741.922707	12551473.000000	43719077.560265	142220129.956739	379043.158405	9999999.999550	639999999.999000
60741.922720	12552530.000000	43719077.595081	142220129.950526	379043.158429	10000000.000040	640000000.000000
60741.922732	12553587.000000	43719077.554445	142220129.952412	379043.158223	10000000.000070	639999999.994000
60741.922744	12554643.000000	43719077.566459	142220129.95340198	379043.158274	9999999.999750	640000000.001000
60741.922756	12555701.000000	43719077.571206	142220129.945119	379043.158396	9999999.999870	640000000.001000
60741.922769	12556756.000000	43719077.573823	142220129.95163	379043.158299	10000000.000260	639999999.999000
60741.922781	12557814.000000	43719077.566016	142220129.947292	379043.158066	10000000.000010	639999999.999000
60741.922793	12558871.000000	43719077.546489	142220129.956995	379043.158588	9999999.999890	640000000.002000
60741.922805	12559928.000000	43719077.577171	142220129.953372	379043.158080	10000000.000210	640000000.002000
60741.922817	12560984.000000	43719077.553917	142220129.942854	379043.158340	10000000.000070	639999999.998000
60741.922830	12562041.000000	43719077.586282	142220129.96802	379043.158391	9999999.999890	639999999.998000
60741.922842	12563098.000000	43719077.551500	142220129.948528	379043.158376	10000000.000250	640000000.003000
60741.922854	12564156.000000	43719077.563853	142220129.949937	379043.158266	9999999.999890	639999999.999000
60741.922866	12565213.000000	43719077.576669	142220129.952614	379043.158112	9999999.999860	640000000.003000
60741.922879	12566272.000000	43719077.534409	142220129.952506	379043.158460	10000000.000200	640000000.001000
60741.922891	12567328.000000	43719077.571603	142220129.955002	379043.158420	10000000.000010	639999999.996000
60741.922903	12568385.000000	43719077.570959	142220129.95282	379043.158152	10000000.000030	640000000.001000
60741.922915	12569441.000000	43719077.557800	142220129.953354	379043.158299	10000000.000560	640000000.001000
60741.922928	12570499.000000	43719077.564484	142220129.952521	379043.158453	9999999.999970	640000000.000000
60741.922940	12571557.000000	43719077.585535	142220129.963324	379043.158183	9999999.999940	640000000.003000
60741.922952	12572615.000000	43719077.553442	142220129.94944102	379043.158388	10000000.000480	639999999.999000
60741.922964	12573673.000000	43719077.584341	142220129.96653	379043.158359	10000000.000010	640000000.003000
60741.922977	12574730.000000	43719077.543209	142220129.929816	379043.158197	10000000.000090	639999999.994000
60741.922989	12575786.000000	43719077.583536	142220129.958457	379043.158303	10000000.000490	640000000.000000
60741.923001	12576845.000000	43719077.555107	142220129.936741	379043.158357	10000000.000240	640000000.000000
60741.923013	12577902.000000	43719077.600848	142220129.962825	379043.158386	9999999.999960	640000000.001000
60741.923026	12578958.000000	43719077.601557	142220129.957401	379043.158415	10000000.000510	640000000.000000
60741.923038	12580015.000000	43719077.559137	142220129.949807	379043.158012	9999999.999980	640000000.003000
60741.923050	12581072.000000	43719077.581946	142220129.962969	379043.158261	10000000.000130	640000000.001000
60741.923062	12582128.000000	43719077.569460	142220129.949684	379043.158485	10000000.000510	639999999.996000
60741.923074	12583184.000000	43719077.564439	142220129.954092	379043.158250	9999999.999870	639999999.999000
60741.923087	12584240.000000	43719077.594519	142220129.965216	379043.158292	10000000.000110	640000000.000000
60741.923099	12585298.000000	43719077.568862	142220129.946107	379043.158403	10000000.000610	640000000.002000
60741.923111	12586354.000000	43719077.592125	142220129.967807	379043.158302	10000000.000010	639999999.998000
60741.923123	12587411.000000	43719077.561982	142220129.940651	379043.158275	10000000.000010	640000000.002000
60741.923136	12588470.000000	43719077.573632	142220129.963608	379043.158256	10000000.000450	639999999.997000
60741.923148	12589524.000000	43719077.578480	142220129.95264602	379043.158094	10000000.000010	640000000.000000
60741.923160	12590583.000000	43719077.566129	142220129.941493	379043.158368	9999999.999970	640000000.001000
60741.923172	12591639.000000	43719077.576925	142220129.954128	379043.158300	10000000.000690	639999999.996000
60741.923185	12592695.000000	43719077.581357	142220129.95325202	379043.158457	10000000.000080	640000000.001000
60741.923197	12593754.000000	43719077.587165	142220129.950824	379043.158260	10000000.000190	640000000.002000
60741.923209	12594812.000000	43719077.578234	142220129.953158	379043.158249	10000000.000500	639999999.999000
60741.923221	12595870.000000	43719077.561908	142220129.957189	379043.158527	9999999.999840	639999999.998000
60741.923233	12596926.000000	43719077.562942	142220129.939343	379043.158314	10000000.000120	640000000.001000
60741.923246	12597983.000000	43719077.576453	142220129.964823	379043.158110	10000000.000820	640000000.000000
60741.923258	12599040.000000	43719077.583965	142220129.949342	379043.158355	9999999.999940	640000000.000000
60741.923270	12600096.000000	43719077.587574	142220129.968909	379043.158296	10000000.000060	640000000.001000
60741.923282	12601153.000000	43719077.538780	142220129.929247	379043.158624	10000000.000730	640000000.001000
60741.923295	12602211.000000	43719077.576015	142220129.952438	379043.158177	10000000.000020	639999999.997000
60741.923307	12603267.000000	43719077.602706	142220129.968651	379043.157916	9999999.999990	639999999.997000
60741.923319	12604324.000000	43719077.560617	142220129.941212	379043.158632	10000000.000560	639999999.999000
60741.923331	12605380.000000	43719077.582558	142220129.958004	379043.158606	9999999.999860	639999999.999000
60741.923344	12606438.000000	43719077.574599	142220129.969949	379043.158125	10000000.000090	640000000.002000
60741.923356	12607495.000000	43719077.570167	142220129.94648498	379043.158129	10000000.000650	640000000.004000
60741.923368	12608551.000000	43719077.554624	142220129.94469	379043.158387	10000000.000120	639999999.999000
60741.923380	12609609.000000	43719077.557984	142220129.95819598	379043.158448	10000000.000090	639999999.999000
60741.923392	12610665.000000	43719077.558748	142220129.942435	379043.158158	10000000.000460	640000000.000000
60741.923405	12611720.000000	43719077.569818	142220129.949462	379043.158271	9999999.999980	640000000.003000
60741.923417	12612778.000000	43719077.569848	142220129.95044	379043.158407	10000000.000050	640000000.000000
60741.923429	12613835.000000	43719077.578575	142220129.95844	379043.158348	10000000.000490	639999999.997000
60741.923441	12614894.000000	43719077.564517	142220129.955138	379043.158295	10000000.000080	640000000.001000
60741.923454	12615951.000000	43719077.562910	142220129.95102102	379043.158033	10000000.000180	639999999.997000
60741.923466	12617008.000000	43719077.559413	142220129.950678	379043.158111	10000000.000580	640000000.002000
