,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1110,1740693330.708046,1740693335.919506,1740693328.077364,1740693333.301091,-235611464.07350212,-22.030762791633606,-0.036748301987028574,-0.05951935933869952,7.235030902880904e-05
1111,1740693341.150825,1740693346.38716,1740693338.526625,1740693343.74581,-235611464.08395398,-22.042589098215103,0.024717381770940412,-0.059610672090220654,7.245453344763456e-05
1112,1740693351.61237,1740693356.834054,1740693348.995912,1740693354.207575,-235611464.08462533,-22.041031539440155,0.03280093938873663,-0.05936275538115102,7.217155969876917e-05
1113,1740693362.068219,1740693367.295974,1740693359.441468,1740693364.674186,-235611464.06404448,-22.028335332870483,0.012269219946482415,-0.05953458063423783,7.236768266744949e-05
1114,1740693372.519261,1740693377.747088,1740693369.895071,1740693375.116206,-235611464.05162367,-22.01732450723648,0.023443403454860377,-0.0595336010640135,7.236656458319169e-05
1115,1740693382.966422,1740693388.187093,1740693380.352434,1740693385.571288,-235611464.04372242,-22.023899495601654,0.05994721470179345,-0.05970484855952745,7.256202584536163e-05
1116,1740693393.428021,1740693398.639948,1740693390.802778,1740693396.034491,-235611464.02246815,-22.039546012878418,0.050649203060980356,-0.059706504589926185,7.256391602141137e-05
1117,1740693403.88491,1740693409.109076,1740693401.263114,1740693406.472606,-235611463.99505526,-22.05758249759674,-0.08140987446735447,-0.059618221371612906,7.246315017241059e-05
1118,1740693414.330513,1740693419.566127,1740693411.698223,1740693416.9252,-235611464.0076654,-22.059087246656418,-0.04903232746746026,-0.059538553682447086,7.237221751528995e-05
1119,1740693424.779706,1740693430.003709,1740693422.161826,1740693427.387244,-235611464.0427491,-22.04651117324829,-0.026744675442681748,-0.05972215707787141,7.258178159968142e-05
1120,1740693435.248913,1740693440.459843,1740693432.626152,1740693437.854941,-235611464.05983588,-22.045744955539703,-0.02164878253339915,-0.05970791570027133,7.256552664806792e-05
1121,1740693445.702555,1740693450.914225,1740693443.073325,1740693448.289727,-235611464.07366145,-22.058902829885483,-0.02672898479124296,-0.0593808208571829,7.219217991140853e-05
1122,1740693456.144724,1740693461.379325,1740693453.514198,1740693458.7538,-235611464.08528775,-22.04484251141548,0.01771137414519799,-0.059261268562774735,7.205572060945687e-05
1123,1740693466.596603,1740693471.822028,1740693463.980928,1740693469.205692,-235611464.08292663,-22.00683781504631,0.02648772138377954,-0.05951710932256301,7.234774085120313e-05
1124,1740693477.055591,1740693482.292449,1740693474.435279,1740693479.651748,-235611464.06675112,-21.998011142015457,0.02999310352092129,-0.05962417137898431,7.246994148803678e-05
1125,1740693487.513328,1740693492.736163,1740693484.89483,1740693490.102227,-235611464.04804307,-22.02169242501259,-0.00988598003216149,-0.05962496671866466,7.247084928549627e-05
1126,1740693497.956986,1740693503.181049,1740693495.344572,1740693500.56152,-235611464.04117644,-22.042339235544205,-0.01409382291426865,-0.05960321703069017,7.244602426308928e-05
1127,1740693508.426661,1740693513.638819,1740693505.781817,1740693511.020171,-235611464.0494472,-22.04697412252426,-0.08477457211047752,-0.060003419138813296,7.290280786175281e-05
1128,1740693518.883573,1740693524.092616,1740693516.254283,1740693521.473977,-235611464.07801616,-22.066760808229446,-0.0194716206598366,-0.059176908089087384,7.195942926222725e-05
1129,1740693529.317573,1740693534.551724,1740693526.701794,1740693531.920542,-235611464.1018137,-22.052137434482574,0.027413088587546656,-0.05992976927122358,7.28187461195697e-05
1130,1740693539.775036,1740693545.013527,1740693537.157529,1740693542.392876,-235611464.09383777,-22.037589251995087,-0.0029982602338704156,-0.05959413611747466,7.243565932783605e-05
1131,1740693550.242846,1740693555.45507,1740693547.608328,1740693552.827714,-235611464.08885312,-22.05844673514366,0.01277735703194312,-0.059736411827532906,7.259805179852028e-05
1132,1740693560.689165,1740693565.918674,1740693558.070379,1740693563.293318,-235611464.08632058,-22.061157315969467,0.007699992373420178,-0.05943378030070821,7.2252628490328e-05
1133,1740693571.1355,1740693576.37505,1740693568.522198,1740693573.743682,-235611464.0810339,-22.04791960120201,0.011421470514548598,-0.05960263392929397,7.244535871257167e-05
1134,1740693581.59592,1740693586.833178,1740693578.980909,1740693584.192664,-235611464.07997686,-22.032493978738785,0.019777738441334826,-0.05988749923735589,7.277050019008489e-05
1135,1740693592.05466,1740693597.271118,1740693589.427787,1740693594.653044,-235611464.07009977,-22.054246693849564,0.01811991511231253,-0.05973778128020703,7.25996148744217e-05
1136,1740693602.494335,1740693607.729003,1740693599.889288,1740693605.107858,-235611464.0557804,-22.0759094953537,-0.025459736970568993,-0.05953298686242151,7.236586353169892e-05
1137,1740693612.967717,1740693618.187523,1740693610.327297,1740693615.553104,-235611464.0598852,-22.062178879976273,-0.013246804175622044,-0.05952343954842439,7.235496619585522e-05
1138,1740693623.410763,1740693628.645678,1740693620.781969,1740693626.014537,-235611464.0757557,-22.03835517168045,0.022316325790538938,-0.05957225058830167,7.241067920482973e-05
1139,1740693633.858032,1740693639.086181,1740693631.231354,1740693636.479019,-235611464.073758,-22.03174090385437,0.011635641713741733,-0.059255140106662545,7.204872544109841e-05
1140,1740693644.333169,1740693649.535324,1740693641.694376,1740693646.927838,-235611464.06340307,-22.01725023984909,-0.014342604223458063,-0.05947471903831334,7.2299356334721e-05
1141,1740693654.77999,1740693660.003719,1740693652.141578,1740693657.372631,-235611464.0649888,-22.00336992740631,-0.04331404628603104,-0.05957462481897331,7.241338915132881e-05
1142,1740693665.227984,1740693670.461129,1740693662.608853,1740693667.829349,-235611464.08341637,-22.01630824804306,0.001716610444304757,-0.05964291214089215,7.249133210417193e-05
1143,1740693675.680983,1740693680.908319,1740693673.060631,1740693678.283011,-235611464.09713542,-22.03624626994133,-0.003740028632416437,-0.059648822909566995,7.249807862172619e-05
1144,1740693686.129112,1740693691.362722,1740693683.505119,1740693688.737587,-235611464.0955125,-22.049792647361755,0.018973694136212645,-0.059701604369959776,7.255832296017811e-05
1145,1740693696.595611,1740693701.828553,1740693693.959493,1740693699.201808,-235611464.09244603,-22.05666494369507,0.012846214179503046,-0.059542813972362156,7.237708022023096e-05
1146,1740693707.053159,1740693712.276219,1740693704.419432,1740693709.644207,-235611464.08946818,-22.052085012197495,0.03327192855832083,-0.05940013054769695,7.221422026164433e-05
1147,1740693717.490626,1740693722.713895,1740693714.865423,1740693720.09475,-235611464.0762717,-22.030840277671814,0.044781822163384374,-0.05976971670887354,7.26360655268519e-05
1148,1740693728.001897,1740693733.184193,1740693725.321582,1740693730.556687,-235611464.0524671,-22.033308893442154,-0.03376002858106045,-0.05949938493503048,7.232751014925615e-05
1149,1740693738.395082,1740693743.628293,1740693735.794931,1740693741.019604,-235611464.054136,-22.04392796754837,-0.0020929774604422275,-0.05965205245993562,7.250176481091282e-05
1150,1740693748.853019,1740693754.087129,1740693746.248829,1740693751.4643,-235611464.06430975,-22.04218679666519,-0.015284490140493658,-0.059453757226801664,7.22754303501537e-05
1151,1740693759.313911,1740693764.534336,1740693756.697702,1740693761.916339,-235611464.0680301,-22.037177860736847,-0.015171228710521007,-0.059496957655994255,7.232473963929906e-05
1152,1740693769.771144,1740693774.996643,1740693767.138384,1740693772.38258,-235611464.0769239,-22.026937127113342,0.009315616890599813,-0.05976290756501759,7.262829367163413e-05
1153,1740693780.217349,1740693785.451771,1740693777.59628,1740693782.818438,-235611464.07688704,-22.039707243442535,0.044519541632893726,-0.059744400026522225,7.260716942544644e-05
1154,1740693790.684291,1740693795.913463,1740693788.047435,1740693793.278653,-235611464.0608056,-22.062200248241425,-0.016679387997086483,-0.05987714209922759,7.275867879838165e-05
1155,1740693801.138974,1740693806.349166,1740693798.512822,1740693803.731768,-235611464.05373287,-22.078219145536423,0.024874880996733895,-0.05920567513434438,7.199226481535371e-05
1156,1740693811.579779,1740693816.815653,1740693808.957291,1740693814.182098,-235611464.05324885,-22.051462590694427,0.025256049966161015,-0.05949321787406843,7.232047103026533e-05
1157,1740693822.033349,1740693827.276312,1740693819.408704,1740693824.636618,-235611464.03924447,-22.013033896684647,0.029191510307854072,-0.05961924067214618,7.246431359832819e-05
1158,1740693832.482492,1740693837.730111,1740693829.871251,1740693835.102029,-235611464.02673173,-22.020517200231552,-0.03153510983965513,-0.059771292291421564,7.263786387276457e-05
1159,1740693842.940995,1740693848.184393,1740693840.320631,1740693845.555989,-235611464.0306452,-22.047662883996964,0.021257540791001117,-0.05944064266329512,7.226046126192407e-05
1160,1740693853.412412,1740693858.624486,1740693850.776514,1740693856.006072,-235611464.0338338,-22.050571620464325,0.023702539738612412,-0.05973477580222702,7.259618445981276e-05
1161,1740693863.847472,1740693869.077094,1740693861.231499,1740693866.458682,-235611464.02097833,-22.04553472995758,-0.011278801119106865,-0.05957024981336559,7.240839552030961e-05
1162,1740693874.302477,1740693879.543965,1740693871.688123,1740693876.910644,-235611464.01939207,-22.04922378063202,-0.010900579174123478,-0.05951483003549985,7.234513926324433e-05
1163,1740693884.757579,1740693889.981983,1740693882.139675,1740693887.358871,-235611464.0233003,-22.039252281188965,0.027982398213835802,-0.05961042025119424,7.245424599932864e-05
1164,1740693895.231788,1740693900.452863,1740693892.585353,1740693897.833531,-235611464.01182866,-22.035725116729736,0.0535712400009038,-0.059677926085396155,7.253129678114012e-05
1165,1740693905.680253,1740693910.898988,1740693903.046713,1740693908.281599,-235611463.98601133,-22.044342905282974,-0.02977397246916597,-0.05989347405594554,7.27773197025567e-05
1166,1740693916.139128,1740693921.350712,1740693913.508776,1740693918.721172,-235611463.9780378,-22.06571537256241,-0.034737710332891525,-0.05941750818634149,7.223405531621663e-05
1167,1740693926.574428,1740693931.805242,1740693923.956358,1740693929.193091,-235611463.99438226,-22.060113668441772,-0.016099508238487024,-0.059339833295804445,7.214539604098268e-05
1168,1740693937.033861,1740693942.266216,1740693934.410195,1740693939.63944,-235611464.00863862,-22.02200758457184,-0.007952719490147373,-0.05940385850839714,7.221847540468681e-05
1169,1740693947.484101,1740693952.714522,1740693944.87067,1740693950.103817,-235611464.01678777,-22.002957105636597,-0.021465048659634344,-0.0597938595269236,7.266362175076949e-05
1170,1740693957.940818,1740693963.160744,1740693955.332194,1740693960.551865,-235611464.02674836,-22.025057911872864,-0.0972046597204917,-0.05988600271674091,7.276879209746683e-05
1171,1740693968.389407,1740693973.624952,1740693965.773522,1740693971.002435,-235611464.06423458,-22.06499582529068,-0.02518545088405304,-0.05968593890441654,7.254044254482257e-05
1172,1740693978.84023,1740693984.084318,1740693976.214143,1740693981.449576,-235611464.09874982,-22.07602232694626,-0.008962389766247768,-0.05956651264864908,7.240412991966307e-05
1173,1740693989.3015,1740693994.519453,1740693986.688795,1740693991.895828,-235611464.10110667,-22.05868822336197,0.06740552959424002,-0.05984028436020499,7.27166101836855e-05
1174,1740693999.748723,1740694004.982419,1740693997.128685,1740694002.358403,-235611464.0807942,-22.057860553264618,0.021071658122065514,-0.05952324407664674,7.235474308364695e-05
1175,1740694010.209035,1740694015.431291,1740694007.580429,1740694012.814842,-235611464.05948597,-22.05907106399536,-0.03172091735397479,-0.05950479856315391,7.233368929323745e-05
1176,1740694020.659752,1740694025.897967,1740694018.041164,1740694023.271093,-235611464.06859496,-22.039283096790314,0.034381433414537727,-0.05962769112467982,7.247395891101599e-05
1177,1740694031.120732,1740694036.345888,1740694028.49662,1740694033.718141,-235611464.0666101,-22.033153891563416,0.039683859446194646,-0.05958493889760121,7.242516163395531e-05
1178,1740694041.56785,1740694046.795804,1740694038.949129,1740694044.18268,-235611464.04072255,-22.03884056210518,0.02661871223007262,-0.0595527964192854,7.238847420318538e-05
1179,1740694052.027052,1740694057.261848,1740694049.402476,1740694054.630469,-235611464.02094722,-22.038771748542786,0.0007858718753733223,-0.05956902220527115,7.240699432827336e-05
1180,1740694062.493185,1740694067.71431,1740694059.859859,1740694065.081655,-235611464.01749748,-22.036070823669434,-0.0005697827400985228,-0.05929727120274782,7.209681483630215e-05
1181,1740694072.928235,1740694078.174008,1740694070.312977,1740694075.540821,-235611464.02259755,-22.02033632993698,-0.030036881808860418,-0.05996696440937259,7.286119958191484e-05
1182,1740694083.389053,1740694088.626619,1740694080.758772,1740694085.997514,-235611464.0323221,-22.03654009103775,-0.017040739465187055,-0.05948506559044413,7.231116596216291e-05
1183,1740694093.857847,1740694099.064839,1740694091.230769,1740694096.452667,-235611464.04915,-22.059439182281494,0.00908898194211219,-0.05982849177663714,7.27031503657592e-05
1184,1740694104.300378,1740694109.531831,1740694101.679605,1740694106.895022,-235611464.05375338,-22.05942890048027,-0.018230682660960857,-0.05947353088783522,7.229800017087176e-05
1185,1740694114.745212,1740694119.985624,1740694112.13773,1740694117.360169,-235611464.05348974,-22.054332584142685,-0.034542694025723,-0.05958873309112373,7.242949232191432e-05
1186,1740694125.208396,1740694130.44012,1740694122.575897,1740694127.815527,-235611464.06469086,-22.03764671087265,0.04749805714784593,-0.05954292312456192,7.237720480679044e-05
1187,1740694135.671285,1740694140.898341,1740694133.026993,1740694138.268728,-235611464.05502245,-22.033409774303436,0.0045491533062861815,-0.0593003291187029,7.210030520602379e-05
1188,1740694146.108388,1740694151.335056,1740694143.495437,1740694148.725543,-235611464.03856283,-22.017861515283585,-0.05599010277079093,-0.05966834036758224,7.25203557176628e-05
1189,1740694156.564975,1740694161.801246,1740694153.950355,1740694159.162939,-235611464.05906087,-22.01734757423401,0.0003806105377703594,-0.059340972259239094,7.214669607416764e-05
1190,1740694167.030644,1740694172.237572,1740694164.390138,1740694169.622653,-235611464.07637408,-22.022973835468292,0.04765518114345435,-0.059390049898614426,7.220271407170297e-05
1191,1740694177.470489,1740694182.711444,1740694174.840186,1740694180.077919,-235611464.06079647,-22.00954681634903,0.02250844180676238,-0.05955375517680623,7.238956853034844e-05
1192,1740694187.933041,1740694193.158412,1740694185.303406,1740694190.53051,-235611464.0404178,-22.014320135116577,-0.02651117518712712,-0.05932438307972958,7.21277608787435e-05
1193,1740694198.388737,1740694203.610724,1740694195.766777,1740694200.984521,-235611464.0404486,-22.015064269304276,-0.02426287892548396,-0.05932372464831311,7.212700933254081e-05
