03/18/2025	11:49:38	(analyzed:  3/18/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60752.902553	13802128.000000	43719099.290532	142220148.95485198	379043.158566	10000000.000070	640000000.002000
60752.902566	13803186.000000	43719099.268174	142220148.944665	379043.158436	9999999.999950	639999999.998000
60752.902578	13804246.000000	43719099.278500	142220148.94873202	379043.158365	10000000.000150	639999999.997000
60752.902590	13805307.000000	43719099.300315	142220148.957816	379043.158474	9999999.999970	640000000.000000
60752.902602	13806368.000000	43719099.285481	142220148.959038	379043.158442	9999999.999760	639999999.999000
60752.902615	13807431.000000	43719099.276921	142220148.938815	379043.158319	9999999.999840	640000000.005000
60752.902627	13808489.000000	43719099.258525	142220148.935885	379043.158375	10000000.000130	640000000.002000
60752.902639	13809547.000000	43719099.293011	142220148.959384	379043.158303	10000000.000060	640000000.003000
60752.902652	13810604.000000	43719099.297612	142220148.959762	379043.158406	10000000.000080	640000000.005000
60752.902664	13811660.000000	43719099.257894	142220148.929954	379043.158477	9999999.999850	639999999.999000
60752.902676	13812717.000000	43719099.275191	142220148.947348	379043.158428	10000000.000150	640000000.000000
60752.902688	13813774.000000	43719099.294980	142220148.96882302	379043.158109	9999999.999920	640000000.003000
60752.902700	13814832.000000	43719099.273532	142220148.93937	379043.158060	9999999.999940	640000000.002000
60752.902713	13815894.000000	43719099.274420	142220148.957038	379043.158608	9999999.999870	639999999.998000
60752.902725	13816954.000000	43719099.306136	142220148.963625	379043.158287	9999999.999970	640000000.002000
60752.902737	13818012.000000	43719099.272356	142220148.931797	379043.158255	9999999.999890	640000000.005000
60752.902749	13819071.000000	43719099.272298	142220148.967632	379043.158547	10000000.000060	640000000.001000
60752.902762	13820128.000000	43719099.280836	142220148.93841702	379043.158443	9999999.999890	639999999.997000
60752.902774	13821185.000000	43719099.322409	142220148.973849	379043.158148	10000000.000270	639999999.999000
60752.902786	13822243.000000	43719099.290814	142220148.95460302	379043.158420	10000000.000090	640000000.003000
60752.902798	13823301.000000	43719099.294840	142220148.953443	379043.158247	10000000.000080	639999999.999000
60752.902811	13824361.000000	43719099.253553	142220148.942639	379043.158598	9999999.999950	640000000.001000
60752.902823	13825423.000000	43719099.300285	142220148.965348	379043.158492	10000000.000130	640000000.004000
60752.902835	13826481.000000	43719099.262618	142220148.938898	379043.158326	10000000.000130	640000000.000000
60752.902847	13827536.000000	43719099.296118	142220148.954195	379043.158308	9999999.999840	640000000.000000
60752.902860	13828594.000000	43719099.304698	142220148.968561	379043.158267	10000000.000100	640000000.004000
60752.902872	13829657.000000	43719099.266546	142220148.952934	379043.158737	10000000.000150	639999999.999000
60752.902884	13830719.000000	43719099.275393	142220148.956517	379043.158116	10000000.000130	640000000.001000
60752.902897	13831778.000000	43719099.312764	142220148.97803	379043.158511	10000000.000200	639999999.996000
60752.902909	13832839.000000	43719099.276765	142220148.953847	379043.158612	9999999.999940	640000000.002000
60752.902921	13833896.000000	43719099.290058	142220148.957824	379043.158398	10000000.000030	640000000.001000
60752.902933	13834954.000000	43719099.302626	142220148.965559	379043.158489	10000000.000090	639999999.999000
60752.902946	13836013.000000	43719099.278876	142220148.950443	379043.158268	10000000.000030	640000000.000000
60752.902958	13837071.000000	43719099.258139	142220148.94169998	379043.158288	10000000.000110	639999999.999000
60752.902970	13838130.000000	43719099.297620	142220148.959938	379043.158222	9999999.999930	640000000.003000
60752.902982	13839188.000000	43719099.277881	142220148.940039	379043.158485	9999999.999800	639999999.995000
60752.902995	13840247.000000	43719099.306399	142220148.962031	379043.158337	10000000.000140	640000000.003000
60752.903007	13841306.000000	43719099.289143	142220148.962052	379043.158397	10000000.000020	640000000.002000
60752.903019	13842362.000000	43719099.264740	142220148.925681	379043.158594	10000000.000000	640000000.003000
60752.903031	13843421.000000	43719099.275952	142220148.957496	379043.158339	10000000.000010	639999999.998000
60752.903044	13844477.000000	43719099.285892	142220148.955142	379043.158451	10000000.000270	640000000.000000
60752.903056	13845532.000000	43719099.279867	142220148.953212	379043.158043	9999999.999910	639999999.999000
60752.903068	13846595.000000	43719099.292664	142220148.952726	379043.157836	9999999.999860	639999999.998000
60752.903080	13847653.000000	43719099.280635	142220148.954692	379043.158528	10000000.000020	639999999.998000
60752.903093	13848713.000000	43719099.285039	142220148.952986	379043.158636	9999999.999900	640000000.004000
60752.903105	13849772.000000	43719099.276706	142220148.941653	379043.158238	9999999.999960	639999999.999000
60752.903117	13850832.000000	43719099.318302	142220148.982567	379043.158382	9999999.999990	640000000.001000
60752.903129	13851889.000000	43719099.276106	142220148.967145	379043.158631	10000000.000010	639999999.999000
60752.903142	13852946.000000	43719099.289380	142220148.939914	379043.158509	10000000.000140	640000000.003000
60752.903154	13854006.000000	43719099.288267	142220148.963612	379043.158154	10000000.000120	640000000.002000
60752.903166	13855064.000000	43719099.266782	142220148.949807	379043.158405	9999999.999860	640000000.002000
60752.903178	13856122.000000	43719099.322138	142220148.967745	379043.158224	10000000.000050	640000000.003000
60752.903191	13857182.000000	43719099.242894	142220148.932939	379043.158406	10000000.000020	639999999.996000
60752.903203	13858244.000000	43719099.296872	142220148.966212	379043.158380	9999999.999970	639999999.997000
60752.903215	13859301.000000	43719099.275221	142220148.945613	379043.158459	9999999.999910	639999999.998000
60752.903227	13860361.000000	43719099.288899	142220148.955792	379043.158311	9999999.999960	640000000.004000
60752.903240	13861425.000000	43719099.287967	142220148.945265	379043.158489	10000000.000060	640000000.003000
60752.903252	13862482.000000	43719099.294116	142220148.969252	379043.158262	9999999.999870	639999999.994000
60752.903264	13863543.000000	43719099.278799	142220148.939662	379043.158432	10000000.000020	639999999.998000
60752.903276	13864602.000000	43719099.292030	142220148.959954	379043.158307	9999999.999950	640000000.001000
60752.903289	13865662.000000	43719099.277587	142220148.943058	379043.158583	10000000.000030	640000000.000000
60752.903301	13866719.000000	43719099.289181	142220148.957436	379043.158066	10000000.000190	639999999.999000
60752.903313	13867777.000000	43719099.275943	142220148.943881	379043.158448	10000000.000060	639999999.996000
60752.903326	13868839.000000	43719099.282101	142220148.958236	379043.158492	10000000.000000	640000000.000000
60752.903338	13869897.000000	43719099.296084	142220148.955887	379043.158113	9999999.999880	640000000.004000
60752.903350	13870954.000000	43719099.272249	142220148.947258	379043.158341	10000000.000070	640000000.001000
60752.903362	13872010.000000	43719099.288443	142220148.946595	379043.158581	10000000.000050	639999999.997000
60752.903374	13873069.000000	43719099.278319	142220148.94685298	379043.158390	10000000.000060	640000000.001000
60752.903387	13874128.000000	43719099.295586	142220148.959003	379043.157983	10000000.000210	640000000.003000
60752.903399	13875186.000000	43719099.294896	142220148.955738	379043.158849	10000000.000050	640000000.002000
60752.903411	13876242.000000	43719099.296139	142220148.965123	379043.158142	10000000.000070	639999999.997000
60752.903423	13877297.000000	43719099.278782	142220148.955827	379043.158175	9999999.999980	640000000.004000
60752.903436	13878356.000000	43719099.266471	142220148.940909	379043.158585	10000000.000110	640000000.000000
60752.903448	13879412.000000	43719099.298478	142220148.962252	379043.158150	9999999.999880	640000000.002000
60752.903460	13880470.000000	43719099.290868	142220148.95476902	379043.158716	9999999.999980	640000000.007000
60752.903472	13881534.000000	43719099.290938	142220148.956981	379043.158196	10000000.000190	639999999.996000
60752.903485	13882597.000000	43719099.268764	142220148.95162702	379043.158430	9999999.999960	639999999.998000
60752.903497	13883655.000000	43719099.289651	142220148.953655	379043.158392	9999999.999970	640000000.001000
60752.903509	13884717.000000	43719099.285823	142220148.95993298	379043.158363	9999999.999920	640000000.000000
60752.903522	13885773.000000	43719099.269056	142220148.941397	379043.158299	9999999.999840	640000000.001000
60752.903534	13886834.000000	43719099.279632	142220148.933732	379043.158442	9999999.999970	640000000.007000
60752.903546	13887894.000000	43719099.274763	142220148.956668	379043.158368	10000000.000050	640000000.003000
60752.903558	13888952.000000	43719099.278575	142220148.946933	379043.158204	9999999.999910	640000000.004000
60752.903571	13890009.000000	43719099.292649	142220148.951595	379043.158652	10000000.000260	640000000.000000
60752.903583	13891065.000000	43719099.293915	142220148.96016198	379043.158326	9999999.999770	640000000.001000
60752.903595	13892126.000000	43719099.276194	142220148.95742	379043.158470	9999999.999940	640000000.001000
60752.903607	13893186.000000	43719099.287534	142220148.963682	379043.158526	10000000.000060	639999999.997000
60752.903620	13894241.000000	43719099.294279	142220148.957986	379043.158261	9999999.999840	639999999.999000
60752.903632	13895298.000000	43719099.253412	142220148.93290502	379043.158205	10000000.000170	640000000.003000
60752.903644	13896357.000000	43719099.297169	142220148.958303	379043.158492	10000000.000200	640000000.005000
60752.903656	13897417.000000	43719099.285616	142220148.9527	379043.158275	10000000.000120	640000000.001000
60752.903669	13898480.000000	43719099.273586	142220148.942144	379043.158504	9999999.999980	640000000.001000
60752.903681	13899539.000000	43719099.289665	142220148.965926	379043.158250	10000000.000060	640000000.002000
60752.903693	13900601.000000	43719099.302873	142220148.958807	379043.158272	9999999.999960	640000000.000000
60752.903705	13901658.000000	43719099.265917	142220148.938815	379043.158431	10000000.000040	640000000.001000
60752.903718	13902718.000000	43719099.288296	142220148.960981	379043.158280	10000000.000090	640000000.000000
60752.903730	13903774.000000	43719099.287261	142220148.964605	379043.158229	10000000.000080	640000000.002000
60752.903742	13904832.000000	43719099.291574	142220148.946372	379043.158686	9999999.999950	640000000.003000
60752.903754	13905888.000000	43719099.262266	142220148.938525	379043.158377	10000000.000030	640000000.002000
60752.903767	13906948.000000	43719099.278614	142220148.950254	379043.158276	9999999.999780	639999999.996000
60752.903779	13908006.000000	43719099.269951	142220148.95026702	379043.158203	9999999.999950	640000000.001000
60752.903791	13909062.000000	43719099.295383	142220148.962367	379043.158656	9999999.999990	640000000.002000
60752.903803	13910126.000000	43719099.288593	142220148.957443	379043.158444	10000000.000030	640000000.003000
60752.903816	13911186.000000	43719099.271629	142220148.944947	379043.158371	10000000.000000	640000000.001000
60752.903828	13912246.000000	43719099.301750	142220148.954474	379043.158330	9999999.999810	640000000.000000
60752.903840	13913306.000000	43719099.266371	142220148.948792	379043.158135	10000000.000100	639999999.998000
60752.903852	13914363.000000	43719099.282770	142220148.949342	379043.158512	10000000.000150	639999999.997000
60752.903865	13915421.000000	43719099.304447	142220148.967593	379043.158247	10000000.000080	639999999.998000
60752.903877	13916477.000000	43719099.290527	142220148.949531	379043.158184	9999999.999940	640000000.003000
60752.903889	13917535.000000	43719099.277538	142220148.948749	379043.158470	10000000.000020	639999999.998000
60752.903901	13918598.000000	43719099.281550	142220148.950971	379043.158464	10000000.000050	640000000.001000
60752.903914	13919655.000000	43719099.284274	142220148.947984	379043.158298	10000000.000060	639999999.999000
60752.903926	13920715.000000	43719099.291063	142220148.955084	379043.158323	9999999.999900	640000000.000000
60752.903938	13921772.000000	43719099.284960	142220148.954427	379043.158504	10000000.000000	639999999.999000
60752.903950	13922832.000000	43719099.282734	142220148.946877	379043.158427	9999999.999960	640000000.001000
60752.903963	13923891.000000	43719099.269182	142220148.950649	379043.158366	10000000.000050	640000000.000000
60752.903975	13924950.000000	43719099.303919	142220148.968864	379043.158326	10000000.000000	640000000.003000
60752.903987	13926009.000000	43719099.280181	142220148.94087	379043.158373	10000000.000130	640000000.003000
60752.903999	13927066.000000	43719099.286853	142220148.95682502	379043.158562	9999999.999940	639999999.999000
60752.904012	13928124.000000	43719099.300189	142220148.964158	379043.158275	9999999.999970	639999999.997000
60752.904024	13929185.000000	43719099.257836	142220148.93939102	379043.158457	9999999.999950	640000000.003000
