03/13/2025	10:18:34	(analyzed:  3/14/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60747.940996	22586876.000000	43719091.193233	nan	379043.158250	10000000.000030	639999999.996000
60747.941008	22587933.000000	43719091.191363	nan	379043.158677	9999999.999990	640000000.007000
60747.941020	22588989.000000	43719091.186335	nan	379043.158150	10000000.000180	639999999.997000
60747.941032	22590046.000000	43719091.195735	nan	379043.158316	10000000.000030	640000000.001000
60747.941045	22591104.000000	43719091.177672	nan	379043.158256	10000000.000180	640000000.001000
60747.941057	22592161.000000	43719091.171870	nan	379043.158219	9999999.999940	640000000.003000
60747.941069	22593220.000000	43719091.198293	nan	379043.158458	9999999.999980	639999999.997000
60747.941081	22594276.000000	43719091.160120	nan	379043.158576	9999999.999940	640000000.000000
60747.941094	22595335.000000	43719091.210465	nan	379043.158313	9999999.999890	639999999.999000
60747.941106	22596392.000000	43719091.159736	nan	379043.158326	10000000.000040	639999999.997000
60747.941118	22597448.000000	43719091.180768	nan	379043.158458	9999999.999960	639999999.998000
60747.941130	22598506.000000	43719091.172963	nan	379043.158325	10000000.000210	640000000.002000
60747.941143	22599561.000000	43719091.200367	nan	379043.158420	10000000.000150	639999999.999000
60747.941155	22600617.000000	43719091.170659	nan	379043.158204	9999999.999810	639999999.999000
60747.941167	22601675.000000	43719091.194818	nan	379043.158411	9999999.999970	640000000.003000
60747.941179	22602733.000000	43719091.165052	nan	379043.158351	9999999.999800	639999999.998000
60747.941192	22603789.000000	43719091.179962	nan	379043.158257	10000000.000070	639999999.997000
60747.941204	22604846.000000	43719091.191891	nan	379043.158506	9999999.999870	640000000.001000
60747.941216	22605903.000000	43719091.194572	nan	379043.158368	10000000.000080	639999999.999000
60747.941228	22606961.000000	43719091.151456	nan	379043.158207	10000000.000100	640000000.002000
60747.941240	22608018.000000	43719091.187124	nan	379043.158467	10000000.000080	639999999.997000
60747.941253	22609074.000000	43719091.150369	nan	379043.158148	10000000.000020	640000000.000000
60747.941265	22610132.000000	43719091.184479	nan	379043.158378	9999999.999990	640000000.000000
60747.941277	22611187.000000	43719091.199204	nan	379043.158475	10000000.000030	639999999.995000
60747.941289	22612244.000000	43719091.174670	nan	379043.158576	9999999.999960	640000000.003000
60747.941302	22613300.000000	43719091.157746	nan	379043.158090	10000000.000020	640000000.005000
60747.941314	22614358.000000	43719091.195280	nan	379043.158302	9999999.999930	640000000.004000
60747.941326	22615415.000000	43719091.185316	nan	379043.158502	9999999.999940	639999999.998000
60747.941338	22616471.000000	43719091.169706	nan	379043.158294	10000000.000000	639999999.998000
60747.941351	22617527.000000	43719091.176470	nan	379043.158320	10000000.000090	640000000.002000
60747.941363	22618585.000000	43719091.158817	nan	379043.158060	9999999.999890	639999999.998000
60747.941375	22619640.000000	43719091.197448	nan	379043.158300	10000000.000070	639999999.999000
60747.941387	22620697.000000	43719091.158651	nan	379043.158731	10000000.000010	639999999.998000
60747.941399	22621754.000000	43719091.204705	nan	379043.158197	9999999.999890	640000000.002000
60747.941412	22622811.000000	43719091.145218	nan	379043.158143	9999999.999980	640000000.004000
60747.941424	22623869.000000	43719091.189493	nan	379043.158220	9999999.999890	639999999.997000
60747.941436	22624925.000000	43719091.167111	nan	379043.158494	9999999.999950	639999999.997000
60747.941448	22625981.000000	43719091.174837	nan	379043.158390	10000000.000090	639999999.999000
60747.941461	22627037.000000	43719091.163411	nan	379043.158457	9999999.999940	639999999.993000
60747.941473	22628094.000000	43719091.178903	nan	379043.158329	9999999.999970	640000000.000000
60747.941485	22629150.000000	43719091.167327	nan	379043.158300	10000000.000000	640000000.000000
60747.941497	22630207.000000	43719091.186967	nan	379043.158291	9999999.999900	639999999.999000
60747.941510	22631265.000000	43719091.155452	nan	379043.158513	10000000.000000	640000000.003000
60747.941522	22632322.000000	43719091.220112	nan	379043.158367	9999999.999930	639999999.998000
60747.941534	22633379.000000	43719091.146735	nan	379043.158285	9999999.999970	640000000.004000
60747.941546	22634435.000000	43719091.198644	nan	379043.158417	10000000.000010	639999999.998000
60747.941558	22635490.000000	43719091.147879	nan	379043.158218	10000000.000050	640000000.001000
60747.941571	22636546.000000	43719091.164196	nan	379043.158492	10000000.000060	639999999.999000
60747.941583	22637603.000000	43719091.190135	nan	379043.158390	10000000.000060	639999999.997000
60747.941595	22638658.000000	43719091.174298	nan	379043.158322	10000000.000070	640000000.003000
60747.941607	22639715.000000	43719091.165817	nan	379043.158274	10000000.000030	640000000.003000
60747.941620	22640773.000000	43719091.187690	nan	379043.158401	10000000.000100	639999999.997000
60747.941632	22641829.000000	43719091.179748	nan	379043.158465	10000000.000010	639999999.999000
60747.941644	22642887.000000	43719091.158438	nan	379043.158267	9999999.999950	639999999.998000
60747.941656	22643943.000000	43719091.183714	nan	379043.158417	9999999.999830	639999999.995000
60747.941669	22645000.000000	43719091.197938	nan	379043.158368	9999999.999950	640000000.005000
60747.941681	22646058.000000	43719091.151118	nan	379043.158349	10000000.000060	639999999.996000
60747.941693	22647115.000000	43719091.222275	nan	379043.158269	10000000.000140	639999999.997000
60747.941705	22648172.000000	43719091.146193	nan	379043.158431	10000000.000090	639999999.999000
60747.941717	22649228.000000	43719091.194282	nan	379043.158490	10000000.000070	639999999.999000
60747.941730	22650284.000000	43719091.161179	nan	379043.158237	9999999.999990	640000000.002000
60747.941742	22651342.000000	43719091.179320	nan	379043.158263	10000000.000210	639999999.999000
60747.941754	22652398.000000	43719091.179138	nan	379043.158538	9999999.999840	640000000.001000
60747.941766	22653457.000000	43719091.176439	nan	379043.158230	10000000.000210	639999999.995000
60747.941779	22654512.000000	43719091.180194	nan	379043.158301	9999999.999980	639999999.999000
60747.941791	22655568.000000	43719091.181356	nan	379043.158491	10000000.000180	639999999.999000
60747.941803	22656625.000000	43719091.176371	nan	379043.158223	10000000.000170	640000000.001000
60747.941815	22657684.000000	43719091.195442	nan	379043.158372	9999999.999840	639999999.999000
60747.941828	22658742.000000	43719091.161904	nan	379043.158635	9999999.999960	640000000.007000
60747.941840	22659798.000000	43719091.189655	nan	379043.158108	9999999.999980	639999999.999000
60747.941852	22660856.000000	43719091.187309	nan	379043.158661	10000000.000080	640000000.000000
60747.941864	22661912.000000	43719091.192475	nan	379043.158423	10000000.000170	640000000.001000
60747.941876	22662968.000000	43719091.181027	nan	379043.158324	9999999.999950	639999999.997000
60747.941889	22664026.000000	43719091.181794	nan	379043.158436	9999999.999880	640000000.005000
60747.941901	22665085.000000	43719091.197474	nan	379043.158120	9999999.999820	640000000.001000
60747.941913	22666141.000000	43719091.209744	nan	379043.158367	10000000.000000	640000000.000000
60747.941925	22667198.000000	43719091.180411	nan	379043.158404	10000000.000140	640000000.002000
60747.941938	22668254.000000	43719091.196510	nan	379043.158377	10000000.000050	639999999.996000
60747.941950	22669312.000000	43719091.182874	nan	379043.158322	9999999.999960	640000000.002000
60747.941962	22670370.000000	43719091.190248	nan	379043.158513	10000000.000100	639999999.995000
60747.941974	22671426.000000	43719091.196957	nan	379043.158274	9999999.999840	640000000.003000
60747.941987	22672483.000000	43719091.196316	nan	379043.158245	10000000.000030	639999999.998000
60747.941999	22673540.000000	43719091.157875	nan	379043.158331	9999999.999990	639999999.995000
60747.942011	22674599.000000	43719091.194487	nan	379043.158473	9999999.999910	640000000.002000
60747.942023	22675657.000000	43719091.189993	nan	379043.158404	9999999.999950	640000000.003000
60747.942036	22676715.000000	43719091.201870	nan	379043.158141	9999999.999860	640000000.006000
60747.942048	22677773.000000	43719091.179079	nan	379043.158411	9999999.999980	640000000.003000
60747.942060	22678830.000000	43719091.223804	nan	379043.158164	9999999.999940	640000000.001000
60747.942072	22679888.000000	43719091.211625	nan	379043.158313	9999999.999990	640000000.002000
60747.942085	22680945.000000	43719091.213750	nan	379043.158591	9999999.999930	639999999.995000
60747.942097	22682001.000000	43719091.218316	nan	379043.158125	9999999.999910	640000000.004000
60747.942109	22683060.000000	43719091.239003	nan	379043.158342	10000000.000130	639999999.997000
60747.942121	22684116.000000	43719091.212508	nan	379043.158391	10000000.000210	639999999.998000
60747.942133	22685173.000000	43719091.215941	nan	379043.158474	10000000.000060	639999999.995000
60747.942146	22686229.000000	43719091.239189	nan	379043.158154	10000000.000190	640000000.006000
60747.942158	22687285.000000	43719091.201400	nan	379043.158242	9999999.999970	639999999.997000
60747.942170	22688344.000000	43719091.227658	nan	379043.158515	10000000.000200	639999999.998000
60747.942182	22689400.000000	43719091.210755	nan	379043.158387	9999999.999840	639999999.998000
60747.942195	22690457.000000	43719091.229664	nan	379043.158396	9999999.999930	639999999.999000
60747.942207	22691516.000000	43719091.226582	nan	379043.158024	10000000.000070	640000000.004000
60747.942219	22692571.000000	43719091.223219	nan	379043.158535	10000000.000070	640000000.004000
60747.942231	22693629.000000	43719091.215299	nan	379043.158468	10000000.000090	640000000.003000
60747.942244	22694687.000000	43719091.239230	nan	379043.158407	9999999.999970	639999999.998000
60747.942256	22695745.000000	43719091.224057	nan	379043.158215	9999999.999860	639999999.998000
60747.942268	22696803.000000	43719091.241902	nan	379043.158254	10000000.000180	639999999.996000
60747.942280	22697859.000000	43719091.220478	nan	379043.158465	9999999.999950	640000000.002000
60747.942293	22698913.000000	43719091.248236	nan	379043.158489	10000000.000020	639999999.998000
60747.942305	22699971.000000	43719091.216681	nan	379043.158206	10000000.000030	639999999.994000
60747.942317	22701029.000000	43719091.239056	nan	379043.158445	9999999.999940	639999999.999000
60747.942329	22702086.000000	43719091.237452	nan	379043.158551	9999999.999970	639999999.998000
60747.942341	22703143.000000	43719091.213937	nan	379043.158163	10000000.000040	640000000.002000
60747.942354	22704201.000000	43719091.216454	nan	379043.158282	9999999.999990	640000000.004000
60747.942366	22705257.000000	43719091.238214	nan	379043.158562	10000000.000170	639999999.997000
60747.942378	22706315.000000	43719091.235868	nan	379043.158377	10000000.000050	639999999.998000
60747.942390	22707372.000000	43719091.221578	nan	379043.158130	9999999.999800	639999999.996000
60747.942403	22708429.000000	43719091.225590	nan	379043.158223	10000000.000190	639999999.998000
60747.942415	22709488.000000	43719091.214752	nan	379043.158343	9999999.999870	639999999.996000
60747.942427	22710545.000000	43719091.223565	nan	379043.158417	10000000.000000	640000000.000000
60747.942439	22711601.000000	43719091.234986	nan	379043.158298	9999999.999840	640000000.003000
60747.942452	22712661.000000	43719091.226316	nan	379043.158207	10000000.000050	640000000.004000
60747.942464	22713717.000000	43719091.204316	nan	379043.158293	10000000.000000	639999999.996000
60747.942476	22714773.000000	43719091.236726	nan	379043.158391	10000000.000060	640000000.004000
60747.942488	22715830.000000	43719091.249701	nan	379043.158182	9999999.999960	639999999.999000
60747.942501	22716887.000000	43719091.212257	nan	379043.158464	9999999.999890	639999999.997000
60747.942513	22717946.000000	43719091.211865	nan	379043.158460	9999999.999940	640000000.004000
60747.942525	22719002.000000	43719091.214312	nan	379043.158340	9999999.999960	639999999.994000
60747.942537	22720059.000000	43719091.223495	nan	379043.157950	10000000.000160	639999999.995000
60747.942549	22721115.000000	43719091.207312	nan	379043.158489	10000000.000020	640000000.003000
60747.942562	22722172.000000	43719091.207241	nan	379043.158479	9999999.999980	639999999.996000
60747.942574	22723226.000000	43719091.205279	nan	379043.158159	10000000.000090	640000000.000000
60747.942586	22724284.000000	43719091.219811	nan	379043.158405	9999999.999900	640000000.000000
60747.942598	22725342.000000	43719091.231190	nan	379043.158499	10000000.000050	640000000.003000
60747.942611	22726399.000000	43719091.211204	nan	379043.158328	10000000.000120	639999999.995000
60747.942623	22727455.000000	43719091.222080	nan	379043.158337	9999999.999900	639999999.999000
60747.942635	22728513.000000	43719091.203943	nan	379043.158109	10000000.000100	640000000.000000
60747.942647	22729569.000000	43719091.247370	nan	379043.158268	9999999.999910	640000000.000000
60747.942660	22730626.000000	43719091.210182	nan	379043.158332	9999999.999890	639999999.999000
60747.942672	22731684.000000	43719091.214298	nan	379043.158642	9999999.999960	639999999.998000
60747.942684	22732740.000000	43719091.211603	nan	379043.158274	9999999.999860	639999999.998000
60747.942696	22733796.000000	43719091.212252	nan	379043.158247	9999999.999940	639999999.999000
60747.942708	22734853.000000	43719091.207785	nan	379043.158547	10000000.000060	640000000.005000
60747.942721	22735909.000000	43719091.192365	nan	379043.158424	10000000.000020	640000000.002000
60747.942733	22736967.000000	43719091.229193	nan	379043.158227	10000000.000090	639999999.995000
60747.942745	22738023.000000	43719091.176677	nan	379043.158477	10000000.000130	639999999.999000
60747.942757	22739080.000000	43719091.223939	nan	379043.158199	9999999.999860	640000000.002000
60747.942770	22740139.000000	43719091.189511	nan	379043.158416	9999999.999990	640000000.000000
60747.942782	22741198.000000	43719091.226459	nan	379043.158193	9999999.999910	640000000.000000
60747.942794	22742256.000000	43719091.206928	nan	379043.158473	9999999.999910	639999999.998000
60747.942806	22743313.000000	43719091.217879	nan	379043.158229	9999999.999960	640000000.001000
