02/27/2025	12:41:24	(analyzed:  2/27/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60733.884648	5549503.000000	43719063.475114	nan	379043.158314	9999999.999910	639999999.994000
60733.884660	5550559.000000	43719063.497170	nan	379043.158217	10000000.000600	640000000.000000
60733.884673	5551615.000000	43719063.486942	nan	379043.158048	9999999.999960	639999999.998000
60733.884685	5552672.000000	43719063.443392	nan	379043.158569	9999999.999970	640000000.005000
60733.884697	5553729.000000	43719063.503750	nan	379043.158434	10000000.000550	640000000.001000
60733.884709	5554785.000000	43719063.486488	nan	379043.158253	9999999.999970	640000000.002000
60733.884722	5555840.000000	43719063.474093	nan	379043.158286	10000000.000230	639999999.998000
60733.884734	5556898.000000	43719063.485931	nan	379043.158336	10000000.000710	640000000.002000
60733.884746	5557954.000000	43719063.478255	nan	379043.158431	10000000.000100	639999999.994000
60733.884758	5559011.000000	43719063.471007	nan	379043.158203	10000000.000220	640000000.000000
60733.884771	5560068.000000	43719063.491783	nan	379043.158185	10000000.000590	640000000.008000
60733.884783	5561125.000000	43719063.478936	nan	379043.158369	10000000.000150	640000000.001000
60733.884795	5562182.000000	43719063.500933	nan	379043.158247	10000000.000070	639999999.999000
60733.884807	5563239.000000	43719063.477098	nan	379043.158238	10000000.000470	639999999.999000
60733.884819	5564296.000000	43719063.505125	nan	379043.158302	9999999.999930	639999999.997000
60733.884832	5565353.000000	43719063.483508	nan	379043.158520	9999999.999950	639999999.999000
60733.884844	5566409.000000	43719063.472547	nan	379043.158224	10000000.000380	640000000.001000
60733.884856	5567465.000000	43719063.471249	nan	379043.158044	10000000.000120	640000000.000000
60733.884868	5568522.000000	43719063.454342	nan	379043.158024	9999999.999940	640000000.004000
60733.884881	5569579.000000	43719063.454244	nan	379043.158455	10000000.000490	640000000.003000
60733.884893	5570636.000000	43719063.457101	nan	379043.158461	9999999.999910	639999999.998000
60733.884905	5571693.000000	43719063.445520	nan	379043.158271	10000000.000000	639999999.998000
60733.884917	5572750.000000	43719063.475924	nan	379043.158154	10000000.000360	640000000.001000
60733.884930	5573806.000000	43719063.454893	nan	379043.158251	10000000.000080	640000000.004000
60733.884942	5574862.000000	43719063.477907	nan	379043.158475	9999999.999950	639999999.996000
60733.884954	5575917.000000	43719063.450021	nan	379043.158138	10000000.000500	639999999.996000
60733.884966	5576973.000000	43719063.481069	nan	379043.158464	10000000.000050	640000000.003000
60733.884978	5578030.000000	43719063.447102	nan	379043.158565	10000000.000010	640000000.000000
60733.884991	5579087.000000	43719063.450545	nan	379043.157996	10000000.000450	639999999.999000
60733.885003	5580144.000000	43719063.473662	nan	379043.158146	10000000.000110	640000000.000000
60733.885015	5581201.000000	43719063.434862	nan	379043.158465	10000000.000050	639999999.998000
60733.885027	5582257.000000	43719063.467904	nan	379043.158391	10000000.000540	639999999.998000
60733.885040	5583313.000000	43719063.440894	nan	379043.158205	10000000.000040	640000000.002000
60733.885052	5584370.000000	43719063.477130	nan	379043.158080	10000000.000010	640000000.000000
60733.885064	5585427.000000	43719063.431879	nan	379043.158417	10000000.000440	640000000.000000
60733.885076	5586484.000000	43719063.456207	nan	379043.158241	10000000.000050	640000000.000000
60733.885089	5587541.000000	43719063.455185	nan	379043.158548	10000000.000030	640000000.002000
60733.885101	5588597.000000	43719063.443809	nan	379043.158258	10000000.000370	639999999.998000
60733.885113	5589652.000000	43719063.426530	nan	379043.158321	10000000.000090	639999999.997000
60733.885125	5590709.000000	43719063.456752	nan	379043.158225	9999999.999900	640000000.000000
60733.885137	5591765.000000	43719063.456595	nan	379043.158353	10000000.000590	640000000.001000
60733.885150	5592822.000000	43719063.457006	nan	379043.158204	10000000.000020	640000000.002000
60733.885162	5593880.000000	43719063.455559	nan	379043.158272	10000000.000190	640000000.000000
60733.885174	5594936.000000	43719063.475045	nan	379043.157774	10000000.000520	640000000.000000
60733.885186	5595993.000000	43719063.469915	nan	379043.158112	9999999.999900	639999999.999000
60733.885199	5597049.000000	43719063.450468	nan	379043.158339	9999999.999860	639999999.998000
60733.885211	5598104.000000	43719063.457620	nan	379043.158328	10000000.000700	639999999.999000
60733.885223	5599162.000000	43719063.459512	nan	379043.158189	10000000.000000	639999999.997000
60733.885235	5600218.000000	43719063.452038	nan	379043.158335	9999999.999900	640000000.003000
60733.885247	5601277.000000	43719063.442855	nan	379043.158203	10000000.000500	640000000.007000
60733.885260	5602333.000000	43719063.485275	nan	379043.158398	9999999.999990	639999999.998000
60733.885272	5603389.000000	43719063.464830	nan	379043.158103	10000000.000050	640000000.000000
60733.885284	5604447.000000	43719063.438760	nan	379043.158223	10000000.000490	640000000.001000
60733.885296	5605502.000000	43719063.431196	nan	379043.158608	10000000.000210	640000000.000000
60733.885309	5606559.000000	43719063.453902	nan	379043.158014	9999999.999990	639999999.999000
60733.885321	5607615.000000	43719063.419240	nan	379043.158359	10000000.000500	639999999.998000
60733.885333	5608670.000000	43719063.467305	nan	379043.158599	9999999.999910	640000000.002000
60733.885345	5609727.000000	43719063.418863	nan	379043.157899	10000000.000050	640000000.000000
60733.885358	5610782.000000	43719063.451106	nan	379043.158134	10000000.000350	639999999.996000
60733.885370	5611837.000000	43719063.439466	nan	379043.158488	9999999.999910	640000000.002000
60733.885382	5612895.000000	43719063.462136	nan	379043.158368	10000000.000090	640000000.001000
60733.885394	5613952.000000	43719063.473765	nan	379043.157906	10000000.000440	639999999.999000
60733.885406	5615009.000000	43719063.438806	nan	379043.158097	9999999.999950	639999999.999000
60733.885419	5616067.000000	43719063.444406	nan	379043.158765	9999999.999940	639999999.999000
60733.885431	5617123.000000	43719063.437654	nan	379043.158467	10000000.000290	639999999.998000
60733.885443	5618181.000000	43719063.440911	nan	379043.157854	10000000.000120	640000000.003000
60733.885455	5619237.000000	43719063.443040	nan	379043.158051	10000000.000060	639999999.999000
60733.885468	5620293.000000	43719063.422437	nan	379043.158609	10000000.000650	640000000.002000
60733.885480	5621349.000000	43719063.456817	nan	379043.158467	10000000.000010	639999999.999000
60733.885492	5622405.000000	43719063.436084	nan	379043.158401	10000000.000220	640000000.001000
60733.885504	5623462.000000	43719063.418807	nan	379043.157784	10000000.000670	640000000.003000
60733.885517	5624520.000000	43719063.461058	nan	379043.158436	9999999.999930	639999999.995000
60733.885529	5625575.000000	43719063.408098	nan	379043.158329	9999999.999950	639999999.999000
60733.885541	5626633.000000	43719063.438604	nan	379043.158122	10000000.000540	640000000.000000
60733.885553	5627689.000000	43719063.454505	nan	379043.158316	10000000.000090	639999999.996000
60733.885565	5628744.000000	43719063.434422	nan	379043.158472	9999999.999920	640000000.003000
60733.885578	5629802.000000	43719063.429625	nan	379043.158249	10000000.000490	639999999.999000
60733.885590	5630859.000000	43719063.409400	nan	379043.158281	10000000.000040	640000000.003000
60733.885602	5631916.000000	43719063.405957	nan	379043.158393	10000000.000080	640000000.002000
60733.885614	5632973.000000	43719063.364149	nan	379043.158115	10000000.000560	640000000.004000
60733.885627	5634029.000000	43719063.439952	nan	379043.158259	10000000.000040	640000000.000000
60733.885639	5635086.000000	43719063.405449	nan	379043.158322	10000000.000070	640000000.004000
60733.885651	5636142.000000	43719063.397778	nan	379043.158258	10000000.000450	639999999.998000
60733.885663	5637197.000000	43719063.420638	nan	379043.158434	9999999.999880	639999999.999000
60733.885675	5638254.000000	43719063.379882	nan	379043.158061	9999999.999800	640000000.004000
60733.885688	5639311.000000	43719063.416709	nan	379043.158280	10000000.000360	639999999.999000
60733.885700	5640367.000000	43719063.405006	nan	379043.158350	10000000.000020	640000000.002000
60733.885712	5641423.000000	43719063.410211	nan	379043.158261	9999999.999890	640000000.000000
60733.885724	5642479.000000	43719063.400230	nan	379043.158631	10000000.000420	640000000.003000
60733.885737	5643536.000000	43719063.412711	nan	379043.158248	9999999.999950	639999999.999000
60733.885749	5644592.000000	43719063.405573	nan	379043.158026	9999999.999990	639999999.997000
60733.885761	5645648.000000	43719063.409335	nan	379043.158350	10000000.000340	640000000.005000
60733.885773	5646705.000000	43719063.445759	nan	379043.158451	10000000.000070	639999999.999000
60733.885786	5647763.000000	43719063.402138	nan	379043.158536	10000000.000160	640000000.000000
60733.885798	5648820.000000	43719063.382549	nan	379043.158087	10000000.000510	639999999.996000
60733.885810	5649877.000000	43719063.426969	nan	379043.158347	9999999.999880	639999999.997000
60733.885822	5650933.000000	43719063.414732	nan	379043.158224	10000000.000080	640000000.002000
60733.885834	5651990.000000	43719063.410563	nan	379043.158233	10000000.000450	640000000.002000
60733.885847	5653046.000000	43719063.406642	nan	379043.158389	9999999.999890	639999999.998000
60733.885859	5654105.000000	43719063.432180	nan	379043.158117	9999999.999880	639999999.997000
60733.885871	5655161.000000	43719063.416989	nan	379043.158170	10000000.000690	640000000.000000
60733.885883	5656217.000000	43719063.417136	nan	379043.158543	10000000.000000	640000000.000000
60733.885896	5657275.000000	43719063.391047	nan	379043.158086	9999999.999990	639999999.993000
60733.885908	5658330.000000	43719063.431759	nan	379043.158218	10000000.000590	639999999.996000
60733.885920	5659387.000000	43719063.419112	nan	379043.158301	10000000.000030	640000000.004000
60733.885932	5660444.000000	43719063.444719	nan	379043.158277	9999999.999850	640000000.002000
60733.885945	5661499.000000	43719063.399096	nan	379043.158356	10000000.000560	639999999.999000
60733.885957	5662556.000000	43719063.414289	nan	379043.158364	9999999.999980	640000000.004000
60733.885969	5663613.000000	43719063.431405	nan	379043.158271	9999999.999990	640000000.001000
60733.885981	5664668.000000	43719063.387182	nan	379043.157981	10000000.000150	640000000.001000
60733.885993	5665725.000000	43719063.444002	nan	379043.158111	9999999.999930	639999999.997000
60733.886006	5666782.000000	43719063.405882	nan	379043.158663	9999999.999850	640000000.002000
60733.886018	5667838.000000	43719063.414964	nan	379043.158385	10000000.000460	640000000.000000
60733.886030	5668895.000000	43719063.428679	nan	379043.157937	9999999.999970	639999999.998000
60733.886042	5669950.000000	43719063.433430	nan	379043.158431	10000000.000120	640000000.002000
60733.886055	5671009.000000	43719063.437754	nan	379043.158507	10000000.000020	640000000.002000
60733.886067	5672066.000000	43719063.422328	nan	379043.158234	9999999.999930	639999999.997000
60733.886079	5673121.000000	43719063.443373	nan	379043.158152	10000000.000010	639999999.995000
60733.886091	5674177.000000	43719063.447284	nan	379043.158247	10000000.000110	639999999.998000
60733.886103	5675233.000000	43719063.407832	nan	379043.158299	9999999.999990	640000000.001000
60733.886116	5676289.000000	43719063.470698	nan	379043.158489	9999999.999970	639999999.998000
60733.886128	5677345.000000	43719063.400350	nan	379043.158228	10000000.000180	640000000.001000
60733.886140	5678402.000000	43719063.452446	nan	379043.158137	9999999.999910	640000000.002000
60733.886152	5679459.000000	43719063.420639	nan	379043.158419	10000000.000020	639999999.998000
60733.886165	5680516.000000	43719063.444440	nan	379043.158420	10000000.000040	639999999.997000
60733.886177	5681573.000000	43719063.468532	nan	379043.158213	10000000.000060	639999999.997000
60733.886189	5682629.000000	43719063.435036	nan	379043.158323	9999999.999950	640000000.007000
60733.886201	5683686.000000	43719063.431415	nan	379043.158270	10000000.000520	640000000.000000
60733.886214	5684745.000000	43719063.433862	nan	379043.158287	10000000.000180	640000000.005000
60733.886226	5685801.000000	43719063.442143	nan	379043.158080	9999999.999990	639999999.995000
60733.886238	5686856.000000	43719063.425252	nan	379043.158414	10000000.000130	639999999.999000
60733.886250	5687914.000000	43719063.469116	nan	379043.158170	10000000.000070	640000000.001000
60733.886262	5688971.000000	43719063.444268	nan	379043.158218	10000000.000050	639999999.998000
60733.886275	5690028.000000	43719063.455078	nan	379043.158093	10000000.000360	640000000.001000
60733.886287	5691085.000000	43719063.447316	nan	379043.158502	9999999.999980	640000000.000000
60733.886299	5692141.000000	43719063.459598	nan	379043.158324	10000000.000060	639999999.999000
60733.886311	5693199.000000	43719063.472972	nan	379043.158259	10000000.000290	640000000.000000
60733.886324	5694256.000000	43719063.468432	nan	379043.158032	9999999.999760	640000000.001000
60733.886336	5695311.000000	43719063.452543	nan	379043.158359	10000000.000040	639999999.997000
60733.886348	5696367.000000	43719063.464564	nan	379043.158603	10000000.000160	639999999.999000
60733.886360	5697423.000000	43719063.444787	nan	379043.158048	9999999.999900	640000000.001000
60733.886373	5698478.000000	43719063.463740	nan	379043.158132	10000000.000010	640000000.000000
60733.886385	5699534.000000	43719063.447143	nan	379043.158532	10000000.000170	640000000.000000
60733.886397	5700590.000000	43719063.475618	nan	379043.158201	10000000.000020	640000000.002000
60733.886409	5701647.000000	43719063.462773	nan	379043.158159	10000000.000070	640000000.002000
60733.886421	5702704.000000	43719063.451255	nan	379043.158410	9999999.999960	639999999.998000
60733.886434	5703761.000000	43719063.463306	nan	379043.158217	9999999.999900	640000000.000000
60733.886446	5704819.000000	43719063.449015	nan	379043.158381	9999999.999940	640000000.001000
60733.886458	5705876.000000	43719063.449819	nan	379043.158117	10000000.000010	640000000.000000
60733.886470	5706931.000000	43719063.451306	nan	379043.158254	9999999.999990	640000000.000000
