60424.754679	2.611701431781461499821866594
60424.754691	2.611701431781462280495901270
60424.754703	2.611701431781461542136292462
60424.754715	2.611701431781460818841266606
60424.754728	2.611701431781462578017722759
60424.75474	2.611701431781463990051915185
60424.754752	2.611701431781467723781089974
60424.754764	2.611701431781467631244660942
60424.754777	2.611701431781469858257239852
60424.754789	2.611701431781469767467460328
60424.754801	2.611701431781467687376004597
60424.754813	2.611701431781467104865682973
60424.754825	2.611701431781468693914227854
60424.754838	2.611701431781466947767632707
60424.75485	2.611701431781466625885655433
60424.754862	2.611701431781465031445602315
60424.754874	2.611701431781464435425776411
60424.754886	2.611701431781461751809969703
60424.754899	2.611701431781461097939888558
60424.754911	2.611701431781461313156107390
60424.754923	2.611701431781461859231039213
60424.754935	2.611701431781461842187374943
60424.754947	2.611701431781464138697187731
60424.75496	2.611701431781464614181988808
60424.754972	2.611701431781464171706505162
60424.754984	2.611701431781464323493554103
60424.754996	2.611701431781461910622657105
60424.755008	2.611701431781459461293686675
60424.755021	2.611701431781460034934641257
60424.755033	2.611701431781462936074887136
60424.755045	2.611701431781464828967654873
60424.755057	2.611701431781466254174516415
60424.755069	2.611701431781466857934787784
60424.755082	2.611701431781464490129356611
60424.755094	2.611701431781461470650485083
60424.755106	2.611701431781463653579295493
60424.755118	2.611701431781463882019716143
60424.75513	2.611701431781462325676578647
60424.755143	2.611701431781462946347849375
60424.755155	2.611701431781461695147132554
60424.755167	2.611701431781463568475009433
60424.755179	2.611701431781462990090040011
60424.755191	2.611701431781464341911840829
60424.755204	2.611701431781463814160784291
60424.755216	2.611701431781460781537930674
60424.755228	2.611701431781461796588135224
60424.75524	2.611701431781462992805292922
60424.755252	2.611701431781464081623275630
60424.755265	2.611701431781465079272122261
60424.755277	2.611701431781462931664278040
60424.755289	2.611701431781460811601165660
60424.755301	2.611701431781458532386180823
60424.755313	2.611701431781458888537289047
60424.755326	2.611701431781461416639239323
60424.755338	2.611701431781460783803251825
60424.75535	2.611701431781461185379930840
60424.755362	2.611701431781461386343145090
60424.755374	2.611701431781461907096944155
60424.755387	2.611701431781460947263715527
60424.755399	2.611701431781461610828493345
60424.755411	2.611701431781462328501188441
60424.755423	2.611701431781462860495746780
60424.755435	2.611701431781465106158763749
60424.755448	2.611701431781464280140121978
60424.75546	2.611701431781463638525628477
60424.755472	2.611701431781463140003363231
60424.755484	2.611701431781462843401425963
60424.755496	2.611701431781461040239923576
60424.755509	2.611701431781459886868022590
60424.755521	2.611701431781460192486987173
60424.755533	2.611701431781459862150686863
60424.755545	2.611701431781459089288668591
60424.755557	2.611701431781458299496804048
60424.75557	2.611701431781460486218121360
60424.755582	2.611701431781459521962225831
60424.755594	2.611701431781459643658889872
60424.755606	2.611701431781460771674324560
60424.755618	2.611701431781461795617080003
60424.755631	2.611701431781464966883843001
60424.755643	2.611701431781463847843448435
60424.755655	2.611701431781461152665983080
60424.755667	2.611701431781460965625151929
60424.755679	2.611701431781460968409581162
60424.755692	2.611701431781461842116192210
60424.755704	2.611701431781460532898939499
60424.755716	2.611701431781460411462619799
60424.755728	2.611701431781460824711038265
60424.75574	2.611701431781458826682354578
60424.755753	2.611701431781460828361067813
60424.755765	2.611701431781460625692057361
60424.755777	2.611701431781462032457074637
60424.755789	2.611701431781465511224362561
60424.755801	2.611701431781461979169403104
60424.755814	2.611701431781460925611661033
60424.755826	2.611701431781462908903847524
60424.755838	2.611701431781464683649128157
60424.75585	2.611701431781462912658532419
60424.755862	2.611701431781462346803612875
60424.755875	2.611701431781462711631198540
60424.755887	2.611701431781464078257485998
60424.755899	2.611701431781463726064097385
60424.755911	2.611701431781463314899265841
60424.755923	2.611701431781462985418911690
60424.755936	NaN
60424.755948	2.611701431781462056477773231
60424.75596	2.611701431781463315207773688
60424.755972	2.611701431781462194237565441
60424.755984	2.611701431781462579761304965
60424.755997	2.611701431781465910339804253
60424.756009	2.611701431781466907794718208
60424.756021	2.611701431781468586058834262
60424.756033	2.611701431781467894423020221
60424.756045	2.611701431781466221429005214
60424.756058	2.611701431781465357198193652
60424.75607	2.611701431781466540801563154
60424.756082	2.611701431781466502243577341
60424.756094	2.611701431781465008135580225
60424.756107	2.611701431781465487966324172
60424.756119	2.611701431781465789827281150
60424.756131	2.611701431781465323706065965
60424.756143	2.611701431781465688222938696
60424.756155	2.611701431781466117030579061
60424.756168	2.611701431781463964383111776
60424.75618	2.611701431781461851142365923
60424.756192	2.611701431781459028635857278
60424.756204	2.611701431781459642910623143
60424.756216	2.611701431781460092286917365
60424.756229	2.611701431781460619823026969
60424.756241	2.611701431781460645761396981
60424.756253	2.611701431781463402252665527
60424.756265	2.611701431781465155402369665
60424.756278	2.611701431781466272589642703
60424.75629	2.611701431781466363766700424
60424.756302	2.611701431781465130890400562
60424.756314	2.611701431781464935172553179
60424.756326	2.611701431781464144802129548
60424.756339	2.611701431781463903312287556
60424.756351	2.611701431781465668988001637
60424.756363	2.611701431781465703515181515
60424.756375	2.611701431781464628337465144
60424.756387	2.611701431781467136776799093
60424.7564	2.611701431781467103997059704
60424.756412	2.611701431781465786240342948
60424.756424	2.611701431781464119826264269
60424.756436	2.611701431781463702807237574
60424.756448	2.611701431781464179677670243
60424.756461	2.611701431781460889366922622
60424.756473	2.611701431781457820123996056
60424.756485	2.611701431781458326574952690
60424.756497	2.611701431781459239719520704
60424.756509	2.611701431781461983548583416
60424.756522	2.611701431781463498814684594
60424.756534	2.611701431781462197846370340
60424.756546	2.611701431781461799597916635
60424.756558	2.611701431781460776143235175
60424.75657	2.611701431781459165263400994
60424.756583	2.611701431781459812541709683
60424.756595	2.611701431781459908602978164
60424.756607	2.611701431781460131378264351
60424.756619	2.611701431781460771486040752
60424.756632	2.611701431781460723982203781
60424.756644	2.611701431781460271117199920
60424.756656	2.611701431781459636956896481
60424.756668	2.611701431781459537450521158
60424.75668	2.611701431781460847465494276
60424.756693	2.611701431781461836849879841
60424.756705	2.611701431781463315505290599
60424.756717	2.611701431781462756087084443
60424.756729	2.611701431781462591341598968
60424.756741	2.611701431781463649592670586
60424.756754	2.611701431781463484665665226
60424.756766	2.611701431781463652095424721
60424.756778	2.611701431781463759776348679
60424.75679	2.611701431781462723940209473
60424.756807	2.611701431781464530829517246
60424.756819	2.611701431781466313603898235
60424.756832	2.611701431781466631112267332
60424.756844	2.611701431781466238906001259
60424.756856	2.611701431781465303393305860
60424.756868	2.611701431781465151771266132
60424.75688	2.611701431781464752371940573
60424.756893	2.611701431781461035795977140
60424.756905	2.611701431781461262706312842
60424.756917	2.611701431781462383424278507
60424.756929	2.611701431781461980794035080
60424.756941	2.611701431781460816395049214
60424.756954	2.611701431781460420284198960
60424.756966	2.611701431781463991483660611
60424.756978	2.611701431781463823461495627
60424.75699	2.611701431781463807798348194
60424.757002	2.611701431781461931282613724
60424.757015	2.611701431781462715511453204
60424.757027	2.611701431781462794893806290
60424.757039	2.611701431781462526322632794
60424.757051	2.611701431781461046772478216
60424.757063	2.611701431781461561790305746
60424.757076	2.611701431781462100910374533
60424.757088	2.611701431781462197571236665
60424.7571	2.611701431781462506211021515
60424.757112	2.611701431781464432158126400
60424.757124	2.611701431781462676441597055
60424.757137	2.611701431781460833576550293
60424.757149	2.611701431781460321066223364
60424.757161	2.611701431781460828894457624
60424.757173	2.611701431781462686326459900
60424.757185	2.611701431781463083010833365
60424.757198	2.611701431781463420160857111
60424.75721	2.611701431781461369181850662
60424.757222	2.611701431781459555638691464
60424.757234	2.611701431781461139342400154
60424.757246	2.611701431781460464624929538
60424.757259	2.611701431781462989143014585
60424.757271	2.611701431781464641968778727
60424.757283	2.611701431781462311067322102
60424.757295	2.611701431781460489124236904
60424.757307	2.611701431781462737217494075
60424.75732	2.611701431781465269247401771
60424.757332	2.611701431781465095825395376
60424.757344	2.611701431781464038857561766
60424.757356	2.611701431781466006755566409
60424.757369	2.611701431781466821217384605
60424.757381	2.611701431781467230941298090
60424.757393	2.611701431781468203316516090
60424.757405	2.611701431781466106077846981
60424.757417	2.611701431781465401989295528
60424.75743	2.611701431781463521834576143
60424.757442	2.611701431781459718997930932
60424.757454	2.611701431781460482403459741
60424.757466	2.611701431781461701702975866
60424.757478	2.611701431781464371595747426
60424.757491	NaN
60424.757503	2.611701431781462131392921962
60424.757515	2.611701431781461296174069172
60424.757527	2.611701431781460368565850075
60424.757539	2.611701431781461332584082757
60424.757552	2.611701431781462214483296933
60424.757564	2.611701431781464564029541006
60424.757576	2.611701431781464011416905886
60424.757588	2.611701431781461894619249880
60424.7576	2.611701431781462140298116439
60424.757613	2.611701431781463013418021994
60424.757625	2.611701431781463343079915552
60424.757637	2.611701431781464385243493530
60424.757649	2.611701431781466384624417109
60424.757661	2.611701431781466504788091997
60424.757674	2.611701431781466074149909054
60424.757686	2.611701431781467232049672074
60424.757698	2.611701431781466133626247722
60424.75771	2.611701431781465611613803646
60424.757723	2.611701431781465495668204356
60424.757735	2.611701431781464314537440628
60424.757747	2.611701431781466475313561715
60424.757759	2.611701431781465438271444490
60424.757771	2.611701431781461422606954261
60424.757784	2.611701431781460178884278438
60424.757796	2.611701431781459746913039107
60424.757808	2.611701431781460563737076333
60424.75782	2.611701431781459176501336265
60424.757832	2.611701431781458302711992023
60424.757845	2.611701431781458073837055436
60424.757857	2.611701431781458338707880440
60424.757869	2.611701431781459037630080783
60424.757881	2.611701431781461570300042003
60424.757893	2.611701431781466559910291116
60424.757906	2.611701431781469329368548926
60424.757918	2.611701431781465636384932539
60424.75793	NaN
60424.757942	2.611701431781465679594211576
60424.757954	2.611701431781467022431195778
60424.757967	2.611701431781463071061994263
60424.757979	2.611701431781461400302159696
60424.757991	2.611701431781461309173181276
60424.758003	2.611701431781459720997090374
60424.758015	NaN
60424.758028	2.611701431781461495102453325
60424.75804	2.611701431781460522460111668
60424.758052	2.611701431781460734852459007
60424.758064	2.611701431781461550262604451
60424.758076	2.611701431781462758834406555
60424.758089	2.611701431781462290495029336
60424.758101	2.611701431781464337269241389
60424.758113	2.611701431781464038293616616
60424.758125	2.611701431781463169865463987
60424.758137	2.611701431781463444929543340
60424.75815	2.611701431781462339227526837
60424.758162	2.611701431781462276078568794
60424.758174	2.611701431781461558747123621
60424.758186	2.611701431781460743234649626
60424.758198	2.611701431781463029261197786
60424.758211	2.611701431781463901385105944
60424.758223	2.611701431781463295980995058
60424.758235	2.611701431781463351216071287
60424.758247	2.611701431781465755946986122
60424.758259	2.611701431781468249103664762
60424.758272	2.611701431781469728486590065
60424.758284	2.611701431781468309293082090
60424.758296	2.611701431781466421532359551
60424.758308	2.611701431781466055479616851
60424.758321	2.611701431781463587656572546
60424.758333	2.611701431781463340186827455
60424.758345	2.611701431781462097718087378
60424.758357	2.611701431781463271475001368
60424.758369	2.611701431781466645702668688
60424.758382	2.611701431781468784048082417
60424.758394	2.611701431781469027523159788
60424.758406	2.611701431781471069250768923
60424.758418	2.611701431781467603312441737
60424.75843	2.611701431781468275435764351
60424.758443	2.611701431781468171570397437
60424.758455	2.611701431781468241293123925
60424.758467	2.611701431781467016448339694
60424.758479	2.611701431781465621150263024
60424.758491	2.611701431781464714307414276
60424.758504	2.611701431781464891260247612
60424.758516	2.611701431781462430931491732
60424.758528	2.611701431781461148258430488
60424.75854	2.611701431781463560267021461
60424.758552	NaN
60424.758565	2.611701431781464597703632171
60424.758577	2.611701431781460910823800953
60424.758589	2.611701431781461234772800919
60424.758601	2.611701431781461343784980682
60424.758614	2.611701431781463234028478881
60424.758626	2.611701431781464398986775468
60424.758638	2.611701431781464195174652245
60424.75865	2.611701431781462730057867675
60424.758662	2.611701431781462877294951396
60424.758675	2.611701431781461681561389020
60424.758687	2.611701431781460813627013289
60424.758699	2.611701431781459876438490876
60424.758711	2.611701431781460240945783028
60424.758723	2.611701431781460246804206135
60424.758736	2.611701431781463690279617787
60424.758748	2.611701431781463293320568176
60424.75876	2.611701431781462956530193633
60424.758772	2.611701431781461618521354001
60424.758784	2.611701431781462735913367887
60424.758797	2.611701431781463352976882506
60424.758809	2.611701431781464176065988449
60424.758821	2.611701431781464596158183387
60424.758833	2.611701431781463100332110574
60424.758845	2.611701431781463608268255492
60424.758858	2.611701431781465096126333999
60424.75887	2.611701431781465826353836916
60424.758882	2.611701431781466400212443669
60424.758894	2.611701431781465207535998247
60424.758906	2.611701431781465603723343450
60424.758919	2.611701431781464431725166148
60424.758931	2.611701431781464849402779684
60424.758943	2.611701431781466586385729445
60424.758955	2.611701431781466138625852734
60424.758968	2.611701431781466384534270763
60424.75898	2.611701431781466692538520204
60424.758992	2.611701431781466059117579523
60424.759004	2.611701431781461174717047187
60424.759016	2.611701431781459612607303455
60424.759029	2.611701431781459679288096620
60424.759041	2.611701431781461823536457442
60424.759053	2.611701431781463434120159657
60424.759065	2.611701431781464033281682148
60424.759078	2.611701431781465151762455311
60424.75909	2.611701431781464676651565909
60424.759102	2.611701431781464004324086260
60424.759114	2.611701431781461550252849674
60424.759126	2.611701431781459898894518537
60424.759139	2.611701431781459639507222177
60424.759151	2.611701431781462384053677397
60424.759163	2.611701431781460616996601116
60424.759175	2.611701431781461967653543873
60424.759187	2.611701431781464462788291339
60424.7592	2.611701431781465539579012247
60424.759212	2.611701431781465258197712359
60424.759224	2.611701431781463947692768571
60424.759236	2.611701431781460377696675971
60424.759248	2.611701431781461876310068856
60424.759261	2.611701431781463773704735006
60424.759273	2.611701431781462512485993469
60424.759285	2.611701431781461570059880201
60424.759297	2.611701431781459279764255089
60424.759309	2.611701431781461033508390650
60424.759322	2.611701431781461059582561993
60424.759334	2.611701431781460216902381853
60424.759346	NaN
60424.759358	2.611701431781457473216413708
60424.75937	2.611701431781457281858866477
60424.759383	2.611701431781457036974308662
60424.759395	2.611701431781458627317675746
60424.759407	2.611701431781460251469645768
60424.759419	2.611701431781460452065447432
60424.759431	2.611701431781460667405611141
60424.759444	2.611701431781459189760255189
60424.759456	2.611701431781459853946168474
60424.759468	2.611701431781459363096863104
60424.75948	2.611701431781460276788438655
60424.759492	2.611701431781462673712077566
60424.759505	2.611701431781463192346279272
60424.759517	2.611701431781467821759377852
60424.759529	2.611701431781469435650114772
60424.759541	2.611701431781468482741865555
60424.759553	2.611701431781467665520935273
60424.759566	2.611701431781467979092982190
60424.759578	2.611701431781469207541192254
60424.75959	2.611701431781467042099824799
60424.759602	2.611701431781463941084987824
60424.759614	2.611701431781464746082074839
60424.759627	2.611701431781464527250563367
60424.759639	2.611701431781461990352530565
60424.759651	2.611701431781461135308276462
60424.759663	2.611701431781461194383040398
60424.759676	2.611701431781460878219985515
60424.759688	2.611701431781459606069780848
60424.7597	2.611701431781460035911443386
60424.759712	2.611701431781462655520369230
60424.759724	2.611701431781465318879818114
60424.759736	2.611701431781466953825544949
60424.759749	2.611701431781468448331323785
60424.759761	2.611701431781468528694314373
60424.759773	2.611701431781469983269796567
60424.759785	2.611701431781465837211244164
60424.759798	NaN
60424.75981	2.611701431781459077451552875
60424.759822	2.611701431781459499359535940
60424.759834	2.611701431781459337129596329
60424.759846	2.611701431781458937275954290
60424.759859	NaN
60424.759871	2.611701431781460642830681982
60424.759883	2.611701431781463144197668728
60424.759895	2.611701431781461230618551380
60424.759907	2.611701431781459948129678884
60424.75992	2.611701431781459898995768795
60424.759932	2.611701431781458943161894124
60424.759944	2.611701431781457965664057074
60424.759956	2.611701431781462435291850444
60424.759968	2.611701431781465101774797064
60424.759981	2.611701431781467902698220954
60424.759993	2.611701431781469810105176792
60424.760005	2.611701431781468017006915728
60424.760017	2.611701431781464352515834222
60424.760029	2.611701431781463074602547628
60424.760042	2.611701431781461177526270973
60424.760054	2.611701431781461978440850538
60424.760066	2.611701431781463601227664840
60424.760078	2.611701431781461160548022314
60424.76009	2.611701431781460814094029347
60424.760103	2.611701431781459118164173738
60424.760115	2.611701431781461236183930465
60424.760127	2.611701431781460531506248927
60424.760139	2.611701431781460972982547823
60424.760151	2.611701431781461501510566528
60424.760164	2.611701431781460501179656124
60424.760176	2.611701431781457624563548837
60424.760188	2.611701431781457179633391906
60424.7602	2.611701431781458176882621459
60424.760213	2.611701431781463436263187457
60424.760225	2.611701431781460165864720440
60424.760237	2.611701431781460186209820873
60424.760249	2.611701431781458544311776522
60424.760261	2.611701431781459477262725484
