60426.748418	2.162887127516664210785371477
60426.74843	2.162887127516665034408905982
60426.748442	2.162887127516664437650656033
60426.748455	2.162887127516664488003061804
60426.748467	2.162887127516664673402700095
60426.748479	2.162887127516664338788839929
60426.748491	2.162887127516663872566840258
60426.748504	2.162887127516659722897476869
60426.748516	2.162887127516660452846156443
60426.748528	2.162887127516662669147111193
60426.74854	2.162887127516663297099520798
60426.748552	2.162887127516664459171675469
60426.748565	2.162887127516665707316328448
60426.748577	2.162887127516667116337802469
60426.748589	2.162887127516666295917140070
60426.748601	2.162887127516665812074197058
60426.748613	2.162887127516663573341639636
60426.748626	2.162887127516663237749331974
60426.748638	2.162887127516664184087322395
60426.74865	2.162887127516660734188818443
60426.748662	2.162887127516661176835227803
60426.748674	2.162887127516662228514508908
60426.748687	2.162887127516661025570865016
60426.748699	2.162887127516660376470938366
60426.748711	2.162887127516660131684904927
60426.748723	2.162887127516659453509679114
60426.748735	2.162887127516661732602387409
60426.748748	2.162887127516660437542450114
60426.74876	2.162887127516661118702927987
60426.748772	2.162887127516659454235307498
60426.748784	2.162887127516661695848902313
60426.748797	2.162887127516661464073711025
60426.748809	2.162887127516665038354263149
60426.748821	2.162887127516666978012470312
60426.748833	2.162887127516665472538625024
60426.748845	2.162887127516667686645447823
60426.748858	2.162887127516665765566403804
60426.74887	2.162887127516665724135421100
60426.748882	2.162887127516665823819994374
60426.748894	2.162887127516667448698039162
60426.748906	2.162887127516665786841038104
60426.748919	2.162887127516660292594700754
60426.748931	2.162887127516659464089527421
60426.748943	2.162887127516660839602677911
60426.748955	2.162887127516660138330689536
60426.748967	2.162887127516663388893947828
60426.74898	2.162887127516662100389081526
60426.748992	2.162887127516662869667856726
60426.749004	2.162887127516663952221579836
60426.749016	2.162887127516661330615375174
60426.749029	2.162887127516665477082801657
60426.749041	2.162887127516663987194207461
60426.749053	2.162887127516664753389545349
60426.749065	2.162887127516664397029398780
60426.749077	2.162887127516664046644973205
60426.74909	2.162887127516665871805527568
60426.749102	2.162887127516664015790687380
60426.749114	2.162887127516662278222755385
60426.749126	2.162887127516661927110494597
60426.749138	2.162887127516659916779590827
60426.749151	2.162887127516662172786353498
60426.749163	2.162887127516662634333953425
60426.749175	2.162887127516660659972019433
60426.749187	2.162887127516660525672485997
60426.749199	2.162887127516662312245278417
60426.749212	2.162887127516660644484020166
60426.749224	2.162887127516659470281628246
60426.749236	2.162887127516660085399521346
60426.749248	2.162887127516661217362091048
60426.74926	2.162887127516656326756112985
60426.749273	NaN
60426.749285	2.162887127516665771445873898
60426.749297	2.162887127516667347538102557
60426.749309	2.162887127516668332545151717
60426.749321	2.162887127516664427970803907
60426.749334	2.162887127516667303940704791
60426.749346	2.162887127516665999906279231
60426.749358	2.162887127516669349249904119
60426.74937	2.162887127516667775906177767
60426.749383	2.162887127516663098145658751
60426.749395	2.162887127516664059689937531
60426.749407	2.162887127516662481553672334
60426.749419	2.162887127516661274922789318
60426.749431	2.162887127516659417221108127
60426.749444	2.162887127516660758305491208
60426.749456	2.162887127516660706503932864
60426.749468	2.162887127516661760764441496
60426.74948	2.162887127516662544746729623
60426.749492	2.162887127516663435119963199
60426.749505	2.162887127516663856130354229
60426.749517	2.162887127516665762971477453
60426.749529	2.162887127516664752674595653
60426.749541	2.162887127516662005623525326
60426.749553	2.162887127516662066539258831
60426.749566	2.162887127516660955347193713
60426.749578	2.162887127516660468505720019
60426.74959	2.162887127516658877511479719
60426.749602	2.162887127516662043586903887
60426.749614	NaN
60426.749627	2.162887127516658485972220441
60426.749639	2.162887127516661072735674732
60426.749651	2.162887127516662693752388796
60426.749663	2.162887127516664002973452300
60426.749675	2.162887127516661253839657777
60426.749688	2.162887127516663219368590584
60426.7497	2.162887127516667797947099452
60426.749712	2.162887127516668190870326712
60426.749724	2.162887127516666050500188924
60426.749737	2.162887127516667932158985513
60426.749749	2.162887127516668293306268573
60426.749761	2.162887127516664274638513493
60426.749773	2.162887127516666185135902041
60426.749785	2.162887127516662174827178225
60426.749798	2.162887127516662587502480128
60426.74981	2.162887127516663232092329944
60426.749822	2.162887127516664344809539118
60426.749834	2.162887127516664539299155286
60426.749846	2.162887127516666166403856111
60426.749859	2.162887127516666182615844757
60426.749871	2.162887127516668093306829629
60426.749883	2.162887127516668142224362233
60426.749895	2.162887127516667729323896789
60426.749907	2.162887127516665042662706564
60426.74992	2.162887127516663138575313997
60426.749932	2.162887127516664355470479197
60426.749944	2.162887127516667533019240035
60426.749956	2.162887127516667529176996913
60426.749969	2.162887127516664429617856764
60426.749981	2.162887127516666058624724141
60426.749993	2.162887127516665357084166268
60426.750005	2.162887127516666164475523726
60426.750017	2.162887127516664709028316591
60426.75003	2.162887127516663667850248956
60426.750042	2.162887127516662418180021416
60426.750054	2.162887127516663195690950804
60426.750066	2.162887127516662046200458734
60426.750078	2.162887127516661819096389780
60426.750091	2.162887127516661905895762840
60426.750103	2.162887127516664006460691869
60426.750115	2.162887127516666199159022332
60426.750127	2.162887127516666119857717543
60426.75014	2.162887127516664638833747133
60426.750152	2.162887127516664193996081884
60426.750164	2.162887127516665562963629038
60426.750176	2.162887127516665837876658190
60426.750188	2.162887127516665917375091782
60426.750201	2.162887127516663717945406242
60426.750213	2.162887127516662867885558655
60426.750225	2.162887127516658708260315380
60426.750237	2.162887127516660930419217936
60426.750249	2.162887127516660634773215955
60426.750262	2.162887127516659355536321967
60426.750274	2.162887127516659483160905245
60426.750286	2.162887127516658756313314512
60426.750298	2.162887127516659858834961374
60426.75031	2.162887127516659233436522643
60426.750323	2.162887127516659348460802759
60426.750335	2.162887127516660879869496743
60426.750347	2.162887127516663402925534294
60426.750359	2.162887127516663271117784673
60426.750371	2.162887127516662493603851985
60426.750384	2.162887127516663798554374808
60426.750396	2.162887127516664450617840695
60426.750408	2.162887127516664049444707012
60426.75042	2.162887127516664157369033412
60426.750432	2.162887127516666715903566917
60426.750445	2.162887127516667280883013423
60426.750457	2.162887127516668610381634745
60426.750469	2.162887127516668980905940103
60426.750481	2.162887127516665729849555859
60426.750494	2.162887127516664251426684667
60426.750506	2.162887127516663552494242392
60426.750518	2.162887127516661818777442829
60426.75053	2.162887127516661151004814218
60426.750542	2.162887127516662285059498546
60426.750555	2.162887127516665855730299474
60426.750567	2.162887127516669984770490182
60426.750579	2.162887127516669203629000189
60426.750591	2.162887127516666255722226808
60426.750603	2.162887127516661222697169820
60426.750616	2.162887127516656173768329256
60426.750628	2.162887127516655437241500744
60426.75064	2.162887127516658933020898024
60426.750652	2.162887127516661159222557525
60426.750664	2.162887127516662886700492896
60426.750677	2.162887127516660449491484963
60426.750689	2.162887127516660644076161104
60426.750701	2.162887127516661082757907749
60426.750713	2.162887127516660904886385280
60426.750725	NaN
60426.750738	2.162887127516665031032958043
60426.75075	2.162887127516668193425375622
60426.750762	2.162887127516669757528631646
60426.750774	2.162887127516669740964868221
60426.750787	2.162887127516669666392319504
60426.750799	2.162887127516667199365389074
60426.750811	2.162887127516668778398858998
60426.750823	2.162887127516668101599645438
60426.750844	2.162887127516666813865504714
60426.750856	2.162887127516664455817053559
60426.750869	2.162887127516664707925114928
60426.750881	2.162887127516665550086463294
60426.750893	2.162887127516664957680421917
60426.750905	2.162887127516662932347672790
60426.750917	2.162887127516664302339086741
60426.75093	2.162887127516663881798138357
60426.750942	2.162887127516663386505243508
60426.750954	2.162887127516663182497721019
60426.750966	2.162887127516663616292076059
60426.750978	2.162887127516663571646990232
60426.750991	2.162887127516660128816085882
60426.751003	2.162887127516657969610182651
60426.751015	2.162887127516658255278246583
60426.751027	2.162887127516659882775989402
60426.751039	2.162887127516663195775316348
60426.751052	2.162887127516662825321676346
60426.751064	2.162887127516661091195995891
60426.751076	2.162887127516659806362830870
60426.751088	2.162887127516659813584138426
60426.751101	2.162887127516659919377496424
60426.751113	2.162887127516660308211296396
60426.751125	2.162887127516662775007233932
60426.751137	2.162887127516664105127456399
60426.751149	2.162887127516663003086537179
60426.751162	2.162887127516663382957484604
60426.751174	2.162887127516664321531789917
60426.751186	2.162887127516662664561161270
60426.751198	2.162887127516661505218390894
60426.75121	2.162887127516662875425771294
60426.751223	2.162887127516662586455874373
60426.751235	2.162887127516663757238491153
60426.751247	2.162887127516663789394395888
60426.751259	2.162887127516667055951477245
60426.751271	2.162887127516668179725949271
60426.751284	2.162887127516668450165396716
60426.751296	2.162887127516667456179950541
60426.751308	2.162887127516669088558260076
60426.75132	2.162887127516670288808442948
60426.751333	2.162887127516668610579661156
60426.751345	2.162887127516665259624020299
60426.751357	2.162887127516663055614382956
60426.751369	2.162887127516662381656683518
60426.751381	2.162887127516662401466050780
60426.751394	2.162887127516663048369582600
60426.751406	2.162887127516665507176771006
60426.751418	2.162887127516666764990475405
60426.75143	2.162887127516667222625835063
60426.751442	2.162887127516666740127206378
60426.751455	2.162887127516665569580474723
60426.751467	2.162887127516662112038382493
60426.751479	2.162887127516660187983243142
60426.751491	2.162887127516662091618279845
60426.751503	2.162887127516659203327075572
60426.751516	2.162887127516658140791461828
60426.751528	2.162887127516658109362561762
60426.75154	2.162887127516657675483749462
60426.751552	2.162887127516657030774608907
60426.751564	2.162887127516657980438434832
60426.751577	2.162887127516659788069931519
60426.751589	2.162887127516659048508271053
60426.751601	2.162887127516663775696847689
60426.751613	2.162887127516665352232903141
60426.751625	2.162887127516663611276040882
60426.751638	2.162887127516665255266980140
60426.75165	2.162887127516666517335700260
60426.751662	2.162887127516666274865192695
60426.751674	2.162887127516668829437481897
60426.751686	2.162887127516666809137873190
60426.751699	2.162887127516667082165674599
60426.751711	2.162887127516667101194690395
60426.751723	2.162887127516665916098565330
60426.751735	2.162887127516665763428870796
60426.751748	2.162887127516664882399806018
60426.75176	2.162887127516663414416060919
60426.751772	2.162887127516665365431879451
60426.751784	2.162887127516662976940767881
60426.751796	2.162887127516661429578695891
60426.751809	2.162887127516660760265583429
60426.751821	2.162887127516663282342251531
60426.751833	2.162887127516664830890639753
60426.751845	2.162887127516666719986633081
60426.751857	2.162887127516663273784926324
60426.75187	2.162887127516665228538558698
60426.751882	2.162887127516664600725420865
60426.751894	2.162887127516659075658572341
60426.751906	2.162887127516655919667196172
60426.751918	2.162887127516656767838637098
60426.751931	2.162887127516660788755715406
60426.751943	2.162887127516660713502069896
60426.751955	2.162887127516659506302584283
60426.751967	2.162887127516661619329523304
60426.751979	2.162887127516663468122015672
60426.751992	2.162887127516665046079203922
60426.752004	2.162887127516664277979479379
60426.752016	2.162887127516663190083368342
60426.752028	2.162887127516664264811451065
60426.752041	2.162887127516663329769652171
60426.752053	2.162887127516660473946297706
60426.752065	2.162887127516658643701242509
60426.752077	2.162887127516657630303485726
60426.752089	2.162887127516659522526540628
60426.752102	2.162887127516660916358223002
60426.752114	2.162887127516662572834888675
60426.752126	2.162887127516664460522486906
60426.752138	2.162887127516663569855627723
60426.75215	2.162887127516664183648884204
60426.752163	2.162887127516664993995743804
60426.752175	2.162887127516665867785660587
60426.752187	2.162887127516666374694325952
60426.752199	2.162887127516665926216223728
60426.752211	2.162887127516668108654486201
60426.752224	2.162887127516667437153156116
60426.752236	2.162887127516666596435069508
60426.752248	2.162887127516666960900736733
60426.75226	2.162887127516663924009907709
60426.752272	2.162887127516660060363893353
60426.752285	2.162887127516661873536470779
60426.752297	2.162887127516662398087403666
60426.752309	2.162887127516663096231216829
60426.752321	2.162887127516661682300238824
60426.752333	2.162887127516658577475940183
60426.752346	2.162887127516660776884993309
60426.752358	2.162887127516660871156769378
60426.75237	2.162887127516663226229066285
60426.752382	2.162887127516665116573298722
60426.752394	2.162887127516665001271334871
60426.752407	2.162887127516662652681562456
60426.752419	2.162887127516660772706764322
60426.752431	2.162887127516660659433364247
60426.752443	2.162887127516657489802897038
60426.752456	2.162887127516662763537546248
60426.752468	2.162887127516661292614932887
60426.75248	2.162887127516657652846678102
60426.752492	2.162887127516659329619599411
60426.752504	2.162887127516661526992249490
60426.752517	2.162887127516662971122332517
60426.752529	2.162887127516661810998167470
60426.752541	2.162887127516663306762301196
60426.752553	2.162887127516663081177734510
60426.752565	2.162887127516665287452918408
60426.752578	2.162887127516667746779631217
60426.75259	2.162887127516668141337227942
60426.752602	2.162887127516667748835709146
60426.752614	2.162887127516667520634697258
60426.752626	2.162887127516668168122735483
60426.752639	2.162887127516669714768316619
60426.752651	2.162887127516669116478896851
60426.752663	2.162887127516668220166863175
60426.752675	2.162887127516667946802733855
60426.752687	2.162887127516666676236918794
60426.7527	2.162887127516665918633749230
60426.752712	2.162887127516663549088506530
60426.752724	2.162887127516661476789046602
60426.752736	2.162887127516657175414458138
60426.752748	2.162887127516656049629971432
60426.752761	2.162887127516656429873115505
60426.752773	2.162887127516659616532084743
60426.752785	2.162887127516660405071237555
60426.752797	2.162887127516665126351278860
60426.75281	2.162887127516660605041327697
60426.752822	2.162887127516659898300635564
60426.752834	2.162887127516661088221435954
60426.752846	2.162887127516662610673469992
60426.752858	2.162887127516664789405406101
60426.752871	2.162887127516662190624848714
60426.752883	2.162887127516664130698824452
60426.752895	2.162887127516664350553279348
60426.752907	2.162887127516663976093448428
60426.752919	2.162887127516662759683699095
60426.752932	2.162887127516662246971547289
60426.752944	2.162887127516663344080350413
60426.752956	2.162887127516665098575941557
60426.752968	2.162887127516665073663676745
60426.75298	2.162887127516665076867289882
60426.752993	2.162887127516664952084964179
60426.753005	2.162887127516665610074142456
60426.753017	2.162887127516665050621998672
60426.753029	2.162887127516665402560790171
60426.753041	2.162887127516664203296301872
60426.753054	2.162887127516663133388507173
60426.753066	2.162887127516659677649958081
60426.753078	2.162887127516656715500158270
60426.75309	2.162887127516658185740746864
60426.753102	2.162887127516660566015655136
60426.753115	2.162887127516658510073195655
60426.753127	2.162887127516657902846389194
60426.753139	2.162887127516659632894292999
60426.753151	2.162887127516662896802839860
60426.753164	2.162887127516663769660111696
60426.753176	2.162887127516663714442314410
60426.753188	2.162887127516663824310801687
60426.7532	2.162887127516665362019443847
60426.753212	2.162887127516667263724016890
60426.753225	2.162887127516665919865603803
60426.753237	2.162887127516661755854069728
60426.753249	2.162887127516660145565589341
60426.753261	2.162887127516660189889373732
60426.753273	2.162887127516660262138823846
60426.753286	2.162887127516658829376369649
60426.753298	2.162887127516666143419689754
60426.75331	2.162887127516662263935137345
60426.753322	2.162887127516663062324108709
60426.753334	2.162887127516664960565582678
60426.753347	2.162887127516663462263681065
60426.753359	2.162887127516663576803750573
60426.753371	2.162887127516662040864235725
60426.753383	2.162887127516666764179077537
60426.753396	2.162887127516667725133631613
60426.753408	2.162887127516666031103480801
60426.75342	2.162887127516663176245820742
60426.753432	2.162887127516663182739019955
60426.753444	2.162887127516660438691844379
60426.753457	2.162887127516662042417304309
60426.753469	2.162887127516665001013225335
60426.753481	2.162887127516665816865951376
60426.753493	2.162887127516666538666480960
60426.753505	2.162887127516664025682981227
60426.753518	2.162887127516662715303888953
60426.75353	2.162887127516663135343783983
60426.753542	2.162887127516662643699461922
60426.753554	2.162887127516662620465598132
60426.753566	2.162887127516667162827719942
60426.753579	2.162887127516666692541012099
60426.753591	2.162887127516664891268648362
