60426.748418	1.207507039343338505161648171
60426.74843	1.207507039343338394996369216
60426.748442	1.207507039343338485037842322
60426.748455	1.207507039343338831186793842
60426.748467	NaN
60426.748479	NaN
60426.748491	NaN
60426.748504	NaN
60426.748516	NaN
60426.748528	NaN
60426.74854	NaN
60426.748552	NaN
60426.748565	NaN
60426.748577	NaN
60426.748589	NaN
60426.748601	NaN
60426.748613	NaN
60426.748626	NaN
60426.748638	NaN
60426.74865	NaN
60426.748662	NaN
60426.748674	NaN
60426.748687	NaN
60426.748699	NaN
60426.748711	NaN
60426.748723	NaN
60426.748735	NaN
60426.748748	NaN
60426.74876	NaN
60426.748772	NaN
60426.748784	NaN
60426.748797	NaN
60426.748809	NaN
60426.748821	NaN
60426.748833	NaN
60426.748845	NaN
60426.748858	NaN
60426.74887	NaN
60426.748882	NaN
60426.748894	NaN
60426.748906	NaN
60426.748919	NaN
60426.748931	NaN
60426.748943	NaN
60426.748955	NaN
60426.748967	NaN
60426.74898	NaN
60426.748992	NaN
60426.749004	NaN
60426.749016	NaN
60426.749029	NaN
60426.749041	NaN
60426.749053	NaN
60426.749065	NaN
60426.749077	NaN
60426.74909	NaN
60426.749102	NaN
60426.749114	1.207507039343339032815900395
60426.749126	1.207507039343338295508957459
60426.749138	1.207507039343338498176040034
60426.749151	1.207507039343337858317934099
60426.749163	1.207507039343337994867074249
60426.749175	1.207507039343337962165890463
60426.749187	1.207507039343337651599221809
60426.749199	1.207507039343337514028229173
60426.749212	1.207507039343337708243051989
60426.749224	1.207507039343337949803341745
60426.749236	1.207507039343337849183313047
60426.749248	1.207507039343337658102336409
60426.74926	1.207507039343340141040286002
60426.749273	NaN
60426.749285	1.207507039343337719300593458
60426.749297	1.207507039343337183230228749
60426.749309	1.207507039343336773591454593
60426.749321	1.207507039343337308450106370
60426.749334	1.207507039343336243596770907
60426.749346	1.207507039343337416133786014
60426.749358	1.207507039343335534718779617
60426.74937	1.207507039343336337818345594
60426.749383	1.207507039343337764326419685
60426.749395	1.207507039343337798739449904
60426.749407	1.207507039343338041674684992
60426.749419	1.207507039343338106861555572
60426.749431	1.207507039343337928891311078
60426.749444	1.207507039343337041118464897
60426.749456	1.207507039343337163967358880
60426.749468	1.207507039343336909493292351
60426.74948	1.207507039343336996733266343
60426.749492	1.207507039343337281965324730
60426.749505	1.207507039343337631369008697
60426.749517	1.207507039343337804085564642
60426.749529	1.207507039343337706554658625
60426.749541	1.207507039343337899302472682
60426.749553	1.207507039343337529596672941
60426.749566	1.207507039343337325669901216
60426.749578	1.207507039343337749254613154
60426.74959	1.207507039343337872214280356
60426.749602	1.207507039343337668651973049
60426.749614	NaN
60426.749627	1.207507039343338704133237289
60426.749639	1.207507039343338090715609147
60426.749651	1.207507039343338201087264746
60426.749663	1.207507039343338049617105837
60426.749675	1.207507039343338500263157793
60426.749688	1.207507039343337841144238103
60426.7497	1.207507039343336570750740805
60426.749712	1.207507039343337160747745774
60426.749724	1.207507039343338085313711989
60426.749737	1.207507039343338482834024842
60426.749749	1.207507039343338334361241495
60426.749761	1.207507039343339580766773555
60426.749773	1.207507039343336924171213393
60426.749785	1.207507039343337460540161861
60426.749798	1.207507039343337704721985054
60426.74981	1.207507039343337859130030100
60426.749822	1.207507039343337884027442366
60426.749834	1.207507039343338148493974478
60426.749846	1.207507039343337616514901470
60426.749859	1.207507039343337620613019708
60426.749871	1.207507039343337637520100038
60426.749883	1.207507039343337610982523725
60426.749895	1.207507039343337152551152596
60426.749907	1.207507039343337500646294755
60426.74992	1.207507039343337420212214363
60426.749932	1.207507039343337316358058442
60426.749944	1.207507039343337704340119166
60426.749956	1.207507039343337536368479680
60426.749969	1.207507039343338081494434882
60426.749981	1.207507039343337333690456824
60426.749993	1.207507039343337916653903020
60426.750005	1.207507039343337617580827278
60426.750017	1.207507039343337740902683161
60426.75003	1.207507039343338196906180108
60426.750042	1.207507039343338885599739240
60426.750054	1.207507039343338836665019220
60426.750066	1.207507039343338443476411117
60426.750078	1.207507039343338146227185651
60426.750091	1.207507039343338016920951082
60426.750103	1.207507039343337488900070339
60426.750115	1.207507039343337700351496175
60426.750127	1.207507039343337474526478425
60426.75014	1.207507039343337667877614887
60426.750152	1.207507039343338069784211707
60426.750164	1.207507039343337932551138878
60426.750176	1.207507039343337949954766539
60426.750188	1.207507039343337121371973189
60426.750201	1.207507039343337536701031572
60426.750213	1.207507039343337184140479119
60426.750225	1.207507039343337383899023302
60426.750237	1.207507039343337175235890866
60426.750249	1.207507039343338059148092721
60426.750262	1.207507039343338003511296028
60426.750274	1.207507039343338162115696223
60426.750286	1.207507039343338508510763964
60426.750298	1.207507039343338283013434183
60426.75031	1.207507039343338598437572540
60426.750323	1.207507039343338441379124350
60426.750335	1.207507039343338274056388987
60426.750347	1.207507039343338289303889008
60426.750359	1.207507039343337999293581198
60426.750371	1.207507039343338002875007517
60426.750384	1.207507039343338047722734462
60426.750396	1.207507039343337729613692714
60426.750408	1.207507039343338228139822391
60426.75042	1.207507039343337766444503262
60426.750432	1.207507039343337649584066570
60426.750445	1.207507039343337687505950433
60426.750457	1.207507039343337707473811986
60426.750469	1.207507039343337921834569873
60426.750481	1.207507039343338009558881264
60426.750494	1.207507039343337776951927084
60426.750506	1.207507039343337231478795661
60426.750518	1.207507039343337053384996732
60426.75053	1.207507039343336921414186825
60426.750542	1.207507039343336897342982571
60426.750555	1.207507039343337652619491043
60426.750567	1.207507039343336557968896446
60426.750579	1.207507039343336821169593655
60426.750591	1.207507039343337719848584978
60426.750603	1.207507039343338061118351630
60426.750616	1.207507039343338463626008547
60426.750628	1.207507039343338692962708875
60426.75064	1.207507039343338442124517457
60426.750652	1.207507039343338091811027294
60426.750664	1.207507039343338083635452984
60426.750677	1.207507039343338483755682331
60426.750689	1.207507039343337898557108739
60426.750701	1.207507039343337864135862191
60426.750713	1.207507039343337551242206840
60426.750725	NaN
60426.750738	1.207507039343337990834178529
60426.75075	1.207507039343337530272639497
60426.750762	1.207507039343337860388215593
60426.750774	1.207507039343337775536633086
60426.750787	1.207507039343337446829683468
60426.750799	1.207507039343338522509365255
60426.750811	1.207507039343337333446862185
60426.750823	1.207507039343337447827788293
60426.750844	1.207507039343337487002681117
60426.750856	1.207507039343338569709307620
60426.750869	1.207507039343338090623423501
60426.750881	1.207507039343337540202090220
60426.750893	1.207507039343336947775225492
60426.750905	1.207507039343336543775161911
60426.750917	1.207507039343336816551495351
60426.75093	1.207507039343337605844253767
60426.750942	1.207507039343338273338403624
60426.750954	1.207507039343338576397512779
60426.750966	1.207507039343338742342487822
60426.750978	1.207507039343338721010954235
60426.750991	1.207507039343338553342856546
60426.751003	1.207507039343338725349016626
60426.751015	1.207507039343338425163001901
60426.751027	1.207507039343337509698352736
60426.751039	1.207507039343337595810852657
60426.751052	1.207507039343337705002120852
60426.751064	1.207507039343337396326150760
60426.751076	1.207507039343337389236893839
60426.751088	1.207507039343337314493985824
60426.751101	1.207507039343337316666940322
60426.751113	1.207507039343337176079836760
60426.751125	1.207507039343337547730516345
60426.751137	1.207507039343337474282014955
60426.751149	1.207507039343337494480459864
60426.751162	1.207507039343337949503417764
60426.751174	1.207507039343337592601556765
60426.751186	1.207507039343337851391046664
60426.751198	1.207507039343337952830211930
60426.75121	1.207507039343337790698593043
60426.751223	1.207507039343338120700182433
60426.751235	1.207507039343337869613045138
60426.751247	1.207507039343337752666222284
60426.751259	1.207507039343337646872877979
60426.751271	1.207507039343337582926975905
60426.751284	1.207507039343338044137216981
60426.751296	1.207507039343338303597853845
60426.751308	1.207507039343337245938552103
60426.75132	1.207507039343336814745045964
60426.751333	1.207507039343337100382145049
60426.751345	1.207507039343338085088938780
60426.751357	1.207507039343338286703664487
60426.751369	1.207507039343338275525380170
60426.751381	1.207507039343337964059378253
60426.751394	NaN
60426.751406	NaN
60426.751418	NaN
60426.75143	NaN
60426.751442	NaN
60426.751455	NaN
60426.751467	NaN
60426.751479	NaN
60426.751491	NaN
60426.751503	NaN
60426.751516	NaN
60426.751528	NaN
60426.75154	NaN
60426.751552	NaN
60426.751564	NaN
60426.751577	NaN
60426.751589	NaN
60426.751601	NaN
60426.751613	NaN
60426.751625	NaN
60426.751638	NaN
60426.75165	NaN
60426.751662	NaN
60426.751674	NaN
60426.751686	NaN
60426.751699	NaN
60426.751711	NaN
60426.751723	1.207507039343337859556042326
60426.751735	1.207507039343337726305574136
60426.751748	1.207507039343337636075241591
60426.75176	1.207507039343337414352260953
60426.751772	1.207507039343337286481464144
60426.751784	1.207507039343337794938743574
60426.751796	1.207507039343337745093781639
60426.751809	1.207507039343338719161719001
60426.751821	1.207507039343337627657686197
60426.751833	1.207507039343337551880836519
60426.751845	1.207507039343337766565061756
60426.751857	1.207507039343337549779830925
60426.75187	1.207507039343337284792908768
60426.751882	1.207507039343338562173212641
60426.751894	1.207507039343338481094896460
60426.751906	1.207507039343337845646789677
60426.751918	1.207507039343337733964354797
60426.751931	1.207507039343337377831473761
60426.751943	1.207507039343337467455401197
60426.751955	1.207507039343337753738018513
60426.751967	1.207507039343337482514187388
60426.751979	1.207507039343337745390937398
60426.751992	1.207507039343337298482904899
60426.752004	1.207507039343337811255741511
60426.752016	1.207507039343337865543526489
60426.752028	1.207507039343338134397808577
60426.752041	1.207507039343338195926319705
60426.752053	1.207507039343338959439594517
60426.752065	1.207507039343338965459457777
60426.752077	1.207507039343338901527071338
60426.752089	1.207507039343338928238159533
60426.752102	1.207507039343337968362301706
60426.752114	1.207507039343337735517189794
60426.752126	1.207507039343337374422505232
60426.752138	1.207507039343338457238086881
60426.75215	1.207507039343338161292214731
60426.752163	1.207507039343337411811471662
60426.752175	1.207507039343337225331074789
60426.752187	1.207507039343337356498600439
60426.752199	1.207507039343337388931278867
60426.752211	1.207507039343337188362570670
60426.752224	1.207507039343337074464305235
60426.752236	1.207507039343337389768222493
60426.752248	1.207507039343336915597784373
60426.75226	1.207507039343337188955395923
60426.752272	1.207507039343337695962608324
60426.752285	1.207507039343337306517323914
60426.752297	1.207507039343337661781509488
60426.752309	1.207507039343337256840741382
60426.752321	1.207507039343337127403474656
60426.752333	1.207507039343338815703476246
60426.752346	1.207507039343338673052717666
60426.752358	1.207507039343338500574888219
60426.75237	1.207507039343338402673655736
60426.752382	1.207507039343338222128900685
60426.752394	1.207507039343337572920117535
60426.752407	1.207507039343337411069173139
60426.752419	1.207507039343337550632591993
60426.752431	1.207507039343337375490389376
60426.752443	1.207507039343339235611396511
60426.752456	1.207507039343335685180209750
60426.752468	1.207507039343336706117168263
60426.75248	1.207507039343338556371669157
60426.752492	1.207507039343338689718119114
60426.752504	1.207507039343337998471331092
60426.752517	1.207507039343337938088457608
60426.752529	1.207507039343337991307178199
60426.752541	1.207507039343337391758722930
60426.752553	1.207507039343337446157481816
60426.752565	1.207507039343337245846838970
60426.752578	1.207507039343337350047113744
60426.75259	1.207507039343337076875919109
60426.752602	1.207507039343337142573727451
60426.752614	1.207507039343337434720856399
60426.752626	1.207507039343337491649215685
60426.752639	1.207507039343337312855666604
60426.752651	1.207507039343337769147258354
60426.752663	1.207507039343337771919971081
60426.752675	1.207507039343337564538597725
60426.752687	1.207507039343336971255641832
60426.7527	1.207507039343336964424008721
60426.752712	1.207507039343338339570153549
60426.752724	1.207507039343338519175399086
60426.752736	1.207507039343338889298899872
60426.752748	1.207507039343339088762587763
60426.752761	1.207507039343338920858200997
60426.752773	1.207507039343338181697241460
60426.752785	1.207507039343338293436270161
60426.752797	1.207507039343335541589447611
60426.75281	1.207507039343337897764436766
60426.752822	1.207507039343338506211203680
60426.752834	1.207507039343338725101946330
60426.752846	1.207507039343338432157916101
60426.752858	1.207507039343337284371864305
60426.752871	1.207507039343337679310944304
60426.752883	1.207507039343336578072739501
60426.752895	1.207507039343336890744284734
60426.752907	1.207507039343336832341046338
60426.752919	1.207507039343336585773302373
60426.752932	1.207507039343336676583585708
60426.752944	1.207507039343336973091091392
60426.752956	1.207507039343337121139723081
60426.752968	1.207507039343337391245120063
60426.75298	1.207507039343337292154399194
60426.752993	1.207507039343338112794635351
60426.753005	1.207507039343337061421762567
60426.753017	1.207507039343338312093724055
60426.753029	1.207507039343338379175338173
60426.753041	1.207507039343338668153490379
60426.753054	1.207507039343338595707509040
60426.753066	1.207507039343338046444094433
60426.753078	1.207507039343338381938331580
60426.75309	1.207507039343338311074669878
60426.753102	1.207507039343337887742813409
60426.753115	1.207507039343337852410519691
60426.753127	1.207507039343337617957381184
60426.753139	1.207507039343337949457122724
60426.753151	1.207507039343337629656743440
60426.753164	1.207507039343337758564027285
60426.753176	1.207507039343338537127253963
60426.753188	1.207507039343337665010185653
60426.7532	1.207507039343337753332907003
60426.753212	1.207507039343337628706950512
60426.753225	1.207507039343338036338897384
60426.753237	1.207507039343338330817565729
60426.753249	1.207507039343338580962094535
60426.753261	1.207507039343338449579905528
60426.753273	1.207507039343338377274200915
60426.753286	1.207507039343339113351184517
60426.753298	1.207507039343335602747313221
60426.75331	1.207507039343337329591226473
60426.753322	1.207507039343337691618925694
60426.753334	1.207507039343337841487604749
60426.753347	1.207507039343337925789211552
60426.753359	1.207507039343337012191664657
60426.753371	1.207507039343338290090368549
60426.753383	1.207507039343336903057126662
60426.753396	1.207507039343336565402816681
60426.753408	1.207507039343336402865435345
60426.75342	1.207507039343336715074591449
60426.753432	1.207507039343335955420422971
60426.753444	1.207507039343337804471927812
60426.753457	1.207507039343337545944108303
60426.753469	1.207507039343337870649380585
60426.753481	1.207507039343337263007670195
60426.753493	1.207507039343335489618499742
60426.753505	1.207507039343337017174963618
60426.753518	1.207507039343337208408204653
60426.75353	1.207507039343337538039363643
60426.753542	1.207507039343338315800693336
60426.753554	1.207507039343338461983074886
60426.753566	1.207507039343336457508332660
60426.753579	1.207507039343336494783340874
60426.753591	1.207507039343337052581758812
60426.753603	1.207507039343337750267942484
60426.753615	1.207507039343338177624542028
60426.753627	1.207507039343337732715354776
60426.75364	1.207507039343337483912038170
60426.753652	1.207507039343337804987297244
60426.753664	1.207507039343337557495201252
60426.753676	1.207507039343337930400515084
60426.753688	1.207507039343338006893508542
60426.753701	1.207507039343337950562399912
60426.753713	1.207507039343337994819950864
60426.753725	1.207507039343338058191411624
60426.753737	1.207507039343337850427448854
60426.75375	1.207507039343337709390415779
60426.753762	1.207507039343338059127611936
60426.753774	1.207507039343337172473092800
60426.753786	1.207507039343337343016893086
60426.753798	1.207507039343337555953206290
60426.753811	1.207507039343337541796671238
60426.753823	1.207507039343337670292018750
60426.753835	1.207507039343336883707854742
60426.753847	1.207507039343337440173728631
60426.753859	1.207507039343337462730563155
60426.753872	1.207507039343337857402857696
60426.753884	1.207507039343337396783850648
60426.753896	1.207507039343337483246192342
60426.753908	1.207507039343338620235036311
60426.75392	1.207507039343338565193986877
60426.753933	1.207507039343338307575289222
60426.753945	1.207507039343338630309519612
60426.753957	1.207507039343338411135040329
60426.753969	1.207507039343338458819578617
60426.753981	1.207507039343338443849840056
60426.753994	1.207507039343338478880156323
60426.754006	1.207507039343338096811310294
60426.754018	1.207507039343338170868527425
60426.75403	1.207507039343337986612838164
60426.754042	1.207507039343339536185055597
60426.754055	1.207507039343335242204893277
60426.754067	1.207507039343337359550600446
60426.754079	1.207507039343337769730513634
60426.754091	1.207507039343337648968945087
60426.754104	1.207507039343337525403530426
60426.754116	1.207507039343337313087036562
60426.754128	1.207507039343337111750149260
60426.75414	1.207507039343337395455163143
60426.754152	1.207507039343337346252917774
60426.754165	1.207507039343337218267247218
60426.754177	1.207507039343338103396900881
