60426.748577	2.162887127516666301289905738
60426.748589	2.162887127516666299253915342
60426.748601	2.162887127516664276196724260
60426.748613	2.162887127516662488683691104
60426.748626	2.162887127516664784843736973
60426.748638	2.162887127516660465224172381
60426.74865	2.162887127516661246162352560
60426.748662	2.162887127516661777525990579
60426.748674	2.162887127516661393095711583
60426.748687	2.162887127516660169730754920
60426.748699	2.162887127516659894278261144
60426.748711	2.162887127516659001232107191
60426.748723	2.162887127516659778040968940
60426.748735	NaN
60426.748748	NaN
60426.74876	NaN
60426.748772	NaN
60426.748784	NaN
60426.748797	NaN
60426.748809	NaN
60426.748821	NaN
60426.748833	NaN
60426.748845	NaN
60426.748858	NaN
60426.74887	NaN
60426.748882	2.162887127516667627824703032
60426.748894	2.162887127516665922084441371
60426.748906	2.162887127516660145213733713
60426.748919	2.162887127516659555764305798
60426.748931	2.162887127516660744414238200
60426.748943	2.162887127516660204828154651
60426.748955	2.162887127516661173352190082
60426.748967	2.162887127516663389308687238
60426.74898	2.162887127516661711301118405
60426.748992	2.162887127516663779043018364
60426.749004	2.162887127516662803972107130
60426.749016	2.162887127516662846830676016
60426.749029	2.162887127516664842621568156
60426.749041	2.162887127516663865135254057
60426.749053	2.162887127516664901271784366
60426.749065	2.162887127516664170069589821
60426.749077	2.162887127516665485446639378
60426.74909	2.162887127516664189891117548
60426.749102	2.162887127516662198801741621
60426.749114	2.162887127516661650147342358
60426.749126	2.162887127516660080520714173
60426.749138	2.162887127516662816715604490
60426.749151	2.162887127516662550565234969
60426.749163	2.162887127516662268563942007
60426.749175	2.162887127516660804035763934
60426.749187	2.162887127516660827200580777
60426.749199	2.162887127516662533794567841
60426.749212	2.162887127516659098647026588
60426.749224	2.162887127516660306614300908
60426.749236	2.162887127516660459589603956
60426.749248	2.162887127516659967002979495
60426.74926	2.162887127516666640406797661
60426.749273	2.162887127516666974710050862
60426.749285	2.162887127516666965837188358
60426.749297	2.162887127516668358961472989
60426.749309	2.162887127516664970196771339
60426.749321	2.162887127516666801183534953
60426.749334	2.162887127516665172008110197
60426.749346	2.162887127516669237607283680
60426.749358	2.162887127516667569108694066
60426.74937	2.162887127516664468638684659
60426.749383	2.162887127516662800429597981
60426.749395	2.162887127516664222081701577
60426.749407	2.162887127516662162340796578
60426.749419	2.162887127516660187593871166
60426.749431	2.162887127516659770741890846
60426.749444	2.162887127516661426691490454
60426.749456	2.162887127516661549270056335
60426.749468	NaN
60426.74948	2.162887127516662955736630085
60426.749492	2.162887127516663373050904475
60426.749505	2.162887127516665346555800768
60426.749517	2.162887127516665889374400537
60426.749529	2.162887127516661762467072757
60426.749541	2.162887127516662321489937228
60426.749553	2.162887127516660640300193931
60426.749566	NaN
60426.749578	2.162887127516658775705446878
60426.74959	2.162887127516661720940493829
60426.749602	2.162887127516656576698111856
60426.749614	2.162887127516662641420936969
60426.749627	2.162887127516660214644695810
60426.749639	2.162887127516660677833189933
60426.749651	2.162887127516664287392565977
60426.749663	2.162887127516661780037214291
60426.749675	2.162887127516662585543714023
60426.749688	2.162887127516666059072620147
60426.7497	2.162887127516668566952494034
60426.749712	2.162887127516666092339068458
60426.749724	2.162887127516667346700779632
60426.749737	2.162887127516667909446038604
60426.749749	2.162887127516666332056101186
60426.749761	2.162887127516666051817836774
60426.749773	2.162887127516662152208165693
60426.749785	2.162887127516662811965528823
60426.749798	2.162887127516663151076073764
60426.74981	2.162887127516664268362567685
60426.749822	2.162887127516664125914722852
60426.749834	2.162887127516664960282357362
60426.749846	2.162887127516666611324183960
60426.749859	2.162887127516666605974241171
60426.749871	2.162887127516668078630067843
60426.749883	2.162887127516668367576126703
60426.749895	2.162887127516667023260341995
60426.749907	2.162887127516664046908625429
60426.74992	2.162887127516662634578386083
60426.749932	2.162887127516666633381622114
60426.749944	2.162887127516668007831856218
60426.749956	2.162887127516665123172597131
60426.749969	2.162887127516665845934361346
60426.749981	2.162887127516665295265533377
60426.749993	2.162887127516666456540842230
60426.750005	2.162887127516664467444779282
60426.750017	2.162887127516663583890159112
60426.75003	2.162887127516662533870549473
60426.750042	2.162887127516663775562830438
60426.750054	2.162887127516663000091084770
60426.750066	2.162887127516662303965768816
60426.750078	2.162887127516661498714064021
60426.750091	2.162887127516662493774053599
60426.750103	2.162887127516664955308889168
60426.750115	2.162887127516666770076988580
60426.750127	2.162887127516665214673936099
60426.75014	2.162887127516663953670700402
60426.750152	2.162887127516664575401112397
60426.750164	2.162887127516665936094756501
60426.750176	2.162887127516666413447733095
60426.750188	2.162887127516663812011362696
60426.750201	2.162887127516663044582089630
60426.750213	2.162887127516658510177287347
60426.750225	2.162887127516661245057140715
60426.750237	2.162887127516660919399290543
60426.750249	2.162887127516658971560788539
60426.750262	2.162887127516658217216965739
60426.750274	2.162887127516659619185234910
60426.750286	2.162887127516658589022144322
60426.750298	2.162887127516660794575135722
60426.75031	2.162887127516658778813986157
60426.750323	2.162887127516660870189649654
60426.750335	2.162887127516662239607861706
60426.750347	2.162887127516664045974195892
60426.750359	2.162887127516661885699243921
60426.750371	2.162887127516663325982547504
60426.750384	2.162887127516663882788984903
60426.750396	2.162887127516664862544003552
60426.750408	2.162887127516663928761916141
60426.75042	2.162887127516665974473722522
60426.750432	2.162887127516667277216631641
60426.750445	2.162887127516668731970055985
60426.750457	2.162887127516668851359732288
60426.750469	2.162887127516665496163899247
60426.750481	2.162887127516664372878267348
60426.750494	2.162887127516665507332176652
60426.750506	2.162887127516663135883112225
60426.750518	2.162887127516661196584477760
60426.75053	2.162887127516661027774017856
60426.750542	2.162887127516663752961147554
60426.750555	2.162887127516666883749255471
60426.750567	2.162887127516671418211508157
60426.750579	2.162887127516666974442565064
60426.750591	2.162887127516663640284017864
60426.750603	2.162887127516657337922928483
60426.750616	2.162887127516654787651122521
60426.750628	2.162887127516658752035596265
60426.75064	2.162887127516660602334908138
60426.750652	2.162887127516662608637102069
60426.750664	2.162887127516660545581364192
60426.750677	2.162887127516660373885132492
60426.750689	2.162887127516661425088917776
60426.750701	2.162887127516660944166104471
60426.750713	2.162887127516658184962099494
60426.750725	2.162887127516667916554619298
60426.750738	2.162887127516666815798414444
60426.75075	2.162887127516668102391162299
60426.750762	2.162887127516670350679631697
60426.750774	2.162887127516669490472475330
60426.750787	2.162887127516670448403587489
60426.750799	2.162887127516667349324186738
60426.750811	2.162887127516668338299506126
60426.750823	2.162887127516667935418739385
60426.750844	2.162887127516666126216818098
60426.750856	2.162887127516664513754002582
60426.750869	2.162887127516664561593167064
60426.750881	2.162887127516665759900142254
60426.750893	2.162887127516663335114079125
60426.750905	2.162887127516664388498777234
60426.750917	2.162887127516664216885924936
60426.75093	2.162887127516663149229891823
60426.750942	2.162887127516662886524371640
60426.750954	2.162887127516663684330231047
60426.750966	2.162887127516663447886197275
60426.750978	2.162887127516659897761783113
60426.750991	2.162887127516657830764533668
60426.751003	2.162887127516658217494479811
60426.751015	2.162887127516657628098458116
60426.751027	2.162887127516660160270699377
60426.751039	2.162887127516663913901874593
60426.751052	2.162887127516662454773898900
60426.751064	2.162887127516660373564550725
60426.751076	2.162887127516660422349127348
60426.751088	2.162887127516659670061420068
60426.751101	2.162887127516660327935940703
60426.751113	2.162887127516661624859431016
60426.751125	2.162887127516664467228958483
60426.751137	2.162887127516663570772653916
60426.751149	2.162887127516663310928682912
60426.751162	2.162887127516664266744737352
60426.751174	2.162887127516662323464270163
60426.751186	2.162887127516661285254057114
60426.751198	2.162887127516663157465008809
60426.75121	2.162887127516662677320603644
60426.751223	2.162887127516663192060204066
60426.751235	2.162887127516663891269103547
60426.751247	2.162887127516664337852796570
60426.751259	2.162887127516667303687046054
60426.751271	2.162887127516669297277766372
60426.751284	2.162887127516667730428203998
60426.751296	2.162887127516668463403548304
60426.751308	2.162887127516670164774204771
60426.75132	2.162887127516669910709960856
60426.751333	2.162887127516665880878196960
60426.751345	2.162887127516663656810941481
60426.751357	2.162887127516662229815950576
60426.751369	2.162887127516662350959557469
60426.751381	2.162887127516663102034809698
60426.751394	2.162887127516665390220490387
60426.751406	2.162887127516666641168295469
60426.751418	2.162887127516667553066118318
60426.75143	2.162887127516666932068534090
60426.751442	2.162887127516667026328003655
60426.751455	2.162887127516664551625310882
60426.751467	2.162887127516661717138635408
60426.751479	2.162887127516660947998987317
60426.751491	2.162887127516661817587273674
60426.751503	2.162887127516658409704278949
60426.751516	2.162887127516657660567890841
60426.751528	2.162887127516657992080370157
60426.75154	2.162887127516657046447350723
60426.751552	2.162887127516657146722583736
60426.751564	2.162887127516659882271472637
60426.751577	2.162887127516658646443274912
60426.751589	2.162887127516662936680698324
60426.751601	2.162887127516665838081814083
60426.751613	2.162887127516663581068624564
60426.751625	2.162887127516665624701682952
60426.751638	2.162887127516665906512162425
60426.75165	2.162887127516666714267104161
60426.751662	2.162887127516667692969803929
60426.751674	2.162887127516669076876539833
60426.751686	2.162887127516666239404878708
60426.751699	2.162887127516667321069258726
60426.751711	2.162887127516666809849684967
60426.751723	2.162887127516665907726168885
60426.751735	2.162887127516665904946069424
60426.751748	2.162887127516664044192229047
60426.75176	2.162887127516664509162460261
60426.751772	2.162887127516664247978933673
60426.751784	2.162887127516661471647384637
60426.751796	2.162887127516661257826319557
60426.751809	2.162887127516663093237731609
60426.751821	2.162887127516665328878183134
60426.751833	2.162887127516666156132584319
60426.751845	2.162887127516663474163688997
60426.751857	2.162887127516664767577229201
60426.75187	2.162887127516664313670148530
60426.751882	2.162887127516658499147882284
60426.751894	2.162887127516655524109760072
60426.751906	2.162887127516656267436406622
60426.751918	2.162887127516658261032060276
60426.751931	2.162887127516660785382417669
60426.751943	2.162887127516660054881186973
60426.751955	2.162887127516660494099211669
60426.751967	2.162887127516662534762321777
60426.751979	2.162887127516665215201832648
60426.751992	2.162887127516664819338724028
60426.752004	2.162887127516663188148214648
60426.752016	2.162887127516663689354640331
60426.752028	2.162887127516664024213582090
60426.752041	2.162887127516660935818388684
60426.752053	2.162887127516659033105302438
60426.752065	2.162887127516657143543110434
60426.752077	2.162887127516659691342575309
60426.752089	2.162887127516661119983768896
60426.752102	2.162887127516662319400833444
60426.752114	2.162887127516664529365406981
60426.752126	2.162887127516664481418885972
60426.752138	2.162887127516663614116599160
60426.75215	2.162887127516664339702875363
60426.752163	2.162887127516665662119167002
60426.752175	2.162887127516665901965247245
60426.752187	2.162887127516666239667860966
60426.752199	2.162887127516668311585966518
60426.752211	2.162887127516666902468892856
60426.752224	2.162887127516666834269730233
60426.752236	2.162887127516667050875094748
60426.752248	2.162887127516665274004161326
60426.75226	2.162887127516659950551178607
60426.752272	2.162887127516661826470355426
60426.752285	2.162887127516661985640489463
60426.752297	2.162887127516662962003866103
60426.752309	2.162887127516662230227265984
60426.752321	2.162887127516657853587523059
60426.752333	2.162887127516661206193515146
60426.752346	2.162887127516660000463890400
60426.752358	2.162887127516661833040643387
60426.75237	2.162887127516664616914262768
60426.752382	2.162887127516665789317243489
60426.752394	2.162887127516663847501014978
60426.752407	2.162887127516661264061250791
60426.752419	2.162887127516660150535574210
60426.752431	2.162887127516660954016582648
60426.752443	2.162887127516655627541388151
60426.752456	NaN
60426.752468	2.162887127516658222609631607
60426.75248	2.162887127516658965973731802
60426.752492	2.162887127516661562712661483
60426.752504	2.162887127516662517046934255
60426.752517	2.162887127516662275685605600
60426.752529	2.162887127516663988385345124
60426.752541	2.162887127516662915916399499
60426.752553	2.162887127516662084425131625
60426.752565	2.162887127516665933223751793
60426.752578	2.162887127516667950034581803
60426.75259	2.162887127516668097644142138
60426.752602	2.162887127516667911288404947
60426.752614	2.162887127516667305784466255
60426.752626	2.162887127516669071845652223
60426.752639	2.162887127516669485758195888
60426.752651	2.162887127516667969461474084
60426.752663	2.162887127516668551825372943
60426.752675	2.162887127516667135160414017
60426.752687	2.162887127516665942496273783
60426.7527	2.162887127516664262001175083
60426.752712	2.162887127516661632704918732
60426.752724	2.162887127516657800599616957
60426.752736	2.162887127516655942115879560
60426.752748	2.162887127516656250620362669
60426.752761	2.162887127516659756469114975
60426.752773	2.162887127516660284692434083
60426.752785	2.162887127516664645124481411
60426.752797	2.162887127516661470484195308
60426.75281	2.162887127516660660607983579
60426.752822	2.162887127516660152584497311
60426.752834	2.162887127516661372733315285
60426.752846	2.162887127516664130755926834
60426.752858	2.162887127516660736498455388
60426.752871	2.162887127516663564093456307
60426.752883	2.162887127516664651620558794
60426.752895	2.162887127516663944633449698
60426.752907	2.162887127516663240470925787
60426.752919	2.162887127516662124354368021
60426.752932	2.162887127516662613851121713
60426.752944	2.162887127516664818276062127
60426.752956	2.162887127516665080887582629
60426.752968	2.162887127516665186175859935
60426.75298	2.162887127516664752668534795
60426.752993	2.162887127516665789495511126
60426.753005	2.162887127516664070759044992
60426.753017	2.162887127516665621487015875
60426.753029	2.162887127516664573841925123
60426.753041	2.162887127516664006841169511
60426.753054	2.162887127516661893793068484
60426.753066	2.162887127516658102846761936
60426.753078	2.162887127516657294285936420
60426.75309	2.162887127516660700215235014
60426.753102	2.162887127516659121996675980
60426.753115	2.162887127516657476732256187
60426.753127	2.162887127516659072062601893
60426.753139	2.162887127516661870498972657
60426.753151	2.162887127516663993399077877
60426.753164	2.162887127516663488556325373
60426.753176	2.162887127516663707876626343
60426.753188	2.162887127516665432529797697
60426.7532	2.162887127516667935871074896
60426.753212	2.162887127516665694671255937
60426.753225	2.162887127516663873651500139
60426.753237	NaN
60426.753249	NaN
60426.753261	NaN
60426.753273	NaN
60426.753286	NaN
60426.753298	NaN
60426.75331	NaN
60426.753322	NaN
60426.753334	NaN
60426.753347	NaN
60426.753359	NaN
60426.753371	NaN
60426.753383	NaN
60426.753396	NaN
60426.753408	NaN
60426.75342	NaN
60426.753432	2.162887127516660026912077991
60426.753444	2.162887127516662663185281903
60426.753457	2.162887127516661929321746874
60426.753469	2.162887127516664021956117538
60426.753481	NaN
60426.753493	2.162887127516663183558090889
60426.753505	2.162887127516663067988194552
60426.753518	2.162887127516663669408959994
60426.75353	2.162887127516662301414830415
60426.753542	2.162887127516664984564579319
60426.753554	2.162887127516664603378153466
60426.753566	2.162887127516665622018449985
60426.753579	2.162887127516666214387751532
60426.753591	2.162887127516663319389409517
60426.753603	2.162887127516662024081045151
60426.753615	2.162887127516664744843932456
60426.753627	2.162887127516667089907020060
60426.75364	2.162887127516664918424950347
60426.753652	2.162887127516663668009240629
60426.753664	2.162887127516662606151680484
60426.753676	2.162887127516665262275467173
60426.753688	2.162887127516665785812324564
60426.753701	2.162887127516667350018839427
60426.753713	2.162887127516669572520683311
60426.753725	2.162887127516670294109740965
60426.753737	2.162887127516666967497799856
60426.75375	2.162887127516664823621382276
60426.753762	2.162887127516665640072460949
60426.753774	2.162887127516668924065316193
60426.753786	2.162887127516665807267910172
60426.753798	2.162887127516664293372175200
60426.753811	2.162887127516663659608018124
60426.753823	2.162887127516665650273762837
60426.753835	2.162887127516663887820836503
60426.753847	2.162887127516663622441622356
60426.753859	2.162887127516662969918603800
60426.753872	2.162887127516663744640504612
60426.753884	2.162887127516664437278485019
60426.753896	2.162887127516665788343839866
60426.753908	2.162887127516666763630919277
60426.75392	2.162887127516668436007180663
60426.753933	2.162887127516664483500245534
60426.753945	2.162887127516664017387213917
60426.753957	2.162887127516664741329754573
60426.753969	2.162887127516665636702664198
60426.753981	2.162887127516663307132758149
60426.753994	2.162887127516664478494252950
60426.754006	2.162887127516664965467149406
60426.754018	2.162887127516664640046771841
60426.75403	2.162887127516665085506055003
