60426.746979	2.611701431781459572616043292
60426.746992	2.611701431781459066176969353
60426.747004	2.611701431781460474764850278
60426.747016	2.611701431781462264818673476
60426.747028	2.611701431781463338022425466
60426.74704	2.611701431781462032197649059
60426.747053	2.611701431781462169346956034
60426.747065	2.611701431781464818153756816
60426.747077	2.611701431781467610790766845
60426.747089	2.611701431781471100862777463
60426.747101	2.611701431781471877025873229
60426.747114	2.611701431781471118608530630
60426.747126	2.611701431781471507553958844
60426.747138	2.611701431781468081801865371
60426.74715	2.611701431781467141316888390
60426.747163	2.611701431781469988356433135
60426.747175	2.611701431781467713793993055
60426.747187	2.611701431781465624327690888
60426.747199	2.611701431781464871140651016
60426.747211	2.611701431781465629554296511
60426.747224	2.611701431781465721767948735
60426.747236	2.611701431781464102356389800
60426.747248	2.611701431781465558652854935
60426.74726	2.611701431781466413289282724
60426.747272	2.611701431781466736175363913
60426.747285	2.611701431781464584424520178
60426.747297	2.611701431781462821507659982
60426.747309	2.611701431781465362189083262
60426.747321	2.611701431781466524583433793
60426.747333	2.611701431781463130483511969
60426.747352	2.611701431781463080099123822
60426.747364	2.611701431781460690214192707
60426.747376	2.611701431781457619407426942
60426.747388	2.611701431781456056321184396
60426.747401	2.611701431781457364824734521
60426.747413	2.611701431781462400864477475
60426.747425	2.611701431781462958242160016
60426.747437	2.611701431781461797934151985
60426.747449	2.611701431781462310560618195
60426.747462	2.611701431781458288853578335
60426.747474	2.611701431781458191422037167
60426.747486	2.611701431781461195809173220
60426.747498	2.611701431781464149462648042
60426.74751	2.611701431781461625807632335
60426.747523	2.611701431781461665444465506
60426.747535	2.611701431781465154031053440
60426.747547	2.611701431781467160251904745
60426.747559	2.611701431781467677343752944
60426.747572	2.611701431781468086202693925
60426.747584	2.611701431781462228060422426
60426.747596	2.611701431781461500318878105
60426.747608	2.611701431781463082478826079
60426.74762	2.611701431781465097903133080
60426.747633	2.611701431781465530599503175
60426.747645	2.611701431781464518165293252
60426.747657	2.611701431781463616422352837
60426.747669	2.611701431781462980190066243
60426.747682	2.611701431781467407014796799
60426.747694	2.611701431781466991908402597
60426.747706	2.611701431781467850447319039
60426.747718	2.611701431781466303502095260
60426.74773	2.611701431781464923697374913
60426.747743	2.611701431781465286475070486
60426.747755	2.611701431781465434768453358
60426.747767	2.611701431781463659144540655
60426.747779	2.611701431781462976915341985
60426.747791	2.611701431781461996908502880
60426.747804	2.611701431781462133261084400
60426.747816	2.611701431781460870190735079
60426.747828	2.611701431781460072949729012
60426.74784	2.611701431781457515347788487
60426.747852	2.611701431781459617456024046
60426.747865	2.611701431781459535869636224
60426.747877	2.611701431781462358152948097
60426.747889	2.611701431781463622990964353
60426.747901	2.611701431781466485272828635
60426.747913	2.611701431781467139518959110
60426.747926	2.611701431781464765170580144
60426.747938	2.611701431781459085982447790
60426.74795	2.611701431781459428736317211
60426.747962	2.611701431781457040037431500
60426.747974	2.611701431781455960571870493
60426.747987	2.611701431781458515199876052
60426.747999	2.611701431781457507046462228
60426.748011	2.611701431781458171195492298
60426.748023	2.611701431781460710589084903
60426.748036	2.611701431781463085547142209
60426.748048	2.611701431781465367006104318
60426.74806	2.611701431781466393423918728
60426.748072	2.611701431781467771374583963
60426.748084	2.611701431781465836545366630
60426.748097	2.611701431781465088552799187
60426.748109	2.611701431781462767806795547
60426.748121	2.611701431781465424250881556
60426.748133	2.611701431781461506433342740
60426.748146	2.611701431781459701797454921
60426.748158	2.611701431781460284802671705
60426.74817	2.611701431781463154186611214
60426.748182	2.611701431781462790580173809
60426.748194	2.611701431781459559794281595
60426.748207	2.611701431781459293970459968
60426.748219	2.611701431781461785361941629
60426.748235	2.611701431781463741359274498
60426.748247	2.611701431781465940446159256
60426.748259	2.611701431781465153970974903
60426.748272	2.611701431781465435306275033
60426.748284	2.611701431781464762164298994
60426.748296	2.611701431781463815524140563
60426.748308	2.611701431781464114319371632
60426.74832	2.611701431781464593342997385
60426.748333	2.611701431781464197879226373
60426.748345	2.611701431781461632199592880
60426.748357	2.611701431781461149752003803
60426.748369	2.611701431781464339264083015
60426.748381	2.611701431781465028139220188
60426.748394	2.611701431781464388463161945
60426.748406	2.611701431781464263423885805
60426.748418	2.611701431781465057517658378
60426.74843	2.611701431781465813773810310
60426.748442	2.611701431781465287933565834
60426.748455	2.611701431781466097415561696
60426.748467	NaN
60426.748479	NaN
60426.748491	NaN
60426.748504	NaN
60426.748516	NaN
60426.748528	NaN
60426.74854	NaN
60426.748552	NaN
60426.748565	NaN
60426.748577	NaN
60426.748589	NaN
60426.748601	NaN
60426.748613	NaN
60426.748626	NaN
60426.748638	NaN
60426.74865	NaN
60426.748662	NaN
60426.748674	NaN
60426.748687	NaN
60426.748699	NaN
60426.748711	NaN
60426.748723	NaN
60426.748735	NaN
60426.748748	NaN
60426.74876	NaN
60426.748772	NaN
60426.748784	NaN
60426.748797	NaN
60426.748809	NaN
60426.748821	NaN
60426.748833	NaN
60426.748845	NaN
60426.748858	NaN
60426.74887	NaN
60426.748882	NaN
60426.748894	NaN
60426.748906	NaN
60426.748919	NaN
60426.748931	NaN
60426.748943	NaN
60426.748955	NaN
60426.748967	NaN
60426.74898	NaN
60426.748992	NaN
60426.749004	NaN
60426.749016	NaN
60426.749029	NaN
60426.749041	NaN
60426.749053	NaN
60426.749065	NaN
60426.749077	NaN
60426.74909	NaN
60426.749102	NaN
60426.749114	2.611701431781463865191285389
60426.749126	2.611701431781461846509062982
60426.749138	2.611701431781459857366369345
60426.749151	2.611701431781461197569555310
60426.749163	2.611701431781462050231908720
60426.749175	2.611701431781459595447005747
60426.749187	2.611701431781458761558723876
60426.749199	2.611701431781460621307417930
60426.749212	2.611701431781459027538698889
60426.749224	2.611701431781458132148686263
60426.749236	2.611701431781458657278107367
60426.749248	2.611701431781459610844293872
60426.74926	2.611701431781459075717678304
60426.749273	2.611701431781463270605961339
60426.749285	2.611701431781465242297441821
60426.749297	2.611701431781465985980211308
60426.749309	2.611701431781466289380725418
60426.749321	2.611701431781462731418607768
60426.749334	2.611701431781463901014936060
60426.749346	2.611701431781464862449404161
60426.749358	2.611701431781464837517109541
60426.74937	2.611701431781464674707198029
60426.749383	2.611701431781462111654393705
60426.749395	2.611701431781463347157379052
60426.749407	2.611701431781461966988222576
60426.749419	2.611701431781460650964780706
60426.749431	2.611701431781458022847372771
60426.749444	2.611701431781457722063744531
60426.749456	2.611701431781457925221289605
60426.749468	2.611701431781458647849592297
60426.74948	2.611701431781459783203940684
60426.749492	2.611701431781461475260635310
60426.749505	2.611701431781462739354376476
60426.749517	2.611701431781465415444871240
60426.749529	2.611701431781463984555933481
60426.749541	2.611701431781461084364194507
60426.749553	2.611701431781460358288456292
60426.749566	2.611701431781458575445626079
60426.749578	2.611701431781458903747040413
60426.74959	2.611701431781457248558177091
60426.749602	2.611701431781460631334244744
60426.749614	2.611701431781457422447206501
60426.749627	2.611701431781458575118568421
60426.749639	2.611701431781460371900556893
60426.749651	2.611701431781462568011083157
60426.749663	2.611701431781463821291876488
60426.749675	2.611701431781461476390012345
60426.749688	2.611701431781462424180207843
60426.7497	2.611701431781465205128245301
60426.749712	2.611701431781466955682735459
60426.749724	2.611701431781466370902554146
60426.749737	2.611701431781469502810364266
60426.749749	2.611701431781469617768378912
60426.749761	2.611701431781467461033256830
60426.749773	2.611701431781464022055962057
60426.749785	2.611701431781460339685442350
60426.749798	2.611701431781461366131496519
60426.74981	2.611701431781462478445450676
60426.749822	2.611701431781463875909606051
60426.749834	2.611701431781464682768444618
60426.749846	2.611701431781465496898135494
60426.749859	2.611701431781465525337993090
60426.749871	2.611701431781467869078913742
60426.749883	2.611701431781467870749396507
60426.749895	2.611701431781466380633866470
60426.749907	2.611701431781463889362069070
60426.74992	2.611701431781461416193301927
60426.749932	2.611701431781462660977963067
60426.749944	2.611701431781467337051864483
60426.749956	2.611701431781466969108632034
60426.749969	2.611701431781464405415062825
60426.749981	2.611701431781464755036724273
60426.749993	2.611701431781465168805695847
60426.750005	2.611701431781465496875137775
60426.750017	2.611701431781464006143644396
60426.75003	2.611701431781463735197892168
60426.750042	2.611701431781463715778729404
60426.750054	2.611701431781464548788373787
60426.750066	2.611701431781462310347933803
60426.750078	2.611701431781461393201648453
60426.750091	2.611701431781461218337712175
60426.750103	2.611701431781462612735084557
60426.750115	2.611701431781465717779320782
60426.750127	2.611701431781465133588413060
60426.75014	2.611701431781463763438227497
60426.750152	2.611701431781464095572220070
60426.750164	2.611701431781465451790523198
60426.750176	2.611701431781465821392023347
60426.750188	2.611701431781464125255883708
60426.750201	2.611701431781462367738929938
60426.750213	2.611701431781460578736999542
60426.750225	2.611701431781455988015421084
60426.750237	2.611701431781458219973135327
60426.750249	2.611701431781459774780830026
60426.750262	2.611701431781458109757164166
60426.750274	2.611701431781458606908162415
60426.750286	2.611701431781458478448013128
60426.750298	2.611701431781459322025390870
60426.75031	2.611701431781459249079182268
60426.750323	2.611701431781459048272114344
60426.750335	2.611701431781460535558701985
60426.750347	2.611701431781463615145249508
60426.750359	2.611701431781462828726902392
60426.750371	2.611701431781461897619576366
60426.750384	2.611701431781463570357089978
60426.750396	2.611701431781463669694363591
60426.750408	2.611701431781464263530729284
60426.75042	2.611701431781463395255250549
60426.750432	2.611701431781466231947775923
60426.750445	2.611701431781466996185189121
60426.750457	2.611701431781468644752363881
60426.750469	2.611701431781469555801194728
60426.750481	2.611701431781465819865509328
60426.750494	2.611701431781463531556898272
60426.750506	2.611701431781461507794239837
60426.750518	2.611701431781459029122214942
60426.75053	2.611701431781457937344099260
60426.750542	2.611701431781459254659815761
60426.750555	2.611701431781465199847780949
60426.750567	2.611701431781467818087196778
60426.750579	2.611701431781467444126748836
60426.750591	2.611701431781465828249790752
60426.750603	2.611701431781460488964590550
60426.750616	2.611701431781455262926104296
60426.750628	2.611701431781454869594171212
60426.75064	2.611701431781458548237706109
60426.750652	2.611701431781460478703342486
60426.750664	2.611701431781462546962265322
60426.750677	2.611701431781460469430125405
60426.750689	2.611701431781459438674029729
60426.750701	2.611701431781459893936055764
60426.750713	2.611701431781459002401280844
60426.750725	2.611701431781463094539049590
60426.750738	2.611701431781464935540129745
60426.75075	2.611701431781467758008610935
60426.750762	2.611701431781470360677032974
60426.750774	2.611701431781470157151776487
60426.750787	2.611701431781469356148868916
60426.750799	2.611701431781468703770221239
60426.750811	2.611701431781468038656269829
60426.750823	2.611701431781467468809487947
60426.750844	2.611701431781465998592319630
60426.750856	2.611701431781465493004441088
60426.750869	2.611701431781464761218008131
60426.750881	2.611701431781464587634548081
60426.750893	2.611701431781462590947643253
60426.750905	2.611701431781459271537554634
60426.750917	2.611701431781461515796251109
60426.75093	2.611701431781462715141242624
60426.750942	2.611701431781463560786089975
60426.750954	2.611701431781463969928216558
60426.750966	2.611701431781464852658204292
60426.750978	2.611701431781464752611249479
60426.750991	2.611701431781460232721527020
60426.751003	2.611701431781457997495108968
60426.751015	2.611701431781457693172839973
60426.751027	2.611701431781457678341115566
60426.751039	2.611701431781461865062741791
60426.751052	2.611701431781461653905752154
60426.751064	2.611701431781458892305503613
60426.751076	2.611701431781457325527149929
60426.751088	2.611701431781457172586456019
60426.751101	2.611701431781457305032535829
60426.751113	2.611701431781457470478049841
60426.751125	2.611701431781461252989979846
60426.751137	2.611701431781462700258693458
60426.751149	2.611701431781461413223482344
60426.751162	2.611701431781462856083623769
60426.751174	2.611701431781463217480263439
60426.751186	2.611701431781461776409021803
60426.751198	2.611701431781460595895930342
60426.75121	2.611701431781461899758596080
60426.751223	2.611701431781462264581601141
60426.751235	2.611701431781463135236715303
60426.751247	2.611701431781462921122418873
60426.751259	2.611701431781466636694026453
60426.751271	2.611701431781467855351843605
60426.751284	2.611701431781469179455073613
60426.751296	2.611701431781468540394721924
60426.751308	2.611701431781468223905332523
60426.75132	2.611701431781468740592993416
60426.751333	2.611701431781467331920730526
60426.751345	2.611701431781465415427854201
60426.751357	2.611701431781463190140597279
60426.751369	2.611701431781462352154563732
60426.751381	2.611701431781461702408707940
60426.751394	NaN
60426.751406	NaN
60426.751418	NaN
60426.75143	NaN
60426.751442	NaN
60426.751455	NaN
60426.751467	NaN
60426.751479	NaN
60426.751491	NaN
60426.751503	NaN
60426.751516	NaN
60426.751528	NaN
60426.75154	NaN
60426.751552	NaN
60426.751564	NaN
60426.751577	NaN
60426.751589	NaN
60426.751601	NaN
60426.751613	NaN
60426.751625	NaN
60426.751638	NaN
60426.75165	NaN
60426.751662	NaN
60426.751674	NaN
60426.751686	NaN
60426.751699	NaN
60426.751711	NaN
60426.751723	2.611701431781465720323289905
60426.751735	2.611701431781465247767836676
60426.751748	2.611701431781463988761014318
60426.75176	2.611701431781461736598527774
60426.751772	2.611701431781463815893762118
60426.751784	2.611701431781462031509636059
60426.751796	2.611701431781460055250015177
60426.751809	2.611701431781461353848723402
60426.751821	2.611701431781462038474031716
60426.751833	2.611701431781463744460338524
60426.751845	2.611701431781466489894795709
60426.751857	2.611701431781461859699990603
60426.75187	2.611701431781463646941958983
60426.751882	2.611701431781465651682591847
60426.751894	2.611701431781458804762233024
60426.751906	2.611701431781453619477899828
60426.751918	2.611701431781454402094384543
60426.751931	2.611701431781458487104837137
60426.751943	2.611701431781458590081969418
60426.751955	2.611701431781457751577080472
60426.751967	2.611701431781459716445450645
60426.751979	2.611701431781462517448138187
60426.751992	2.611701431781463456230920104
60426.752004	2.611701431781463637814863450
60426.752016	2.611701431781462441591002608
60426.752028	2.611701431781464320834193783
60426.752041	2.611701431781463324843864230
60426.752053	2.611701431781461527810094372
60426.752065	2.611701431781459330796591252
60426.752077	2.611701431781457968833130623
60426.752089	2.611701431781460311478858244
60426.752102	2.611701431781459918437289462
60426.752114	2.611701431781461415026828509
60426.752126	2.611701431781462913415846401
60426.752138	2.611701431781464179937227250
60426.75215	2.611701431781464280999387839
60426.752163	2.611701431781463638456673610
60426.752175	2.611701431781464290228099102
60426.752187	2.611701431781465186024433611
60426.752199	2.611701431781464714632190867
60426.752211	2.611701431781466916134278593
